0.0128824955 934371.7237458571
0.0128973356 933362.4132230856
0.0129121927 932354.3351986302
0.0129270670 931347.4883212104
0.0129419584 930341.8712411263
0.0129568670 929337.4826102690
0.0129717927 928334.3210821059
0.0129867356 927332.3853116834
0.0130016958 926331.6739556264
0.0130166732 925332.1856721365
0.0130316678 924333.9191209843
0.0130466797 923336.8729635172
0.0130617089 922341.0458626493
0.0130767554 921346.4364828620
0.0130918192 920353.0434902064
0.0131069004 919360.8655522914
0.0131219990 918369.9013382930
0.0131371149 917380.1495189454
0.0131522483 916391.6087665397
0.0131673991 915404.2777549271
0.0131825674 914418.1551595093
0.0131977531 913433.2396572424
0.0132129563 912449.5299266335
0.0132281771 911467.0246477367
0.0132434154 910485.7225021550
0.0132586712 909505.6221730324
0.0132739446 908526.7223450630
0.0132892356 907549.0217044766
0.0133045442 906572.5189390429
0.0133198704 905597.2127380694
0.0133352143 904623.1017924006
0.0133505759 903650.1847944142
0.0133659552 902678.4604380185
0.0133813522 901707.9274186519
0.0133967669 900738.5844332817
0.0134121994 899770.4301804012
0.0134276496 898803.4633600278
0.0134431177 897837.6826737002
0.0134586035 896873.0868244807
0.0134741073 895909.6745169464
0.0134896288 894947.4444571952
0.0135051683 893986.3953528366
0.0135207256 893026.5259129948
0.0135363009 892067.8348483056
0.0135518941 891110.3208709140
0.0135675053 890153.9826944707
0.0135831345 889198.8190341361
0.0135987816 888244.8286065706
0.0136144468 887292.0101299372
0.0136301301 886340.3623239027
0.0136458314 885389.8839096263
0.0136615508 884440.5736097685
0.0136772883 883492.4301484824
0.0136930439 882545.4522514151
0.0137088177 881599.6386457012
0.0137246096 880654.9880599695
0.0137404198 879711.4992243330
0.0137562481 878769.1708703900
0.0137720947 877828.0017312227
0.0137879595 876887.9905413976
0.0138038426 875949.1360369568
0.0138197441 875011.4369554234
0.0138356638 874074.8920357964
0.0138516019 873139.5000185478
0.0138675583 872205.2596456259
0.0138835331 871272.1696604447
0.0138995263 870340.2288078908
0.0139155379 869409.4358343179
0.0139315680 868479.7894875428
0.0139476166 867551.2885168487
0.0139636836 866623.9316729764
0.0139797692 865697.7177081326
0.0139958732 864772.6453759769
0.0140119958 863848.7134316277
0.0140281370 862925.9206316563
0.0140442968 862004.2657340898
0.0140604752 861083.7474984024
0.0140766723 860164.3646855198
0.0140928880 859246.1160578137
0.0141091224 858329.0003791021
0.0141253754 857413.0164146473
0.0141416473 856498.1629311520
0.0141579378 855584.4386967591
0.0141742471 854671.8424810517
0.0141905752 853760.3730550469
0.0142069221 852850.0291911989
0.0142232879 851940.8096633914
0.0142396725 851032.7132469446
0.0142560759 850125.7387186027
0.0142724983 849219.8848565409
0.0142889396 848315.1504403582
0.0143053998 847411.5342510800
0.0143218790 846509.0350711510
0.0143383772 845607.6516844386
0.0143548943 844707.3828762268
0.0143714305 843808.2274332190
0.0143879858 842910.1841435343
0.0144045601 842013.2517966990
0.0144211535 841117.4291836584
0.0144377660 840222.7150967651
0.0144543977 839329.1083297778
0.0144710485 838436.6076778638
0.0144877185 837545.2119375936
0.0145044077 836654.9199069409
0.0145211162 835765.7303852829
0.0145378439 834877.6421733900
0.0145545908 833990.6540734359
0.0145713570 833104.7648889893
0.0145881426 832219.9734250082
0.0146049475 831336.2784878495
0.0146217717 830453.6788852544
0.0146386154 829572.1734263574
0.0146554784 828691.7609216783
0.0146723609 827812.4401831214
0.0146892628 826934.2100239755
0.0147061842 826057.0692589117
0.0147231250 825181.0167039778
0.0147400854 824306.0511766053
0.0147570653 823432.1714955962
0.0147740648 822559.3764811330
0.0147910839 821687.6649547677
0.0148081226 820817.0357394239
0.0148251809 819947.4876593957
0.0148422588 819079.0195403454
0.0148593564 818211.6302093000
0.0148764737 817345.3184946510
0.0148936108 816480.0832261541
0.0149107676 815615.9232349243
0.0149279441 814752.8373534374
0.0149451404 813890.8244155252
0.0149623566 813029.8832563752
0.0149795925 812170.0127125315
0.0149968484 811311.2116218868
0.0150141241 810453.4788236864
0.0150314197 809596.8131585254
0.0150487352 808741.2134683430
0.0150660707 807886.6785964279
0.0150834261 807033.2073874087
0.0151008015 806180.7986872589
0.0151181970 805329.4513432911
0.0151356125 804479.1642041559
0.0151530480 803629.9361198428
0.0151705037 802781.7659416730
0.0151879794 801934.6525223051
0.0152054753 801088.5947157277
0.0152229913 800243.5913772595
0.0152405275 799399.6413635465
0.0152580839 798556.7435325648
0.0152756606 797714.8967436111
0.0152932575 796874.0998573096
0.0153108746 796034.3517356012
0.0153285121 795195.6512417530
0.0153461698 794357.9972403451
0.0153638479 793521.3885972768
0.0153815464 792685.8241797596
0.0153992653 791851.3028563220
0.0154170045 791017.8234968010
0.0154347642 790185.3849723462
0.0154525444 789353.9861554104
0.0154703450 788523.6259197566
0.0154881662 787694.3031404548
0.0155060079 786866.0166938715
0.0155238701 786038.7654576794
0.0155417529 785212.5483108507
0.0155596563 784387.3641336543
0.0155775803 783563.2118076548
0.0155955250 782740.0902157129
0.0156134904 781917.9982419816
0.0156314764 781096.9347719082
0.0156494832 780276.8986922224
0.0156675107 779457.8888909512
0.0156855590 778639.9042574008
0.0157036280 777822.9436821654
0.0157217179 777007.0060571218
0.0157398286 776192.0902754265
0.0157579602 775378.1952315173
0.0157761127 774565.3198211113
0.0157942861 773753.4629411990
0.0158124804 772942.6234900482
0.0158306957 772132.8003671984
0.0158489319 771323.9924734604
0.0158671892 770516.1987109159
0.0158854675 769709.4179829127
0.0159037668 768903.6491940672
0.0159220873 768098.8912502609
0.0159404288 767295.1430586358
0.0159587915 766492.4035275988
0.0159771753 765690.6715668124
0.0159955803 764889.9460872019
0.0160140065 764090.2260009473
0.0160324539 763291.5102214821
0.0160509226 762493.7976634960
0.0160694125 761697.0872429281
0.0160879238 760901.3778769685
0.0161064564 760106.6684840559
0.0161250103 759312.9579838752
0.0161435856 758520.2452973558
0.0161621823 757728.5293466741
0.0161808004 756937.8090552433
0.0161994399 756148.0833477214
0.0162181010 755359.3511500005
0.0162367835 754571.6113892150
0.0162554876 753784.8629937317
0.0162742132 752999.1048931488
0.0162929603 752214.3360183015
0.0163117291 751430.5553012546
0.0163305195 750647.7616752976
0.0163493315 749865.9540749523
0.0163681652 749085.1314359629
0.0163870206 748305.2926952993
0.0164058977 747526.4367911547
0.0164247966 746748.5626629392
0.0164437172 745971.6692512861
0.0164626597 745195.7554980458
0.0164816239 744420.8203462823
0.0165006100 743646.8627402764
0.0165196180 742873.8816255222
0.0165386478 742101.8759487201
0.0165576996 741330.8446577876
0.0165767734 740560.7867018433
0.0165958691 739791.7010312157
0.0166149868 739023.5865974381
0.0166341265 738256.4423532451
0.0166532883 737490.2672525754
0.0166724721 736725.0602505661
0.0166916781 735960.8203035520
0.0167109061 735197.5463690666
0.0167301564 734435.2374058365
0.0167494288 733673.8923737846
0.0167687234 732913.5102340227
0.0167880402 732154.0899488550
0.0168073793 731395.6304817745
0.0168267406 730638.1307974615
0.0168461243 729881.5898617794
0.0168655303 729126.0066417800
0.0168849586 728371.3801056948
0.0169044093 727617.7092229353
0.0169238824 726864.9929640964
0.0169433780 726113.2303009456
0.0169628960 725362.4202064311
0.0169824365 724612.5616546730
0.0170019995 723863.6536209652
0.0170215851 723115.6950817722
0.0170411932 722368.6850147306
0.0170608239 721622.6223986436
0.0170804772 720877.5062134811
0.0171001532 720133.3354403788
0.0171198518 719390.1090616352
0.0171395731 718647.8260607125
0.0171593171 717906.4854222311
0.0171790839 717166.0861319732
0.0171988734 716426.6271768734
0.0172186857 715688.1075450265
0.0172385209 714950.5262256828
0.0172583789 714213.8822092389
0.0172782598 713478.1744872484
0.0172981636 712743.4020524130
0.0173180903 712009.5638985799
0.0173380400 711276.6590207462
0.0173580126 710544.6864150499
0.0173780083 709813.6450787771
0.0173980270 709083.5340103521
0.0174180687 708354.3522093404
0.0174381336 707626.0986764459
0.0174582215 706898.7724135114
0.0174783326 706172.3724235131
0.0174984669 705446.8977105621
0.0175186243 704722.3472799006
0.0175388050 703998.7201379051
0.0175590089 703276.0152920785
0.0175792361 702554.2317510521
0.0175994866 701833.3685245841
0.0176197605 701113.4246235577
0.0176400576 700394.3990599784
0.0176603782 699676.2908469752
0.0176807222 698959.0989987943
0.0177010896 698242.8225308028
0.0177214805 697527.4604594850
0.0177418948 696813.0118024392
0.0177623327 696099.4755783780
0.0177827941 695386.8508071299
0.0178032791 694675.1365096284
0.0178237877 693964.3317079227
0.0178443199 693254.4354251639
0.0178648757 692545.4466856148
0.0178854553 691837.3645146402
0.0179060585 691130.1879387080
0.0179266855 690423.9159853898
0.0179473363 689718.5476833571
0.0179680108 689014.0820623783
0.0179887092 688310.5181533208
0.0180094313 687607.8549881475
0.0180301774 686906.0915999154
0.0180509474 686205.2270227750
0.0180717413 685505.2602919657
0.0180925591 684806.1904438193
0.0181134009 684108.0165157554
0.0181342668 683410.7375462786
0.0181551566 682714.3525749798
0.0181760706 682018.8606425331
0.0181970086 681324.2607906952
0.0182179707 680630.5520623045
0.0182389570 679937.7335012768
0.0182599675 679245.8041526052
0.0182810022 678554.7630623615
0.0183020611 677864.6092776899
0.0183231442 677175.3418468090
0.0183442517 676486.9598190078
0.0183653834 675799.4622446462
0.0183865395 675112.8481751537
0.0184077200 674427.1166630244
0.0184289249 673742.2667618222
0.0184501542 673058.2975261698
0.0184714079 672375.2080117570
0.0184926862 671692.9972753335
0.0185139889 671011.6643747077
0.0185353162 670331.2083687478
0.0185566681 669651.6283173779
0.0185780446 668972.9232815754
0.0185994456 668295.0923233775
0.0186208714 667618.1345058659
0.0186423218 666942.0488931780
0.0186637969 666266.8345505004
0.0186852968 665592.4905440647
0.0187068214 664919.0159411525
0.0187283708 664246.4098100868
0.0187499451 663574.6712202372
0.0187715442 662903.7992420128
0.0187931682 662233.7929468632
0.0188148171 661564.6514072791
0.0188364909 660896.3736967873
0.0188581897 660228.9588899502
0.0188799135 659562.4060623648
0.0189016623 658896.7142906638
0.0189234362 658231.8826525074
0.0189452351 657567.9102265888
0.0189670592 656904.7960926284
0.0189889084 656242.5393313750
0.0190107828 655581.1390246036
0.0190326824 654920.5942551108
0.0190546072 654260.9041067191
0.0190765572 653602.0676642706
0.0190985326 652944.0840136278
0.0191205332 652286.9522416727
0.0191425593 651630.6714363011
0.0191646106 650975.2406864282
0.0191866874 650320.6590819816
0.0192087896 649666.9257139014
0.0192309173 649014.0396741383
0.0192530705 648362.0000556544
0.0192752491 647710.8059524195
0.0192974534 647060.4564594091
0.0193196832 646410.9506726055
0.0193419386 645762.2876889934
0.0193642196 645114.4666065628
0.0193865264 644467.4865243009
0.0194088588 643821.3465421970
0.0194312169 643176.0457612399
0.0194536008 642531.5832834112
0.0194760105 641887.9582116914
0.0194984460 641245.1696500515
0.0195209073 640603.2167034586
0.0195433946 639962.0984778687
0.0195659077 639321.8140802265
0.0195884467 638682.3626184664
0.0196110118 638043.7432015100
0.0196336028 637405.9549392608
0.0196562198 636768.9969426104
0.0196788629 636132.8683234291
0.0197015321 635497.5681945707
0.0197242274 634863.0956698683
0.0197469488 634229.4498641305
0.0197696964 633596.6298931460
0.0197924702 632964.6348736767
0.0198152703 632333.4639234578
0.0198380966 631703.1161611988
0.0198609492 631073.5907065790
0.0198838281 630444.8866802474
0.0199067334 629817.0032038216
0.0199296651 629189.9393998843
0.0199526231 628563.6943919854
0.0199756077 627938.2673046382
0.0199986187 627313.6572633181
0.0200216562 626689.8633944606
0.0200447203 626066.8848254625
0.0200678109 625444.7206846788
0.0200909281 624823.3701014196
0.0201140720 624202.8322059512
0.0201372425 623583.1061294951
0.0201604397 622964.1910042248
0.0201836636 622346.0859632624
0.0202069143 621728.7901406841
0.0202301918 621112.3026715110
0.0202534961 620496.6226917127
0.0202768272 619881.7493382049
0.0203001852 619267.6817488448
0.0203235701 618654.4190624359
0.0203469820 618041.9604187213
0.0203704208 617430.3049583825
0.0203938866 616819.4518230429
0.0204173794 616209.4001552599
0.0204408994 615600.1490985285
0.0204644464 614991.6977972788
0.0204880205 614384.0453968708
0.0205116218 613777.1910435994
0.0205352503 613171.1338846884
0.0205589060 612565.8730682886
0.0205825889 611961.4077434818
0.0206062991 611357.7370602725
0.0206300367 610754.8601695923
0.0206538016 610152.7762232951
0.0206775938 609551.4843741560
0.0207014135 608950.9837758715
0.0207252606 608351.2735830579
0.0207491352 607752.3529512465
0.0207730373 607154.2210368878
0.0207969669 606556.8769973461
0.0208209241 605960.3199908993
0.0208449088 605364.5491767377
0.0208689212 604769.5637149627
0.0208929613 604175.3627665835
0.0209170291 603581.9454935211
0.0209411246 602989.3110585981
0.0209652478 602397.4586255479
0.0209893988 601806.3873590032
0.0210135777 601216.0964245023
0.0210377844 600626.5849884836
0.0210620190 600037.8522182851
0.0210862815 599449.8972821449
0.0211105720 598862.7193491961
0.0211348904 598276.3175894688
0.0211592369 597690.6911738877
0.0211836114 597105.8392742699
0.0212080139 596521.7610633248
0.0212324446 595938.4557146517
0.0212569035 595355.9224027394
0.0212813905 594774.1603029629
0.0213059057 594193.1685915870
0.0213304491 593612.9464457557
0.0213550209 593033.4930435029
0.0213796209 592454.8075637399
0.0214042493 591876.8891862613
0.0214289060 591299.7370917414
0.0214535912 590723.3504617291
0.0214783047 590147.7284786570
0.0215030468 589572.8703258253
0.0215278173 588998.7751874139
0.0215526164 588425.4422484735
0.0215774441 587852.8706949261
0.0216023003 587281.0597135646
0.0216271852 586710.0084920503
0.0216520988 586139.7162189113
0.0216770410 585570.1820835425
0.0217020120 585001.4052762032
0.0217270118 584433.3849880161
0.0217520403 583866.1204109665
0.0217770977 583299.6107379001
0.0218021840 582733.8551625211
0.0218272991 582168.8528793934
0.0218524432 581604.6030839371
0.0218776162 581041.1049724272
0.0219028183 580478.3577419922
0.0219280494 579916.3605906152
0.0219533095 579355.1127171298
0.0219785987 578794.6133212184
0.0220039171 578234.8616034146
0.0220292646 577675.8567650986
0.0220546414 577117.5980084947
0.0220800473 576560.0845366757
0.0221054826 576003.3155535546
0.0221309471 575447.2902638868
0.0221564410 574892.0078732731
0.0221819642 574337.4675881471
0.0222075168 573783.6686157847
0.0222330989 573230.6101642988
0.0222587104 572678.2914426363
0.0222843515 572126.7116605793
0.0223100221 571575.8700287420
0.0223357222 571025.7657585716
0.0223614520 570476.3980623450
0.0223872114 569927.7661531675
0.0224130005 569379.8692449731
0.0224388192 568832.7065525219
0.0224646678 568286.2772913992
0.0224905461 567740.5806780140
0.0225164542 567195.6159295976
0.0225423921 566651.3822642026
0.0225683600 566107.8789007030
0.0225943577 565565.1050587880
0.0226203854 565023.0599589680
0.0226464431 564481.7428225675
0.0226725308 563941.1528717247
0.0226986485 563401.2893293948
0.0227247964 562862.1514193409
0.0227509743 562323.7383661388
0.0227771824 561786.0493951751
0.0228034207 561249.0837326432
0.0228296892 560712.8406055436
0.0228559880 560177.3192416833
0.0228823171 559642.5188696728
0.0229086765 559108.4387189263
0.0229350663 558575.0780196593
0.0229614865 558042.4360028887
0.0229879371 557510.5119004302
0.0230144182 556979.3049448972
0.0230409298 556448.8143697003
0.0230674719 555919.0394090458
0.0230940446 555389.9792979335
0.0231206479 554861.6332721569
0.0231472819 554334.0005683001
0.0231739465 553807.0804237383
0.0232006419 553280.8720766363
0.0232273680 552755.3747659444
0.0232541249 552230.5877314023
0.0232809126 551706.5102135347
0.0233077312 551183.1414536473
0.0233345806 550660.4806938315
0.0233614610 550138.5271769592
0.0233883724 549617.2801466823
0.0234153148 549096.7388474335
0.0234422882 548576.9025244201
0.0234692926 548057.7704236279
0.0234963282 547539.3417918177
0.0235233949 547021.6158765231
0.0235504928 546504.5919260517
0.0235776220 545988.2691894820
0.0236047823 545472.6469166613
0.0236319740 544957.7243582100
0.0236591970 544443.5007655104
0.0236864513 543929.9753907161
0.0237137371 543417.1474867431
0.0237410542 542905.0163072717
0.0237684029 542393.5811067455
0.0237957830 541882.8411403685
0.0238231947 541372.7956641068
0.0238506380 540863.4439346843
0.0238781128 540354.7852095809
0.0239056194 539846.8187470360
0.0239331576 539339.5438060417
0.0239607275 538832.9596463458
0.0239883292 538327.0655284487
0.0240159627 537821.8607136001
0.0240436280 537317.3444638023
0.0240713252 536813.5160418068
0.0240990543 536310.3747111106
0.0241268153 535807.9197359598
0.0241546083 535306.1503813443
0.0241824334 534805.0659129980
0.0242102905 534304.6655973992
0.0242381796 533804.9487017662
0.0242661010 533305.9144940585
0.0242940544 532807.5622429749
0.0243220401 532309.8912179515
0.0243500580 531812.9006891618
0.0243781082 531316.5899275152
0.0244061907 530820.9582046546
0.0244343055 530326.0047929565
0.0244624528 529831.7289655282
0.0244906324 529338.1299962105
0.0245188445 528845.2071595700
0.0245470892 528352.9597309030
0.0245753663 527861.3869862354
0.0246036760 527370.4882023151
0.0246320184 526880.2626566163
0.0246603934 526390.7096273373
0.0246888010 525901.8283933968
0.0247172415 525413.6182344368
0.0247457146 524926.0784308173
0.0247742206 524439.2082636174
0.0248027594 523953.0070146341
0.0248313311 523467.4739663795
0.0248599356 522982.6084020825
0.0248885732 522498.4096056843
0.0249172437 522014.8768618387
0.0249459473 521532.0094559118
0.0249746839 521049.8066739802
0.0250034536 520568.2678028275
0.0250322565 520087.3921299485
0.0250610925 519607.1789435402
0.0250899618 519127.6275325097
0.0251188643 518648.7371864654
0.0251478001 518170.5071957192
0.0251767693 517692.9368512859
0.0252057718 517216.0254448816
0.0252348077 516739.7722689192
0.0252638771 516264.1766165129
0.0252929800 515789.2377814718
0.0253221164 515314.9550583028
0.0253512863 514841.3277422074
0.0253804899 514368.3551290797
0.0254097271 513896.0365155073
0.0254389979 513424.3711987683
0.0254683025 512953.3584768317
0.0254976409 512482.9976483557
0.0255270130 512013.2880126851
0.0255564190 511544.2288698526
0.0255858589 511075.8195205761
0.0256153326 510608.0592662568
0.0256448404 510140.9474089813
0.0256743821 509674.4832515166
0.0257039578 509208.6660973094
0.0257335676 508743.4952504892
0.0257632116 508278.9700158610
0.0257928896 507815.0896989096
0.0258226019 507351.8536057951
0.0258523484 506889.2610433511
0.0258821292 506427.3113190872
0.0259119442 505966.0037411866
0.0259417936 505505.3376185006
0.0259716774 505045.3122605546
0.0260015956 504585.9269775402
0.0260315483 504127.1810803203
0.0260615355 503669.0738804232
0.0260915572 503211.6046900424
0.0261216135 502754.7728220372
0.0261517045 502298.5775899310
0.0261818301 501843.0183079087
0.0262119904 501388.0942908168
0.0262421854 500933.8048541626
0.0262724153 500480.1493141106
0.0263026799 500027.1269874866
0.0263329794 499574.7371917703
0.0263633139 499122.9792450978
0.0263936832 498671.8524662614
0.0264240876 498221.3561747046
0.0264545269 497771.4896905246
0.0264850014 497322.2523344682
0.0265155109 496873.6434279349
0.0265460556 496425.6622929716
0.0265766355 495978.3082522723
0.0266072506 495531.5806291795
0.0266379010 495085.4787476799
0.0266685866 494640.0019324052
0.0266993077 494195.1495086307
0.0267300641 493750.9208022743
0.0267608559 493307.3151398931
0.0267916832 492864.3318486871
0.0268225461 492421.9702564932
0.0268534445 491980.2296917868
0.0268843784 491539.1094836807
0.0269153480 491098.6089619215
0.0269463533 490658.7274568925
0.0269773943 490219.4642996087
0.0270084711 489780.8188217191
0.0270395836 489342.7903555023
0.0270707320 488905.3782338678
0.0271019163 488468.5817903546
0.0271331365 488032.4003591291
0.0271643927 487596.8332749845
0.0271956849 487161.8798733400
0.0272270131 486727.5394902388
0.0272583774 486293.8114623495
0.0272897778 485860.6951269618
0.0273212144 485428.1898219871
0.0273526873 484996.2948859567
0.0273841963 484565.0096580223
0.0274157417 484134.3334779533
0.0274473234 483704.2656861355
0.0274789415 483274.8056235716
0.0275105960 482845.9526318790
0.0275422870 482417.7060532896
0.0275740145 481990.0652306469
0.0276057786 481563.0295074075
0.0276375792 481136.5982276380
0.0276694165 480710.7707360142
0.0277012904 480285.5463778218
0.0277332010 479860.9244989522
0.0277651485 479436.9044459047
0.0277971327 479013.4855657837
0.0278291537 478590.6672062975
0.0278612117 478168.4487157576
0.0278933066 477746.8294430795
0.0279254384 477325.8087377765
0.0279576073 476905.3859499654
0.0279898132 476485.5604303590
0.0280220562 476066.3315302713
0.0280543364 475647.6986016111
0.0280866537 475229.6609968831
0.0281190083 474812.2180691879
0.0281514002 474395.3691722203
0.0281838293 473979.1136602656
0.0282162958 473563.4508882030
0.0282487997 473148.3802115016
0.0282813411 472733.9009862206
0.0283139200 472320.0125690079
0.0283465363 471906.7143170976
0.0283791903 471494.0055883122
0.0284118818 471081.8857410593
0.0284446111 470670.3541343298
0.0284773780 470259.4101277001
0.0285101827 469849.0530813272
0.0285430251 469439.2823559506
0.0285759054 469030.0973128904
0.0286088236 468621.4973140454
0.0286417797 468213.4817218934
0.0286747738 467806.0498994883
0.0287078058 467399.2012104626
0.0287408759 466992.9350190225
0.0287739841 466587.2506899484
0.0288071305 466182.1475885950
0.0288403150 465777.6250808892
0.0288735378 465373.6825333282
0.0289067988 464970.3193129807
0.0289400982 464567.5347874841
0.0289734359 464165.3283250442
0.0290068120 463763.6992944341
0.0290402265 463362.6470649931
0.0290736796 462962.1710066262
0.0291071712 462562.2704898024
0.0291407013 462162.9448855539
0.0291742701 461764.1935654759
0.0292078776 461366.0159017239
0.0292415238 460968.4112670140
0.0292752087 460571.3790346229
0.0293089325 460174.9185783847
0.0293426950 459779.0292726904
0.0293764965 459383.7104924885
0.0294103369 458988.9616132819
0.0294442163 458594.7820111290
0.0294781348 458201.1710626409
0.0295120923 457808.1281449813
0.0295460889 457415.6526358666
0.0295801247 457023.7439135619
0.0296141997 456632.4013568828
0.0296483139 456241.6243451943
0.0296824674 455851.4122584076
0.0297166603 455461.7644769822
0.0297508926 455072.6803819212
0.0297851643 454684.1593547751
0.0298194755 454296.2007776367
0.0298538262 453908.8040331407
0.0298882165 453521.9685044662
0.0299226464 453135.6935753314
0.0299571159 452749.9786299955
0.0299916252 452364.8230532558
0.0300261742 451980.2262304482
0.0300607630 451596.1875474463
0.0300953917 451212.7063906598
0.0301300602 450829.7821470323
0.0301647687 450447.4142040436
0.0301995172 450065.6019497059
0.0302343057 449684.3447725637
0.0302691343 449303.6420616944
0.0303040030 448923.4932067035
0.0303389118 448543.8975977285
0.0303738609 448164.8546254352
0.0304088503 447786.3636810163
0.0304438799 447408.4241561917
0.0304789499 447031.0354432080
0.0305140603 446654.1969348362
0.0305492111 446277.9080243717
0.0305844025 445902.1681056322
0.0306196343 445526.9765729590
0.0306549068 445152.3328212146
0.0306902199 444778.2362457806
0.0307255737 444404.6862425593
0.0307609681 444031.6822079725
0.0307964034 443659.2235389570
0.0308318795 443287.3096329696
0.0308673965 442915.9398879802
0.0309029543 442545.1137024760
0.0309385532 442174.8304754572
0.0309741930 441805.0896064369
0.0310098739 441435.8904954411
0.0310455959 441067.2325430079
0.0310813590 440699.1151501837
0.0311171634 440331.5377185274
0.0311530090 439964.4996501041
0.0311888958 439598.0003474893
0.0312248241 439232.0392137627
0.0312607937 438866.6156525122
0.0312968047 438501.7290678303
0.0313328572 438137.3788643138
0.0313689513 437773.5644470626
0.0314050869 437410.2852216801
0.0314412642 437047.5405942704
0.0314774831 436685.3299714384
0.0315137438 436323.6527602907
0.0315500462 435962.5083684310
0.0315863905 435601.8962039623
0.0316227766 435241.8156754847
0.0316592046 434882.2661920943
0.0316956746 434523.2471633843
0.0317321866 434164.7579994411
0.0317687407 433806.7981108456
0.0318053369 433449.3669086727
0.0318419752 433092.4638044880
0.0318786558 432736.0882103493
0.0319153786 432380.2395388057
0.0319521436 432024.9172028939
0.0319889511 431670.1206161416
0.0320258009 431315.8491925633
0.0320626932 430962.1023466611
0.0320996280 430608.8794934232
0.0321366054 430256.1800483230
0.0321736253 429904.0034273198
0.0322106879 429552.3490468558
0.0322477932 429201.2163238553
0.0322849412 428850.6046757266
0.0323221320 428500.5135203581
0.0323593657 428150.9422761193
0.0323966422 427801.8903618591
0.0324339617 427453.3571969052
0.0324713242 427105.3422010632
0.0325087297 426757.8447946173
0.0325461783 426410.8643983259
0.0325836701 426064.4004334250
0.0326212050 425718.4523216237
0.0326587832 425373.0194851067
0.0326964047 425028.1013465308
0.0327340695 424683.6973290252
0.0327717777 424339.8068561915
0.0328095293 423996.4293521019
0.0328473244 423653.5642412971
0.0328851631 423311.2109487889
0.0329230453 422969.3689000561
0.0329609712 422628.0375210463
0.0329989408 422287.2162381736
0.0330369541 421946.9044783167
0.0330750112 421607.1016688210
0.0331131121 421267.8072374971
0.0331512570 420929.0206126163
0.0331894458 420590.7412229162
0.0332276785 420252.9684975939
0.0332659553 419915.7018663096
0.0333042762 419578.9407591829
0.0333426413 419242.6846067941
0.0333810505 418906.9328401817
0.0334195040 418571.6848908422
0.0334580018 418236.9401907306
0.0334965439 417902.6981722589
0.0335351304 417568.9582682936
0.0335737614 417235.7199121572
0.0336124369 416902.9825376265
0.0336511569 416570.7455789324
0.0336899216 416239.0084707585
0.0337287309 415907.7706482399
0.0337675849 415577.0315469637
0.0338064836 415246.7906029688
0.0338454272 414917.0472527415
0.0338844156 414587.8009332193
0.0339234490 414259.0510817886
0.0339625273 413930.7971362812
0.0340016506 413603.0385349779
0.0340408190 413275.7747166048
0.0340800325 412949.0051203335
0.0341192912 412622.7291857817
0.0341585951 412296.9463530090
0.0341979443 411971.6560625201
0.0342373388 411646.8577552619
0.0342767787 411322.5508726225
0.0343162640 410998.7348564320
0.0343557948 410675.4091489604
0.0343953711 410352.5731929173
0.0344349931 410030.2264314533
0.0344746607 409708.3683081541
0.0345143739 409386.9982670450
0.0345541330 409066.1157525886
0.0345939378 408745.7202096817
0.0346337885 408425.8110836588
0.0346736850 408106.3878202880
0.0347136276 407787.4498657713
0.0347536161 407468.9966667456
0.0347936508 407151.0276702784
0.0348337315 406833.5423238707
0.0348738584 406516.5400754547
0.0349140315 406200.0203733925
0.0349542510 405883.9826664769
0.0349945167 405568.4264039296
0.0350348288 405253.3510354009
0.0350751874 404938.7560109700
0.0351155925 404624.6407811410
0.0351560441 404311.0047968467
0.0351965423 403997.8475094461
0.0352370871 403685.1683707211
0.0352776787 403372.9668328806
0.0353183170 403061.2423485555
0.0353590021 402749.9943708010
0.0353997341 402439.2223530953
0.0354405130 402128.9257493372
0.0354813389 401819.1040138471
0.0355222118 401509.7566013672
0.0355631319 401200.8829670582
0.0356040990 400892.4825665019
0.0356451133 400584.5548556960
0.0356861749 400277.0992910584
0.0357272838 399970.1153294240
0.0357684401 399663.6024280436
0.0358096437 399357.5600445851
0.0358508948 399051.9876371315
0.0358921935 398746.8846641798
0.0359335397 398442.2505846435
0.0359749335 398138.0848578462
0.0360163750 397834.3869435275
0.0360578643 397531.1563018382
0.0360994014 397228.3923933395
0.0361409863 396926.0946790061
0.0361826191 396624.2626202218
0.0362242998 396322.8956787793
0.0362660286 396021.9933168828
0.0363078055 395721.5549971432
0.0363496305 395421.5801825805
0.0363915036 395122.0683366212
0.0364334250 394823.0189230990
0.0364753947 394524.4314062539
0.0365174127 394226.3052507315
0.0365594792 393928.6399215816
0.0366015941 393631.4348842599
0.0366437575 393334.6896046245
0.0366859694 393038.4035489371
0.0367282300 392742.5761838626
0.0367705393 392447.2069764668
0.0368128974 392152.2953942178
0.0368553042 391857.8409049846
0.0368977599 391563.8429770360
0.0369402644 391270.3010790401
0.0369828180 390977.2146800652
0.0370254205 390684.5832495774
0.0370680722 390392.4062574412
0.0371107729 390100.6831739179
0.0371535229 389809.4134696663
0.0371963221 389518.5966157417
0.0372391706 389228.2320835931
0.0372820685 388938.3193450677
0.0373250158 388648.8578724046
0.0373680125 388359.8471382384
0.0374110588 388071.2866155974
0.0374541547 387783.1757779010
0.0374973002 387495.5140989632
0.0375404954 387208.3010529887
0.0375837404 386921.5361145732
0.0376270352 386635.2187587040
0.0376703799 386349.3484607580
