0.0389941987 0.8695230921 0.0491254397 0.4914430622
0.0390391183 0.8692188689 0.0491786431 0.4919756285
0.0390840896 0.8689140137 0.0492318806 0.4925085367
0.0391291127 0.8686085258 0.0492851520 0.4930417859
0.0391741877 0.8683024046 0.0493384573 0.4935753750
0.0392193146 0.8679956494 0.0493917964 0.4941093028
0.0392644935 0.8676882594 0.0494451692 0.4946435684
0.0393097245 0.8673802341 0.0494985754 0.4951781705
0.0393550075 0.8670715727 0.0495520151 0.4957131082
0.0394003428 0.8667622745 0.0496054882 0.4962483803
0.0394457302 0.8664523390 0.0496589944 0.4967839857
0.0394911699 0.8661417654 0.0497125338 0.4973199234
0.0395366620 0.8658305531 0.0497661061 0.4978561920
0.0395822065 0.8655187014 0.0498197113 0.4983927907
0.0396278034 0.8652062097 0.0498733493 0.4989297181
0.0396734529 0.8648930774 0.0499270199 0.4994669733
0.0397191549 0.8645793037 0.0499807231 0.5000045549
0.0397649096 0.8642648881 0.0500344587 0.5005424619
0.0398107171 0.8639498299 0.0500882265 0.5010806931
0.0398565772 0.8636341284 0.0501420266 0.5016192474
0.0399024902 0.8633177831 0.0501958587 0.5021581236
0.0399484561 0.8630007934 0.0502497228 0.5026973204
0.0399944750 0.8626831586 0.0503036187 0.5032368367
0.0400405468 0.8623648780 0.0503575464 0.5037766714
0.0400866718 0.8620459512 0.0504115056 0.5043168231
0.0401328498 0.8617263775 0.0504654963 0.5048572908
0.0401790811 0.8614061562 0.0505195183 0.5053980732
0.0402253656 0.8610852868 0.0505735716 0.5059391690
0.0402717034 0.8607637687 0.0506276560 0.5064805771
0.0403180946 0.8604416013 0.0506817713 0.5070222962
0.0403645393 0.8601187840 0.0507359175 0.5075643251
0.0404110375 0.8597953163 0.0507900945 0.5081066625
0.0404575892 0.8594711975 0.0508443020 0.5086493072
0.0405041945 0.8591464271 0.0508985401 0.5091922579
0.0405508535 0.8588210045 0.0509528085 0.5097355133
0.0405975663 0.8584949292 0.0510071071 0.5102790723
0.0406443329 0.8581682006 0.0510614358 0.5108229334
0.0406911534 0.8578408181 0.0511157945 0.5113670955
0.0407380278 0.8575127812 0.0511701830 0.5119115572
0.0407849562 0.8571840894 0.0512246013 0.5124563173
0.0408319386 0.8568547421 0.0512790491 0.5130013743
0.0408789752 0.8565247388 0.0513335264 0.5135467271
0.0409260660 0.8561940789 0.0513880330 0.5140923743
0.0409732110 0.8558627620 0.0514425688 0.5146383145
0.0410204103 0.8555307874 0.0514971336 0.5151845465
0.0410676640 0.8551981548 0.0515517274 0.5157310689
0.0411149721 0.8548648635 0.0516063500 0.5162778804
0.0411623347 0.8545309131 0.0516610012 0.5168249795
0.0412097519 0.8541963031 0.0517156809 0.5173723650
0.0412572237 0.8538610330 0.0517703890 0.5179200355
0.0413047502 0.8535251022 0.0518251253 0.5184679897
0.0413523314 0.8531885103 0.0518798898 0.5190162260
0.0413999675 0.8528512569 0.0519346822 0.5195647432
0.0414476584 0.8525133414 0.0519895024 0.5201135399
0.0414954043 0.8521747634 0.0520443503 0.5206626146
0.0415432051 0.8518355224 0.0520992258 0.5212119660
0.0415910610 0.8514956179 0.0521541287 0.5217615927
0.0416389721 0.8511550495 0.0522090588 0.5223114931
0.0416869383 0.8508138168 0.0522640160 0.5228616660
0.0417349598 0.8504719192 0.0523190003 0.5234121099
0.0417830367 0.8501293565 0.0523740113 0.5239628233
0.0418311689 0.8497861280 0.0524290491 0.5245138048
0.0418793565 0.8494422335 0.0524841134 0.5250650530
0.0419275997 0.8490976724 0.0525392041 0.5256165663
0.0419758984 0.8487524443 0.0525943211 0.5261683434
0.0420242528 0.8484065490 0.0526494641 0.5267203828
0.0420726628 0.8480599858 0.0527046331 0.5272726829
0.0421211287 0.8477127545 0.0527598280 0.5278252423
0.0421696503 0.8473648546 0.0528150484 0.5283780595
0.0422182279 0.8470162858 0.0528702944 0.5289311331
0.0422668614 0.8466670476 0.0529255658 0.5294844614
0.0423155510 0.8463171398 0.0529808624 0.5300380431
0.0423642966 0.8459665618 0.0530361840 0.5305918765
0.0424130984 0.8456153134 0.0530915305 0.5311459602
0.0424619564 0.8452633942 0.0531469018 0.5317002927
0.0425108707 0.8449108038 0.0532022977 0.5322548723
0.0425598413 0.8445575419 0.0532577180 0.5328096976
0.0426088684 0.8442036082 0.0533131627 0.5333647670
0.0426579519 0.8438490022 0.0533686314 0.5339200789
0.0427070919 0.8434937237 0.0534241241 0.5344756319
0.0427562886 0.8431377723 0.0534796407 0.5350314242
0.0428055420 0.8427811478 0.0535351809 0.5355874544
0.0428548520 0.8424238498 0.0535907447 0.5361437209
0.0429042189 0.8420658779 0.0536463317 0.5367002220
0.0429536427 0.8417072320 0.0537019420 0.5372569563
0.0430031234 0.8413479117 0.0537575753 0.5378139220
0.0430526610 0.8409879166 0.0538132315 0.5383711175
0.0431022558 0.8406272466 0.0538689103 0.5389285414
0.0431519077 0.8402659014 0.0539246117 0.5394861919
0.0432016168 0.8399038806 0.0539803355 0.5400440673
0.0432513831 0.8395411841 0.0540360815 0.5406021662
0.0433012068 0.8391778115 0.0540918496 0.5411604868
0.0433510878 0.8388137626 0.0541476396 0.5417190275
0.0434010264 0.8384490372 0.0542034512 0.5422777867
0.0434510224 0.8380836350 0.0542592845 0.5428367626
0.0435010761 0.8377175557 0.0543151391 0.5433959537
0.0435511874 0.8373507993 0.0543710150 0.5439553582
0.0436013564 0.8369833653 0.0544269119 0.5445149744
0.0436515832 0.8366152537 0.0544828297 0.5450748008
0.0437018679 0.8362464643 0.0545387682 0.5456348355
0.0437522105 0.8358769967 0.0545947273 0.5461950770
0.0438026111 0.8355068509 0.0546507068 0.5467555234
0.0438530698 0.8351360266 0.0547067064 0.5473161731
0.0439035866 0.8347645236 0.0547627261 0.5478770244
0.0439541615 0.8343923419 0.0548187657 0.5484380756
0.0440047948 0.8340194811 0.0548748250 0.5489993248
0.0440554864 0.8336459413 0.0549309037 0.5495607705
0.0441062363 0.8332717221 0.0549870019 0.5501224108
0.0441570447 0.8328968234 0.0550431192 0.5506842439
0.0442079117 0.8325212452 0.0550992555 0.5512462683
0.0442588372 0.8321449873 0.0551554106 0.5518084820
0.0443098214 0.8317680496 0.0552115843 0.5523708833
0.0443608644 0.8313904318 0.0552677766 0.5529334704
0.0444119661 0.8310121340 0.0553239871 0.5534962417
0.0444631267 0.8306331560 0.0553802157 0.5540591952
0.0445143463 0.8302534978 0.0554364623 0.5546223292
0.0445656248 0.8298731592 0.0554927266 0.5551856419
0.0446169625 0.8294921401 0.0555490084 0.5557491315
0.0446683592 0.8291104405 0.0556053077 0.5563127962
0.0447198152 0.8287280603 0.0556616242 0.5568766341
0.0447713304 0.8283449994 0.0557179577 0.5574406435
0.0448229050 0.8279612579 0.0557743081 0.5580048226
0.0448745390 0.8275768355 0.0558306751 0.5585691694
0.0449262325 0.8271917324 0.0558870586 0.5591336822
0.0449779855 0.8268059484 0.0559434583 0.5596983590
0.0450297981 0.8264194836 0.0559998742 0.5602631982
0.0450816705 0.8260323379 0.0560563061 0.5608281977
0.0451336025 0.8256445113 0.0561127536 0.5613933558
0.0451855944 0.8252560037 0.0561692167 0.5619586705
0.0452376462 0.8248668153 0.0562256952 0.5625241401
0.0452897580 0.8244769461 0.0562821888 0.5630897625
0.0453419298 0.8240863959 0.0563386974 0.5636555360
0.0453941617 0.8236951649 0.0563952209 0.5642214586
0.0454464537 0.8233032531 0.0564517589 0.5647875285
0.0454988060 0.8229106606 0.0565083114 0.5653537437
0.0455512186 0.8225173873 0.0565648780 0.5659201023
0.0456036916 0.8221234334 0.0566214587 0.5664866024
0.0456562250 0.8217287988 0.0566780533 0.5670532422
0.0457088190 0.8213334838 0.0567346615 0.5676200196
0.0457614735 0.8209374883 0.0567912832 0.5681869327
0.0458141887 0.8205408124 0.0568479181 0.5687539796
0.0458669646 0.8201434563 0.0569045661 0.5693211584
0.0459198013 0.8197454200 0.0569612270 0.5698884671
0.0459726989 0.8193467037 0.0570179006 0.5704559038
0.0460256574 0.8189473074 0.0570745866 0.5710234664
0.0460786769 0.8185472314 0.0571312849 0.5715911531
0.0461317575 0.8181464756 0.0571879954 0.5721589618
0.0461848992 0.8177450404 0.0572447177 0.5727268906
0.0462381021 0.8173429257 0.0573014517 0.5732949375
0.0462913664 0.8169401318 0.0573581972 0.5738631006
0.0463446920 0.8165366589 0.0574149540 0.5744313777
0.0463980790 0.8161325071 0.0574717219 0.5749997670
0.0464515275 0.8157276766 0.0575285007 0.5755682664
0.0465050376 0.8153221676 0.0575852902 0.5761368739
0.0465586094 0.8149159802 0.0576420902 0.5767055875
0.0466122428 0.8145091148 0.0576989005 0.5772744051
0.0466659380 0.8141015714 0.0577557209 0.5778433249
0.0467196951 0.8136933504 0.0578125512 0.5784123446
0.0467735141 0.8132844520 0.0578693911 0.5789814624
0.0468273951 0.8128748763 0.0579262406 0.5795506761
0.0468813382 0.8124646237 0.0579830993 0.5801199837
0.0469353434 0.8120536944 0.0580399671 0.5806893831
0.0469894109 0.8116420886 0.0580968438 0.5812588724
0.0470435406 0.8112298067 0.0581537291 0.5818284494
0.0470977326 0.8108168489 0.0582106229 0.5823981121
0.0471519871 0.8104032155 0.0582675249 0.5829678584
0.0472063041 0.8099889067 0.0583244350 0.5835376862
0.0472606837 0.8095739230 0.0583813529 0.5841075935
0.0473151259 0.8091582646 0.0584382784 0.5846775781
0.0473696308 0.8087419319 0.0584952114 0.5852476381
0.0474241985 0.8083249251 0.0585521516 0.5858177712
0.0474788291 0.8079072446 0.0586090987 0.5863879754
0.0475335226 0.8074888908 0.0586660527 0.5869582486
0.0475882791 0.8070698639 0.0587230132 0.5875285886
0.0476430987 0.8066501645 0.0587799801 0.5880989934
0.0476979814 0.8062297928 0.0588369531 0.5886694609
0.0477529274 0.8058087492 0.0588939321 0.5892399889
0.0478079366 0.8053870341 0.0589509168 0.5898105753
0.0478630092 0.8049646479 0.0590079071 0.5903812179
0.0479181453 0.8045415911 0.0590649026 0.5909519147
0.0479733449 0.8041178640 0.0591219033 0.5915226634
0.0480286080 0.8036934670 0.0591789088 0.5920934620
0.0480839348 0.8032684007 0.0592359189 0.5926643083
0.0481393254 0.8028426654 0.0592929335 0.5932352002
0.0481947798 0.8024162615 0.0593499524 0.5938061354
0.0482502980 0.8019891896 0.0594069753 0.5943771118
0.0483058802 0.8015614501 0.0594640019 0.5949481273
0.0483615264 0.8011330435 0.0595210322 0.5955191796
0.0484172368 0.8007039703 0.0595780658 0.5960902667
0.0484730113 0.8002742309 0.0596351025 0.5966613863
0.0485288500 0.7998438259 0.0596921422 0.5972325362
0.0485847531 0.7994127558 0.0597491846 0.5978037143
0.0486407206 0.7989810210 0.0598062294 0.5983749184
0.0486967525 0.7985486222 0.0598632766 0.5989461462
0.0487528490 0.7981155599 0.0599203258 0.5995173956
0.0488090101 0.7976818345 0.0599773768 0.6000886644
0.0488652359 0.7972474468 0.0600344295 0.6006599503
0.0489215265 0.7968123971 0.0600914835 0.6012312512
0.0489778819 0.7963766862 0.0601485387 0.6018025648
0.0490343023 0.7959403146 0.0602055948 0.6023738889
0.0490907876 0.7955032828 0.0602626517 0.6029452213
0.0491473380 0.7950655915 0.0603197091 0.6035165598
0.0492039536 0.7946272413 0.0603767667 0.6040879021
0.0492606343 0.7941882328 0.0604338245 0.6046592460
0.0493173804 0.7937485666 0.0604908820 0.6052305893
0.0493741918 0.7933082434 0.0605479392 0.6058019297
0.0494310687 0.7928672638 0.0606049957 0.6063732650
0.0494880111 0.7924256284 0.0606620514 0.6069445930
0.0495450191 0.7919833380 0.0607191060 0.6075159113
0.0496020927 0.7915403932 0.0607761594 0.6080872177
0.0496592321 0.7910967947 0.0608332112 0.6086585101
0.0497164374 0.7906525431 0.0608902613 0.6092297860
0.0497737085 0.7902076392 0.0609473095 0.6098010433
0.0498310456 0.7897620837 0.0610043554 0.6103722796
0.0498884487 0.7893158773 0.0610613989 0.6109434928
0.0499459180 0.7888690207 0.0611184398 0.6115146805
0.0500034535 0.7884215146 0.0611754778 0.6120858405
0.0500610553 0.7879733599 0.0612325127 0.6126569705
0.0501187234 0.7875245572 0.0612895443 0.6132280681
0.0501764579 0.7870751073 0.0613465723 0.6137991312
0.0502342590 0.7866250111 0.0614035965 0.6143701574
0.0502921266 0.7861742692 0.0614606167 0.6149411444
0.0503500609 0.7857228824 0.0615176327 0.6155120900
0.0504080619 0.7852708516 0.0615746442 0.6160829918
0.0504661298 0.7848181776 0.0616316509 0.6166538476
0.0505242645 0.7843648611 0.0616886528 0.6172246550
0.0505824662 0.7839109031 0.0617456495 0.6177954117
0.0506407350 0.7834563043 0.0618026408 0.6183661155
0.0506990708 0.7830010656 0.0618596265 0.6189367640
0.0507574739 0.7825451879 0.0619166063 0.6195073549
0.0508159443 0.7820886719 0.0619735800 0.6200778859
0.0508744820 0.7816315187 0.0620305474 0.6206483547
0.0509330871 0.7811737290 0.0620875083 0.6212187590
0.0509917598 0.7807153037 0.0621444624 0.6217890963
0.0510505000 0.7802562438 0.0622014095 0.6223593645
0.0511093079 0.7797965502 0.0622583493 0.6229295612
0.0511681836 0.7793362237 0.0623152816 0.6234996841
0.0512271270 0.7788752654 0.0623722063 0.6240697307
0.0512861384 0.7784136761 0.0624291230 0.6246396989
0.0513452178 0.7779514568 0.0624860315 0.6252095862
0.0514043652 0.7774886085 0.0625429316 0.6257793904
0.0514635807 0.7770251320 0.0625998230 0.6263491090
0.0515228645 0.7765610284 0.0626567056 0.6269187398
0.0515822165 0.7760962987 0.0627135791 0.6274882804
0.0516416369 0.7756309439 0.0627704432 0.6280577285
0.0517011258 0.7751649649 0.0628272978 0.6286270817
0.0517606832 0.7746983628 0.0628841425 0.6291963376
0.0518203092 0.7742311386 0.0629409772 0.6297654940
0.0518800039 0.7737632933 0.0629978016 0.6303345485
0.0519397674 0.7732948279 0.0630546155 0.6309034987
0.0519995997 0.7728257435 0.0631114186 0.6314723422
0.0520595009 0.7723560412 0.0631682108 0.6320410768
0.0521194711 0.7718857221 0.0632249917 0.6326097000
0.0521795104 0.7714147871 0.0632817611 0.6331782095
0.0522396189 0.7709432374 0.0633385189 0.6337466030
0.0522997966 0.7704710741 0.0633952648 0.6343148780
0.0523600437 0.7699982982 0.0634519984 0.6348830323
0.0524203601 0.7695249109 0.0635087197 0.6354510634
0.0524807460 0.7690509134 0.0635654283 0.6360189690
0.0525412015 0.7685763066 0.0636221241 0.6365867468
0.0526017266 0.7681010919 0.0636788068 0.6371543944
0.0526623215 0.7676252702 0.0637354761 0.6377219093
0.0527229861 0.7671488429 0.0637921318 0.6382892893
0.0527837207 0.7666718109 0.0638487737 0.6388565319
0.0528445252 0.7661941756 0.0639054016 0.6394236349
0.0529053997 0.7657159381 0.0639620151 0.6399905958
0.0529663444 0.7652370996 0.0640186142 0.6405574123
0.0530273593 0.7647576613 0.0640751984 0.6411240820
0.0530884444 0.7642776244 0.0641317677 0.6416906025
0.0531496000 0.7637969901 0.0641883217 0.6422569714
0.0532108259 0.7633157596 0.0642448603 0.6428231865
0.0532721224 0.7628339343 0.0643013832 0.6433892452
0.0533334895 0.7623515153 0.0643578901 0.6439551453
0.0533949274 0.7618685038 0.0644143808 0.6445208844
0.0534564359 0.7613849013 0.0644708551 0.6450864601
0.0535180154 0.7609007089 0.0645273127 0.6456518700
0.0535796658 0.7604159278 0.0645837535 0.6462171117
0.0536413871 0.7599305595 0.0646401771 0.6467821829
0.0537031796 0.7594446053 0.0646965833 0.6473470813
0.0537650433 0.7589580663 0.0647529720 0.6479118044
0.0538269783 0.7584709439 0.0648093428 0.6484763498
0.0538889845 0.7579832396 0.0648656955 0.6490407153
0.0539510623 0.7574949545 0.0649220299 0.6496048984
0.0540132115 0.7570060900 0.0649783457 0.6501688967
0.0540754323 0.7565166476 0.0650346428 0.6507327079
0.0541377248 0.7560266285 0.0650909208 0.6512963296
0.0542000890 0.7555360342 0.0651471796 0.6518597595
0.0542625251 0.7550448660 0.0652034189 0.6524229951
0.0543250331 0.7545531253 0.0652596384 0.6529860341
0.0543876132 0.7540608134 0.0653158380 0.6535488742
0.0544502653 0.7535679319 0.0653720174 0.6541115129
0.0545129896 0.7530744821 0.0654281763 0.6546739480
0.0545757861 0.7525804655 0.0654843145 0.6552361769
0.0546386550 0.7520858834 0.0655404318 0.6557981975
0.0547015963 0.7515907373 0.0655965280 0.6563600072
0.0547646101 0.7510950288 0.0656526028 0.6569216038
0.0548276965 0.7505987591 0.0657086559 0.6574829848
0.0548908556 0.7501019299 0.0657646872 0.6580441480
0.0549540874 0.7496045425 0.0658206964 0.6586050909
0.0550173921 0.7491065985 0.0658766832 0.6591658113
0.0550807696 0.7486080993 0.0659326475 0.6597263066
0.0551442202 0.7481090465 0.0659885890 0.6602865747
0.0552077439 0.7476094415 0.0660445075 0.6608466131
0.0552713408 0.7471092859 0.0661004027 0.6614064194
0.0553350109 0.7466085812 0.0661562743 0.6619659914
0.0553987544 0.7461073290 0.0662121223 0.6625253267
0.0554625713 0.7456055307 0.0662679462 0.6630844229
0.0555264617 0.7451031880 0.0663237460 0.6636432776
0.0555904257 0.7446003024 0.0663795213 0.6642018886
0.0556544634 0.7440968754 0.0664352719 0.6647602535
0.0557185749 0.7435929087 0.0664909976 0.6653183699
0.0557827602 0.7430884039 0.0665466982 0.6658762355
0.0558470195 0.7425833624 0.0666023734 0.6664338480
0.0559113528 0.7420777860 0.0666580230 0.6669912050
0.0559757601 0.7415716761 0.0667136467 0.6675483042
0.0560402417 0.7410650346 0.0667692443 0.6681051433
0.0561047976 0.7405578629 0.0668248157 0.6686617199
0.0561694278 0.7400501628 0.0668803605 0.6692180317
0.0562341325 0.7395419358 0.0669358785 0.6697740764
0.0562989117 0.7390331835 0.0669913695 0.6703298517
0.0563637656 0.7385239078 0.0670468333 0.6708853551
0.0564286941 0.7380141102 0.0671022696 0.6714405845
0.0564936975 0.7375037924 0.0671576782 0.6719955375
0.0565587757 0.7369929561 0.0672130589 0.6725502118
0.0566239289 0.7364816029 0.0672684114 0.6731046051
0.0566891572 0.7359697347 0.0673237355 0.6736587150
0.0567544605 0.7354573530 0.0673790310 0.6742125393
0.0568198392 0.7349444596 0.0674342976 0.6747660756
0.0568852931 0.7344310563 0.0674895352 0.6753193217
0.0569508224 0.7339171446 0.0675447434 0.6758722753
0.0570164272 0.7334027265 0.0675999221 0.6764249340
0.0570821076 0.7328878036 0.0676550710 0.6769772956
0.0571478637 0.7323723777 0.0677101900 0.6775293577
0.0572136955 0.7318564505 0.0677652787 0.6780811182
0.0572796031 0.7313400238 0.0678203369 0.6786325747
0.0573455867 0.7308230994 0.0678753645 0.6791837250
0.0574116462 0.7303056791 0.0679303611 0.6797345666
0.0574777819 0.7297877647 0.0679853267 0.6802850975
0.0575439937 0.7292693578 0.0680402608 0.6808353153
0.0576102819 0.7287504605 0.0680951634 0.6813852178
0.0576766463 0.7282310744 0.0681500342 0.6819348027
0.0577430873 0.7277112015 0.0682048729 0.6824840676
0.0578096047 0.7271908434 0.0682596793 0.6830330105
0.0578761988 0.7266700021 0.0683144533 0.6835816290
0.0579428696 0.7261486794 0.0683691945 0.6841299209
0.0580096173 0.7256268772 0.0684239028 0.6846778839
0.0580764418 0.7251045972 0.0684785780 0.6852255158
0.0581433432 0.7245818414 0.0685332198 0.6857728143
0.0582103218 0.7240586117 0.0685878279 0.6863197773
0.0582773775 0.7235349098 0.0686424023 0.6868664025
0.0583445104 0.7230107378 0.0686969425 0.6874126876
0.0584117207 0.7224860974 0.0687514485 0.6879586305
0.0584790084 0.7219609907 0.0688059200 0.6885042290
0.0585463736 0.7214354194 0.0688603568 0.6890494807
0.0586138165 0.7209093855 0.0689147587 0.6895943836
0.0586813370 0.7203828910 0.0689691254 0.6901389354
0.0587489353 0.7198559377 0.0690234567 0.6906831339
0.0588166114 0.7193285276 0.0690777525 0.6912269768
0.0588843655 0.7188006626 0.0691320124 0.6917704622
0.0589521977 0.7182723447 0.0691862363 0.6923135876
0.0590201080 0.7177435758 0.0692404239 0.6928563510
0.0590880966 0.7172143578 0.0692945751 0.6933987502
0.0591561634 0.7166846928 0.0693486896 0.6939407830
0.0592243087 0.7161545828 0.0694027672 0.6944824472
0.0592925325 0.7156240296 0.0694568076 0.6950237407
0.0593608348 0.7150930353 0.0695108108 0.6955646613
0.0594292159 0.7145616018 0.0695647764 0.6961052069
0.0594976757 0.7140297313 0.0696187042 0.6966453753
0.0595662144 0.7134974256 0.0696725941 0.6971851643
0.0596348320 0.7129646867 0.0697264458 0.6977245719
0.0597035287 0.7124315168 0.0697802591 0.6982635959
0.0597723045 0.7118979178 0.0698340337 0.6988022341
0.0598411595 0.7113638917 0.0698877696 0.6993404844
0.0599100939 0.7108294407 0.0699414664 0.6998783448
0.0599791076 0.7102945666 0.0699951239 0.7004158131
0.0600482009 0.7097592716 0.0700487420 0.7009528872
0.0601173737 0.7092235577 0.0701023205 0.7014895650
0.0601866263 0.7086874270 0.0701558590 0.7020258444
0.0602559586 0.7081508816 0.0702093575 0.7025617233
0.0603253708 0.7076139234 0.0702628157 0.7030971996
0.0603948629 0.7070765546 0.0703162334 0.7036322713
0.0604644351 0.7065387773 0.0703696104 0.7041669362
0.0605340875 0.7060005936 0.0704229464 0.7047011923
0.0606038201 0.7054620055 0.0704762414 0.7052350376
0.0606736330 0.7049230151 0.0705294950 0.7057684699
0.0607435263 0.7043836246 0.0705827071 0.7063014872
0.0608135001 0.7038438360 0.0706358774 0.7068340875
0.0608835546 0.7033036515 0.0706890058 0.7073662688
0.0609536897 0.7027630732 0.0707420921 0.7078980289
0.0610239057 0.7022221032 0.0707951360 0.7084293659
0.0610942025 0.7016807437 0.0708481374 0.7089602777
0.0611645803 0.7011389967 0.0709010961 0.7094907624
0.0612350392 0.7005968644 0.0709540118 0.7100208178
0.0613055792 0.7000543490 0.0710068843 0.7105504421
0.0613762005 0.6995114526 0.0710597135 0.7110796332
0.0614469032 0.6989681774 0.0711124991 0.7116083891
0.0615176873 0.6984245255 0.0711652410 0.7121367078
0.0615885529 0.6978804991 0.0712179390 0.7126645874
0.0616595002 0.6973361004 0.0712705928 0.7131920258
0.0617305292 0.6967913315 0.0713232023 0.7137190212
0.0618016400 0.6962461946 0.0713757673 0.7142455715
0.0618728328 0.6957006919 0.0714282875 0.7147716747
0.0619441075 0.6951548256 0.0714807628 0.7152973291
0.0620154644 0.6946085979 0.0715331930 0.7158225325
0.0620869034 0.6940620110 0.0715855779 0.7163472830
0.0621584248 0.6935150671 0.0716379173 0.7168715789
0.0622300285 0.6929677683 0.0716902110 0.7173954180
0.0623017147 0.6924201170 0.0717424589 0.7179187985
0.0623734835 0.6918721152 0.0717946606 0.7184417185
0.0624453350 0.6913237653 0.0718468161 0.7189641761
0.0625172693 0.6907750695 0.0718989251 0.7194861694
0.0625892864 0.6902260299 0.0719509875 0.7200076965
0.0626613865 0.6896766489 0.0720030031 0.7205287555
0.0627335696 0.6891269286 0.0720549717 0.7210493445
0.0628058359 0.6885768714 0.0721068930 0.7215694618
0.0628781854 0.6880264794 0.0721587670 0.7220891053
0.0629506183 0.6874757548 0.0722105934 0.7226082734
0.0630231346 0.6869247000 0.0722623721 0.7231269640
0.0630957344 0.6863733172 0.0723141028 0.7236451754
0.0631684179 0.6858216087 0.0723657854 0.7241629058
0.0632411851 0.6852695767 0.0724174197 0.7246801533
0.0633140362 0.6847172234 0.0724690055 0.7251969161
0.0633869711 0.6841645513 0.0725205426 0.7257131924
0.0634599901 0.6836115624 0.0725720310 0.7262289804
0.0635330932 0.6830582592 0.0726234702 0.7267442783
0.0636062805 0.6825046439 0.0726748603 0.7272590843
0.0636795521 0.6819507187 0.0727262010 0.7277733967
0.0637529081 0.6813964860 0.0727774922 0.7282872136
0.0638263486 0.6808419481 0.0728287336 0.7288005333
0.0638998737 0.6802871072 0.0728799251 0.7293133540
0.0639734835 0.6797319656 0.0729310665 0.7298256740
0.0640471782 0.6791765257 0.0729821577 0.7303374916
0.0641209577 0.6786207898 0.0730331984 0.7308488049
0.0641948222 0.6780647601 0.0730841886 0.7313596123
0.0642687717 0.6775084389 0.0731351279 0.7318699121
0.0643428065 0.6769518286 0.0731860163 0.7323797026
0.0644169266 0.6763949316 0.0732368537 0.7328889819
0.0644911320 0.6758377500 0.0732876397 0.7333977485
0.0645654229 0.6752802863 0.0733383743 0.7339060007
0.0646397994 0.6747225427 0.0733890572 0.7344137367
0.0647142616 0.6741645215 0.0734396884 0.7349209550
0.0647888095 0.6736062252 0.0734902676 0.7354276537
0.0648634434 0.6730476561 0.0735407948 0.7359338314
0.0649381632 0.6724888164 0.0735912696 0.7364394863
0.0650129690 0.6719297084 0.0736416920 0.7369446167
0.0650878611 0.6713703347 0.0736920618 0.7374492211
0.0651628394 0.6708106974 0.0737423788 0.7379532979
0.0652379041 0.6702507989 0.0737926428 0.7384568453
0.0653130553 0.6696906416 0.0738428538 0.7389598619
0.0653882930 0.6691302279 0.0738930116 0.7394623459
0.0654636174 0.6685695599 0.0739431159 0.7399642959
0.0655390286 0.6680086402 0.0739931667 0.7404657101
0.0656145266 0.6674474711 0.0740431637 0.7409665871
0.0656901116 0.6668860548 0.0740931069 0.7414669253
0.0657657837 0.6663243939 0.0741429960 0.7419667231
0.0658415430 0.6657624906 0.0741928309 0.7424659790
0.0659173895 0.6652003472 0.0742426115 0.7429646914
0.0659933234 0.6646379662 0.0742923376 0.7434628588
0.0660693448 0.6640753500 0.0743420090 0.7439604796
0.0661454537 0.6635125008 0.0743916257 0.7444575524
0.0662216504 0.6629494210 0.0744411873 0.7449540756
0.0662979348 0.6623861131 0.0744906939 0.7454500478
0.0663743070 0.6618225793 0.0745401453 0.7459454673
0.0664507673 0.6612588221 0.0745895412 0.7464403329
0.0665273156 0.6606948438 0.0746388816 0.7469346429
0.0666039521 0.6601306468 0.0746881663 0.7474283959
0.0666806769 0.6595662334 0.0747373952 0.7479215905
0.0667574901 0.6590016061 0.0747865680 0.7484142251
0.0668343918 0.6584367672 0.0748356848 0.7489062984
0.0669113820 0.6578717191 0.0748847453 0.7493978090
0.0669884609 0.6573064642 0.0749337494 0.7498887553
0.0670656287 0.6567410048 0.0749826969 0.7503791360
0.0671428853 0.6561753433 0.0750315877 0.7508689497
0.0672202309 0.6556094821 0.0750804217 0.7513581950
0.0672976656 0.6550434236 0.0751291987 0.7518468705
0.0673751895 0.6544771702 0.0751779187 0.7523349747
0.0674528028 0.6539107242 0.0752265814 0.7528225064
0.0675305054 0.6533440881 0.0752751867 0.7533094642
0.0676082975 0.6527772641 0.0753237345 0.7537958467
0.0676861793 0.6522102548 0.0753722246 0.7542816525
0.0677641508 0.6516430624 0.0754206569 0.7547668804
0.0678422120 0.6510756894 0.0754690314 0.7552515290
0.0679203633 0.6505081381 0.0755173478 0.7557355969
0.0679986045 0.6499404109 0.0755656060 0.7562190830
0.0680769359 0.6493725102 0.0756138059 0.7567019858
0.0681553575 0.6488044385 0.0756619474 0.7571843041
0.0682338694 0.6482361980 0.0757100303 0.7576660365
0.0683124718 0.6476677912 0.0757580545 0.7581471819
0.0683911647 0.6470992204 0.0758060200 0.7586277389
0.0684699483 0.6465304881 0.0758539264 0.7591077064
0.0685488226 0.6459615965 0.0759017738 0.7595870829
0.0686277878 0.6453925482 0.0759495620 0.7600658674
0.0687068440 0.6448233454 0.0759972909 0.7605440585
0.0687859912 0.6442539906 0.0760449604 0.7610216551
0.0688652296 0.6436844862 0.0760925703 0.7614986560
0.0689445593 0.6431148344 0.0761401205 0.7619750598
0.0690239804 0.6425450378 0.0761876110 0.7624508655
0.0691034929 0.6419750987 0.0762350415 0.7629260719
0.0691830971 0.6414050194 0.0762824120 0.7634006777
0.0692627929 0.6408348024 0.0763297224 0.7638746818
