0.1508342611 -0.0004391223 0.9950616826 -0.0992575183
0.1510080154 -0.0004394948 0.9950616785 -0.0992575581
0.1511819699 -0.0004398673 0.9950616744 -0.0992575979
0.1513561248 -0.0004402398 0.9950616702 -0.0992576378
0.1515304804 -0.0004406124 0.9950616661 -0.0992576778
0.1517050367 -0.0004409851 0.9950616619 -0.0992577178
0.1518797942 -0.0004413578 0.9950616577 -0.0992577579
0.1520547530 -0.0004417305 0.9950616536 -0.0992577981
0.1522299133 -0.0004421033 0.9950616494 -0.0992578383
0.1524052754 -0.0004424761 0.9950616452 -0.0992578786
0.1525808395 -0.0004428490 0.9950616410 -0.0992579190
0.1527566058 -0.0004432219 0.9950616368 -0.0992579594
0.1529325746 -0.0004435948 0.9950616326 -0.0992580000
0.1531087462 -0.0004439678 0.9950616284 -0.0992580405
0.1532851206 -0.0004443408 0.9950616242 -0.0992580812
0.1534616983 -0.0004447139 0.9950616199 -0.0992581219
0.1536384793 -0.0004450870 0.9950616157 -0.0992581627
0.1538154640 -0.0004454601 0.9950616115 -0.0992582035
0.1539926526 -0.0004458332 0.9950616072 -0.0992582444
0.1541700453 -0.0004462064 0.9950616030 -0.0992582854
0.1543476423 -0.0004465797 0.9950615987 -0.0992583265
0.1545254440 -0.0004469529 0.9950615944 -0.0992583676
0.1547034504 -0.0004473262 0.9950615901 -0.0992584088
0.1548816619 -0.0004476995 0.9950615859 -0.0992584501
0.1550600787 -0.0004480729 0.9950615816 -0.0992584914
0.1552387010 -0.0004484463 0.9950615773 -0.0992585328
0.1554175291 -0.0004488197 0.9950615730 -0.0992585742
0.1555965632 -0.0004491931 0.9950615687 -0.0992586158
0.1557758035 -0.0004495666 0.9950615643 -0.0992586574
0.1559552503 -0.0004499401 0.9950615600 -0.0992586991
0.1561349038 -0.0004503136 0.9950615557 -0.0992587408
0.1563147643 -0.0004506871 0.9950615513 -0.0992587826
0.1564948319 -0.0004510607 0.9950615470 -0.0992588245
0.1566751070 -0.0004514342 0.9950615426 -0.0992588665
0.1568555898 -0.0004518078 0.9950615383 -0.0992589085
0.1570362804 -0.0004521814 0.9950615339 -0.0992589506
0.1572171792 -0.0004525551 0.9950615295 -0.0992589927
0.1573982864 -0.0004529287 0.9950615251 -0.0992590350
0.1575796023 -0.0004533024 0.9950615208 -0.0992590773
0.1577611270 -0.0004536761 0.9950615164 -0.0992591196
0.1579428608 -0.0004540497 0.9950615120 -0.0992591621
0.1581248039 -0.0004544235 0.9950615075 -0.0992592046
0.1583069567 -0.0004547972 0.9950615031 -0.0992592472
0.1584893192 -0.0004551709 0.9950614987 -0.0992592898
0.1586718919 -0.0004555446 0.9950614943 -0.0992593326
0.1588546749 -0.0004559184 0.9950614898 -0.0992593753
0.1590376684 -0.0004562922 0.9950614854 -0.0992594182
0.1592208727 -0.0004566659 0.9950614809 -0.0992594611
0.1594042881 -0.0004570397 0.9950614765 -0.0992595041
0.1595879147 -0.0004574135 0.9950614720 -0.0992595472
0.1597717529 -0.0004577873 0.9950614675 -0.0992595904
0.1599558029 -0.0004581610 0.9950614630 -0.0992596336
0.1601400648 -0.0004585348 0.9950614586 -0.0992596769
0.1603245391 -0.0004589086 0.9950614541 -0.0992597202
0.1605092258 -0.0004592824 0.9950614496 -0.0992597636
0.1606941253 -0.0004596562 0.9950614450 -0.0992598071
0.1608792378 -0.0004600300 0.9950614405 -0.0992598507
0.1610645635 -0.0004604038 0.9950614360 -0.0992598943
0.1612501027 -0.0004607776 0.9950614315 -0.0992599380
0.1614358557 -0.0004611513 0.9950614269 -0.0992599818
0.1616218226 -0.0004615251 0.9950614224 -0.0992600257
0.1618080038 -0.0004618989 0.9950614178 -0.0992600696
0.1619943994 -0.0004622726 0.9950614133 -0.0992601136
0.1621810097 -0.0004626464 0.9950614087 -0.0992601577
0.1623678350 -0.0004630201 0.9950614041 -0.0992602018
0.1625548756 -0.0004633939 0.9950613995 -0.0992602460
0.1627421316 -0.0004637676 0.9950613949 -0.0992602903
0.1629296033 -0.0004641413 0.9950613903 -0.0992603346
0.1631172909 -0.0004645150 0.9950613857 -0.0992603790
0.1633051948 -0.0004648887 0.9950613811 -0.0992604235
0.1634933151 -0.0004652623 0.9950613765 -0.0992604681
0.1636816521 -0.0004656360 0.9950613719 -0.0992605127
0.1638702061 -0.0004660096 0.9950613672 -0.0992605574
0.1640589773 -0.0004663832 0.9950613626 -0.0992606022
0.1642479660 -0.0004667568 0.9950613579 -0.0992606471
0.1644371723 -0.0004671304 0.9950613533 -0.0992606920
0.1646265966 -0.0004675040 0.9950613486 -0.0992607370
0.1648162392 -0.0004678775 0.9950613440 -0.0992607821
0.1650061001 -0.0004682510 0.9950613393 -0.0992608272
0.1651961798 -0.0004686245 0.9950613346 -0.0992608724
0.1653864785 -0.0004689979 0.9950613299 -0.0992609177
0.1655769963 -0.0004693713 0.9950613252 -0.0992609630
0.1657677337 -0.0004697447 0.9950613205 -0.0992610085
0.1659586907 -0.0004701181 0.9950613158 -0.0992610540
0.1661498678 -0.0004704915 0.9950613111 -0.0992610995
0.1663412650 -0.0004708648 0.9950613063 -0.0992611452
0.1665328828 -0.0004712380 0.9950613016 -0.0992611909
0.1667247213 -0.0004716113 0.9950612968 -0.0992612367
0.1669167807 -0.0004719845 0.9950612921 -0.0992612826
0.1671090614 -0.0004723577 0.9950612873 -0.0992613285
0.1673015636 -0.0004727308 0.9950612826 -0.0992613745
0.1674942876 -0.0004731039 0.9950612778 -0.0992614206
0.1676872336 -0.0004734770 0.9950612730 -0.0992614667
0.1678804018 -0.0004738500 0.9950612682 -0.0992615130
0.1680737926 -0.0004742230 0.9950612634 -0.0992615593
0.1682674061 -0.0004745959 0.9950612586 -0.0992616056
0.1684612427 -0.0004749688 0.9950612538 -0.0992616521
0.1686553025 -0.0004753416 0.9950612490 -0.0992616986
0.1688495859 -0.0004757144 0.9950612442 -0.0992617452
0.1690440932 -0.0004760872 0.9950612393 -0.0992617918
0.1692388244 -0.0004764599 0.9950612345 -0.0992618386
0.1694337800 -0.0004768326 0.9950612296 -0.0992618854
0.1696289602 -0.0004772052 0.9950612248 -0.0992619323
0.1698243652 -0.0004775778 0.9950612199 -0.0992619792
0.1700199954 -0.0004779503 0.9950612151 -0.0992620263
0.1702158508 -0.0004783227 0.9950612102 -0.0992620734
0.1704119319 -0.0004786951 0.9950612053 -0.0992621205
0.1706082389 -0.0004790675 0.9950612004 -0.0992621678
0.1708047720 -0.0004794398 0.9950611955 -0.0992622151
0.1710015315 -0.0004798120 0.9950611906 -0.0992622625
0.1711985177 -0.0004801842 0.9950611857 -0.0992623100
0.1713957308 -0.0004805563 0.9950611808 -0.0992623575
0.1715931710 -0.0004809284 0.9950611758 -0.0992624051
0.1717908387 -0.0004813003 0.9950611709 -0.0992624528
0.1719887341 -0.0004816723 0.9950611659 -0.0992625006
0.1721868575 -0.0004820441 0.9950611610 -0.0992625484
0.1723852091 -0.0004824159 0.9950611560 -0.0992625964
0.1725837892 -0.0004827877 0.9950611511 -0.0992626443
0.1727825981 -0.0004831593 0.9950611461 -0.0992626924
0.1729816359 -0.0004835309 0.9950611411 -0.0992627405
0.1731809031 -0.0004839025 0.9950611361 -0.0992627887
0.1733803998 -0.0004842739 0.9950611311 -0.0992628370
0.1735801263 -0.0004846453 0.9950611261 -0.0992628854
0.1737800829 -0.0004850166 0.9950611211 -0.0992629338
0.1739802698 -0.0004853879 0.9950611161 -0.0992629823
0.1741806873 -0.0004857590 0.9950611111 -0.0992630309
0.1743813357 -0.0004861301 0.9950611060 -0.0992630796
0.1745822153 -0.0004865011 0.9950611010 -0.0992631283
0.1747833262 -0.0004868721 0.9950610959 -0.0992631771
0.1749846689 -0.0004872429 0.9950610909 -0.0992632260
0.1751862434 -0.0004876137 0.9950610858 -0.0992632749
0.1753880502 -0.0004879844 0.9950610807 -0.0992633239
0.1755900894 -0.0004883550 0.9950610757 -0.0992633730
0.1757923614 -0.0004887255 0.9950610706 -0.0992634222
0.1759948664 -0.0004890959 0.9950610655 -0.0992634715
0.1761976046 -0.0004894662 0.9950610604 -0.0992635208
0.1764005764 -0.0004898365 0.9950610553 -0.0992635702
0.1766037821 -0.0004902067 0.9950610501 -0.0992636197
0.1768072218 -0.0004905767 0.9950610450 -0.0992636692
0.1770108958 -0.0004909467 0.9950610399 -0.0992637188
0.1772148045 -0.0004913166 0.9950610347 -0.0992637685
0.1774189481 -0.0004916864 0.9950610296 -0.0992638183
0.1776233268 -0.0004920561 0.9950610244 -0.0992638682
0.1778279410 -0.0004924257 0.9950610193 -0.0992639181
0.1780327909 -0.0004927952 0.9950610141 -0.0992639681
0.1782378767 -0.0004931646 0.9950610089 -0.0992640182
0.1784431989 -0.0004935339 0.9950610037 -0.0992640683
0.1786487575 -0.0004939031 0.9950609985 -0.0992641185
0.1788545529 -0.0004942722 0.9950609933 -0.0992641688
0.1790605854 -0.0004946412 0.9950609881 -0.0992642192
0.1792668552 -0.0004950101 0.9950609829 -0.0992642697
0.1794733627 -0.0004953789 0.9950609777 -0.0992643202
0.1796801080 -0.0004957476 0.9950609725 -0.0992643708
0.1798870915 -0.0004961161 0.9950609672 -0.0992644215
0.1800943134 -0.0004964846 0.9950609620 -0.0992644722
0.1803017741 -0.0004968529 0.9950609567 -0.0992645230
0.1805094737 -0.0004972212 0.9950609515 -0.0992645739
0.1807174126 -0.0004975893 0.9950609462 -0.0992646249
0.1809255910 -0.0004979573 0.9950609409 -0.0992646760
0.1811340093 -0.0004983252 0.9950609356 -0.0992647271
0.1813426676 -0.0004986929 0.9950609303 -0.0992647783
0.1815515663 -0.0004990606 0.9950609250 -0.0992648296
0.1817607056 -0.0004994281 0.9950609197 -0.0992648809
0.1819700859 -0.0004997955 0.9950609144 -0.0992649324
0.1821797073 -0.0005001628 0.9950609091 -0.0992649839
0.1823895702 -0.0005005300 0.9950609038 -0.0992650354
0.1825996749 -0.0005008970 0.9950608984 -0.0992650871
0.1828100216 -0.0005012639 0.9950608931 -0.0992651388
0.1830206106 -0.0005016307 0.9950608877 -0.0992651906
0.1832314422 -0.0005019974 0.9950608824 -0.0992652425
0.1834425167 -0.0005023639 0.9950608770 -0.0992652945
0.1836538343 -0.0005027303 0.9950608716 -0.0992653465
0.1838653954 -0.0005030966 0.9950608662 -0.0992653986
0.1840772001 -0.0005034627 0.9950608609 -0.0992654508
0.1842892489 -0.0005038287 0.9950608555 -0.0992655031
0.1845015419 -0.0005041945 0.9950608500 -0.0992655554
0.1847140795 -0.0005045603 0.9950608446 -0.0992656079
0.1849268619 -0.0005049258 0.9950608392 -0.0992656603
0.1851398894 -0.0005052913 0.9950608338 -0.0992657129
0.1853531623 -0.0005056566 0.9950608283 -0.0992657656
0.1855666809 -0.0005060217 0.9950608229 -0.0992658183
0.1857804455 -0.0005063868 0.9950608174 -0.0992658711
0.1859944563 -0.0005067516 0.9950608120 -0.0992659240
0.1862087137 -0.0005071163 0.9950608065 -0.0992659769
0.1864232178 -0.0005074809 0.9950608010 -0.0992660299
0.1866379691 -0.0005078453 0.9950607956 -0.0992660830
0.1868529677 -0.0005082096 0.9950607901 -0.0992661362
0.1870682140 -0.0005085737 0.9950607846 -0.0992661895
0.1872837083 -0.0005089377 0.9950607791 -0.0992662428
0.1874994508 -0.0005093015 0.9950607735 -0.0992662962
0.1877154418 -0.0005096652 0.9950607680 -0.0992663497
0.1879316817 -0.0005100287 0.9950607625 -0.0992664032
0.1881481706 -0.0005103920 0.9950607570 -0.0992664569
0.1883649089 -0.0005107552 0.9950607514 -0.0992665106
0.1885818969 -0.0005111182 0.9950607459 -0.0992665644
0.1887991349 -0.0005114811 0.9950607403 -0.0992666182
0.1890166231 -0.0005118438 0.9950607347 -0.0992666722
0.1892343619 -0.0005122063 0.9950607292 -0.0992667262
0.1894523514 -0.0005125687 0.9950607236 -0.0992667803
0.1896705921 -0.0005129309 0.9950607180 -0.0992668345
0.1898890842 -0.0005132930 0.9950607124 -0.0992668887
0.1901078280 -0.0005136548 0.9950607068 -0.0992669430
0.1903268238 -0.0005140165 0.9950607012 -0.0992669974
0.1905460718 -0.0005143780 0.9950606955 -0.0992670519
0.1907655724 -0.0005147394 0.9950606899 -0.0992671065
0.1909853259 -0.0005151005 0.9950606843 -0.0992671611
0.1912053325 -0.0005154615 0.9950606786 -0.0992672158
0.1914255925 -0.0005158224 0.9950606730 -0.0992672706
0.1916461063 -0.0005161830 0.9950606673 -0.0992673255
0.1918668741 -0.0005165434 0.9950606617 -0.0992673804
0.1920878962 -0.0005169037 0.9950606560 -0.0992674354
0.1923091729 -0.0005172638 0.9950606503 -0.0992674905
0.1925307045 -0.0005176237 0.9950606446 -0.0992675457
0.1927524913 -0.0005179834 0.9950606389 -0.0992676009
0.1929745336 -0.0005183430 0.9950606332 -0.0992676562
0.1931968317 -0.0005187023 0.9950606275 -0.0992677116
0.1934193859 -0.0005190615 0.9950606218 -0.0992677671
0.1936421964 -0.0005194204 0.9950606160 -0.0992678227
0.1938652636 -0.0005197792 0.9950606103 -0.0992678783
0.1940885878 -0.0005201378 0.9950606046 -0.0992679340
0.1943121692 -0.0005204962 0.9950605988 -0.0992679898
0.1945360082 -0.0005208544 0.9950605930 -0.0992680456
0.1947601050 -0.0005212124 0.9950605873 -0.0992681016
0.1949844600 -0.0005215701 0.9950605815 -0.0992681576
0.1952090734 -0.0005219277 0.9950605757 -0.0992682137
0.1954339456 -0.0005222851 0.9950605699 -0.0992682699
0.1956590768 -0.0005226423 0.9950605641 -0.0992683261
0.1958844674 -0.0005229993 0.9950605583 -0.0992683824
0.1961101175 -0.0005233560 0.9950605525 -0.0992684388
0.1963360277 -0.0005237126 0.9950605467 -0.0992684953
0.1965621981 -0.0005240690 0.9950605409 -0.0992685518
0.1967886290 -0.0005244251 0.9950605350 -0.0992686085
0.1970153207 -0.0005247810 0.9950605292 -0.0992686652
0.1972422736 -0.0005251368 0.9950605233 -0.0992687220
0.1974694879 -0.0005254923 0.9950605175 -0.0992687788
0.1976969640 -0.0005258476 0.9950605116 -0.0992688358
0.1979247021 -0.0005262026 0.9950605057 -0.0992688928
0.1981527026 -0.0005265575 0.9950604998 -0.0992689499
0.1983809657 -0.0005269121 0.9950604939 -0.0992690070
0.1986094917 -0.0005272665 0.9950604880 -0.0992690643
0.1988382810 -0.0005276207 0.9950604821 -0.0992691216
0.1990673339 -0.0005279747 0.9950604762 -0.0992691790
0.1992966506 -0.0005283284 0.9950604703 -0.0992692365
0.1995262315 -0.0005286819 0.9950604644 -0.0992692940
0.1997560768 -0.0005290352 0.9950604584 -0.0992693517
0.1999861870 -0.0005293883 0.9950604525 -0.0992694094
0.2002165622 -0.0005297411 0.9950604465 -0.0992694671
0.2004472027 -0.0005300937 0.9950604406 -0.0992695250
0.2006781090 -0.0005304461 0.9950604346 -0.0992695829
0.2009092813 -0.0005307982 0.9950604286 -0.0992696410
0.2011407198 -0.0005311501 0.9950604227 -0.0992696990
0.2013724250 -0.0005315017 0.9950604167 -0.0992697572
0.2016043971 -0.0005318531 0.9950604107 -0.0992698155
0.2018366364 -0.0005322043 0.9950604047 -0.0992698738
0.2020691432 -0.0005325552 0.9950603986 -0.0992699322
0.2023019179 -0.0005329059 0.9950603926 -0.0992699907
0.2025349607 -0.0005332563 0.9950603866 -0.0992700492
0.2027682720 -0.0005336065 0.9950603806 -0.0992701078
0.2030018520 -0.0005339565 0.9950603745 -0.0992701666
0.2032357011 -0.0005343062 0.9950603685 -0.0992702253
0.2034698196 -0.0005346556 0.9950603624 -0.0992702842
0.2037042078 -0.0005350048 0.9950603563 -0.0992703431
0.2039388660 -0.0005353537 0.9950603503 -0.0992704022
0.2041737945 -0.0005357024 0.9950603442 -0.0992704612
0.2044089936 -0.0005360508 0.9950603381 -0.0992705204
0.2046444637 -0.0005363990 0.9950603320 -0.0992705797
0.2048802050 -0.0005367469 0.9950603259 -0.0992706390
0.2051162179 -0.0005370945 0.9950603198 -0.0992706984
0.2053525026 -0.0005374419 0.9950603136 -0.0992707579
0.2055890596 -0.0005377890 0.9950603075 -0.0992708174
0.2058258891 -0.0005381359 0.9950603014 -0.0992708771
0.2060629913 -0.0005384825 0.9950602952 -0.0992709368
0.2063003667 -0.0005388288 0.9950602891 -0.0992709965
0.2065380156 -0.0005391749 0.9950602829 -0.0992710564
0.2067759382 -0.0005395206 0.9950602768 -0.0992711164
0.2070141349 -0.0005398662 0.9950602706 -0.0992711764
0.2072526060 -0.0005402114 0.9950602644 -0.0992712365
0.2074913517 -0.0005405563 0.9950602582 -0.0992712966
0.2077303726 -0.0005409010 0.9950602520 -0.0992713569
0.2079696687 -0.0005412454 0.9950602458 -0.0992714172
0.2082092405 -0.0005415896 0.9950602396 -0.0992714776
0.2084490883 -0.0005419334 0.9950602334 -0.0992715381
0.2086892124 -0.0005422770 0.9950602271 -0.0992715986
0.2089296131 -0.0005426202 0.9950602209 -0.0992716593
0.2091702907 -0.0005429632 0.9950602147 -0.0992717200
0.2094112456 -0.0005433059 0.9950602084 -0.0992717808
0.2096524780 -0.0005436484 0.9950602022 -0.0992718416
0.2098939884 -0.0005439905 0.9950601959 -0.0992719026
0.2101357769 -0.0005443323 0.9950601896 -0.0992719636
0.2103778440 -0.0005446739 0.9950601833 -0.0992720247
0.2106201899 -0.0005450151 0.9950601770 -0.0992720858
0.2108628150 -0.0005453561 0.9950601707 -0.0992721471
0.2111057196 -0.0005456967 0.9950601644 -0.0992722084
0.2113489040 -0.0005460371 0.9950601581 -0.0992722698
0.2115923685 -0.0005463772 0.9950601518 -0.0992723313
0.2118361135 -0.0005467169 0.9950601455 -0.0992723928
0.2120801393 -0.0005470564 0.9950601391 -0.0992724544
0.2123244462 -0.0005473955 0.9950601328 -0.0992725161
0.2125690345 -0.0005477344 0.9950601265 -0.0992725779
0.2128139046 -0.0005480729 0.9950601201 -0.0992726398
0.2130590568 -0.0005484111 0.9950601137 -0.0992727017
0.2133044913 -0.0005487491 0.9950601074 -0.0992727637
0.2135502086 -0.0005490867 0.9950601010 -0.0992728258
0.2137962090 -0.0005494240 0.9950600946 -0.0992728880
0.2140424927 -0.0005497610 0.9950600882 -0.0992729502
0.2142890601 -0.0005500976 0.9950600818 -0.0992730125
0.2145359116 -0.0005504340 0.9950600754 -0.0992730749
0.2147830474 -0.0005507700 0.9950600690 -0.0992731374
0.2150304679 -0.0005511057 0.9950600625 -0.0992731999
0.2152781735 -0.0005514411 0.9950600561 -0.0992732625
0.2155261644 -0.0005517762 0.9950600497 -0.0992733252
0.2157744409 -0.0005521109 0.9950600432 -0.0992733880
0.2160230035 -0.0005524453 0.9950600368 -0.0992734509
0.2162718524 -0.0005527794 0.9950600303 -0.0992735138
0.2165209879 -0.0005531132 0.9950600238 -0.0992735768
0.2167704105 -0.0005534466 0.9950600173 -0.0992736399
0.2170201204 -0.0005537797 0.9950600109 -0.0992737030
0.2172701179 -0.0005541124 0.9950600044 -0.0992737663
0.2175204034 -0.0005544449 0.9950599979 -0.0992738296
0.2177709772 -0.0005547769 0.9950599914 -0.0992738929
0.2180218397 -0.0005551087 0.9950599848 -0.0992739564
0.2182729912 -0.0005554401 0.9950599783 -0.0992740199
0.2185244320 -0.0005557712 0.9950599718 -0.0992740835
0.2187761624 -0.0005561019 0.9950599653 -0.0992741472
0.2190281828 -0.0005564323 0.9950599587 -0.0992742110
0.2192804935 -0.0005567623 0.9950599522 -0.0992742748
0.2195330949 -0.0005570920 0.9950599456 -0.0992743387
0.2197859873 -0.0005574213 0.9950599390 -0.0992744027
0.2200391710 -0.0005577503 0.9950599324 -0.0992744668
0.2202926463 -0.0005580790 0.9950599259 -0.0992745309
0.2205464136 -0.0005584072 0.9950599193 -0.0992745951
0.2208004733 -0.0005587352 0.9950599127 -0.0992746594
0.2210548256 -0.0005590628 0.9950599061 -0.0992747238
0.2213094710 -0.0005593900 0.9950598995 -0.0992747882
0.2215644096 -0.0005597168 0.9950598928 -0.0992748527
0.2218196420 -0.0005600433 0.9950598862 -0.0992749173
0.2220751683 -0.0005603695 0.9950598796 -0.0992749820
0.2223309891 -0.0005606952 0.9950598729 -0.0992750467
0.2225871045 -0.0005610206 0.9950598663 -0.0992751116
0.2228435149 -0.0005613457 0.9950598596 -0.0992751765
0.2231002207 -0.0005616704 0.9950598530 -0.0992752414
0.2233572223 -0.0005619947 0.9950598463 -0.0992753065
0.2236145199 -0.0005623186 0.9950598396 -0.0992753716
0.2238721139 -0.0005626421 0.9950598329 -0.0992754368
0.2241300046 -0.0005629653 0.9950598262 -0.0992755020
0.2243881924 -0.0005632881 0.9950598195 -0.0992755674
0.2246466776 -0.0005636106 0.9950598128 -0.0992756328
0.2249054606 -0.0005639326 0.9950598061 -0.0992756983
0.2251645417 -0.0005642543 0.9950597994 -0.0992757639
0.2254239212 -0.0005645756 0.9950597926 -0.0992758295
0.2256835995 -0.0005648965 0.9950597859 -0.0992758952
0.2259435770 -0.0005652170 0.9950597792 -0.0992759610
0.2262038540 -0.0005655372 0.9950597724 -0.0992760269
0.2264644308 -0.0005658569 0.9950597656 -0.0992760928
0.2267253077 -0.0005661763 0.9950597589 -0.0992761588
0.2269864852 -0.0005664952 0.9950597521 -0.0992762249
0.2272479635 -0.0005668138 0.9950597453 -0.0992762911
0.2275097431 -0.0005671320 0.9950597385 -0.0992763573
0.2277718242 -0.0005674498 0.9950597317 -0.0992764236
0.2280342072 -0.0005677672 0.9950597249 -0.0992764900
0.2282968925 -0.0005680842 0.9950597181 -0.0992765565
0.2285598803 -0.0005684008 0.9950597113 -0.0992766230
0.2288231712 -0.0005687170 0.9950597045 -0.0992766896
0.2290867653 -0.0005690328 0.9950596976 -0.0992767563
0.2293506630 -0.0005693482 0.9950596908 -0.0992768231
0.2296148648 -0.0005696631 0.9950596839 -0.0992768899
0.2298793709 -0.0005699777 0.9950596771 -0.0992769568
0.2301441817 -0.0005702919 0.9950596702 -0.0992770238
0.2304092976 -0.0005706056 0.9950596634 -0.0992770909
0.2306747189 -0.0005709190 0.9950596565 -0.0992771580
0.2309404459 -0.0005712319 0.9950596496 -0.0992772252
0.2312064790 -0.0005715444 0.9950596427 -0.0992772925
0.2314728186 -0.0005718565 0.9950596358 -0.0992773598
0.2317394650 -0.0005721682 0.9950596289 -0.0992774272
0.2320064186 -0.0005724795 0.9950596220 -0.0992774947
0.2322736796 -0.0005727903 0.9950596151 -0.0992775623
0.2325412486 -0.0005731007 0.9950596081 -0.0992776299
0.2328091258 -0.0005734107 0.9950596012 -0.0992776977
0.2330773115 -0.0005737203 0.9950595943 -0.0992777655
0.2333458062 -0.0005740294 0.9950595873 -0.0992778333
0.2336146102 -0.0005743382 0.9950595804 -0.0992779012
0.2338837239 -0.0005746465 0.9950595734 -0.0992779693
0.2341531475 -0.0005749543 0.9950595664 -0.0992780373
0.2344228815 -0.0005752617 0.9950595594 -0.0992781055
0.2346929263 -0.0005755687 0.9950595525 -0.0992781737
0.2349632821 -0.0005758753 0.9950595455 -0.0992782420
0.2352339493 -0.0005761814 0.9950595385 -0.0992783104
0.2355049284 -0.0005764871 0.9950595315 -0.0992783788
0.2357762196 -0.0005767923 0.9950595245 -0.0992784474
0.2360478233 -0.0005770971 0.9950595174 -0.0992785159
0.2363197399 -0.0005774014 0.9950595104 -0.0992785846
0.2365919697 -0.0005777053 0.9950595034 -0.0992786533
0.2368645132 -0.0005780088 0.9950594963 -0.0992787222
0.2371373706 -0.0005783118 0.9950594893 -0.0992787910
0.2374105423 -0.0005786144 0.9950594822 -0.0992788600
0.2376840287 -0.0005789165 0.9950594752 -0.0992789290
0.2379578301 -0.0005792181 0.9950594681 -0.0992789981
0.2382319469 -0.0005795193 0.9950594610 -0.0992790673
0.2385063795 -0.0005798201 0.9950594539 -0.0992791365
0.2387811283 -0.0005801204 0.9950594468 -0.0992792058
0.2390561935 -0.0005804202 0.9950594397 -0.0992792752
0.2393315756 -0.0005807196 0.9950594326 -0.0992793447
0.2396072750 -0.0005810185 0.9950594255 -0.0992794142
0.2398832919 -0.0005813169 0.9950594184 -0.0992794838
0.2401596268 -0.0005816149 0.9950594113 -0.0992795535
0.2404362800 -0.0005819124 0.9950594042 -0.0992796232
0.2407132519 -0.0005822095 0.9950593970 -0.0992796930
0.2409905429 -0.0005825061 0.9950593899 -0.0992797629
0.2412681533 -0.0005828022 0.9950593827 -0.0992798329
0.2415460834 -0.0005830978 0.9950593756 -0.0992799029
0.2418243338 -0.0005833930 0.9950593684 -0.0992799730
0.2421029047 -0.0005836877 0.9950593612 -0.0992800432
0.2423817965 -0.0005839819 0.9950593540 -0.0992801134
0.2426610095 -0.0005842756 0.9950593468 -0.0992801837
0.2429405442 -0.0005845689 0.9950593397 -0.0992802541
0.2432204009 -0.0005848616 0.9950593325 -0.0992803245
0.2435005800 -0.0005851539 0.9950593252 -0.0992803951
0.2437810818 -0.0005854457 0.9950593180 -0.0992804657
0.2440619068 -0.0005857370 0.9950593108 -0.0992805363
0.2443430553 -0.0005860279 0.9950593036 -0.0992806070
0.2446245276 -0.0005863182 0.9950592963 -0.0992806779
0.2449063242 -0.0005866081 0.9950592891 -0.0992807487
0.2451884454 -0.0005868974 0.9950592819 -0.0992808197
0.2454708916 -0.0005871863 0.9950592746 -0.0992808907
0.2457536631 -0.0005874747 0.9950592673 -0.0992809618
0.2460367604 -0.0005877626 0.9950592601 -0.0992810329
0.2463201838 -0.0005880499 0.9950592528 -0.0992811041
0.2466039337 -0.0005883368 0.9950592455 -0.0992811754
0.2468880105 -0.0005886232 0.9950592382 -0.0992812468
0.2471724145 -0.0005889091 0.9950592309 -0.0992813182
0.2474571461 -0.0005891945 0.9950592236 -0.0992813897
0.2477422058 -0.0005894793 0.9950592163 -0.0992814613
0.2480275938 -0.0005897637 0.9950592090 -0.0992815329
0.2483133105 -0.0005900476 0.9950592017 -0.0992816046
0.2485993564 -0.0005903309 0.9950591943 -0.0992816764
0.2488857318 -0.0005906138 0.9950591870 -0.0992817483
0.2491724371 -0.0005908961 0.9950591797 -0.0992818202
0.2494594727 -0.0005911779 0.9950591723 -0.0992818922
0.2497468389 -0.0005914592 0.9950591650 -0.0992819642
0.2500345362 -0.0005917400 0.9950591576 -0.0992820363
0.2503225648 -0.0005920202 0.9950591502 -0.0992821085
0.2506109253 -0.0005923000 0.9950591428 -0.0992821808
0.2508996179 -0.0005925792 0.9950591355 -0.0992822531
0.2511886432 -0.0005928579 0.9950591281 -0.0992823255
0.2514780013 -0.0005931361 0.9950591207 -0.0992823980
0.2517676928 -0.0005934137 0.9950591133 -0.0992824705
0.2520577180 -0.0005936908 0.9950591059 -0.0992825431
0.2523480772 -0.0005939674 0.9950590984 -0.0992826158
0.2526387710 -0.0005942435 0.9950590910 -0.0992826885
0.2529297996 -0.0005945190 0.9950590836 -0.0992827613
0.2532211635 -0.0005947940 0.9950590762 -0.0992828342
0.2535128630 -0.0005950685 0.9950590687 -0.0992829071
0.2538048986 -0.0005953424 0.9950590613 -0.0992829801
0.2540972706 -0.0005956158 0.9950590538 -0.0992830532
0.2543899793 -0.0005958886 0.9950590464 -0.0992831263
0.2546830253 -0.0005961609 0.9950590389 -0.0992831995
0.2549764088 -0.0005964327 0.9950590314 -0.0992832728
0.2552701303 -0.0005967039 0.9950590239 -0.0992833461
0.2555641901 -0.0005969746 0.9950590165 -0.0992834195
0.2558585887 -0.0005972447 0.9950590090 -0.0992834930
0.2561533264 -0.0005975143 0.9950590015 -0.0992835666
0.2564484037 -0.0005977833 0.9950589940 -0.0992836402
0.2567438208 -0.0005980518 0.9950589864 -0.0992837138
0.2570395783 -0.0005983197 0.9950589789 -0.0992837876
0.2573356764 -0.0005985871 0.9950589714 -0.0992838614
0.2576321157 -0.0005988539 0.9950589639 -0.0992839352
