0.0135675053 1947582.8878959268
0.0135831345 1945426.3823069157
0.0135987816 1943272.4564894855
0.0136144468 1941121.1075921922
0.0136301301 1938972.3327670100
0.0136458314 1936826.1291693386
0.0136615508 1934682.4939579952
0.0136772883 1932541.4242952082
0.0136930439 1930402.9173466179
0.0137088177 1928266.9702812685
0.0137246096 1926133.5802716098
0.0137404198 1924002.7444934906
0.0137562481 1921874.4601261506
0.0137720947 1919748.7243522226
0.0137879595 1917625.5343577315
0.0138038426 1915504.8873320776
0.0138197441 1913386.7804680520
0.0138356638 1911271.2109618094
0.0138516019 1909158.1760128881
0.0138675583 1907047.6728241933
0.0138835331 1904939.6986019886
0.0138995263 1902834.2505559092
0.0139155379 1900731.3258989425
0.0139315680 1898630.9218474284
0.0139476166 1896533.0356210661
0.0139636836 1894437.6644428896
0.0139797692 1892344.8055392869
0.0139958732 1890254.4561399813
0.0140119958 1888166.6134780301
0.0140281370 1886081.2747898246
0.0140442968 1883998.4373150887
0.0140604752 1881918.0982968651
0.0140766723 1879840.2549815236
0.0140928880 1877764.9046187429
0.0141091224 1875692.0444615264
0.0141253754 1873621.6717661847
0.0141416473 1871553.7837923300
0.0141579378 1869488.3778028816
0.0141742471 1867425.4510640630
0.0141905752 1865365.0008453843
0.0142069221 1863307.0244196574
0.0142232879 1861251.5190629745
0.0142396725 1859198.4820547192
0.0142560759 1857147.9106775559
0.0142724983 1855099.8022174237
0.0142889396 1853054.1539635379
0.0143053998 1851010.9632083883
0.0143218790 1848970.2272477257
0.0143383772 1846931.9433805700
0.0143548943 1844896.1089091958
0.0143714305 1842862.7211391404
0.0143879858 1840831.7773791917
0.0144045601 1838803.2749413834
0.0144211535 1836777.2111410003
0.0144377660 1834753.5832965691
0.0144543977 1832732.3887298510
0.0144710485 1830713.6247658492
0.0144877185 1828697.2887327904
0.0145044077 1826683.3779621359
0.0145211162 1824671.8897885727
0.0145378439 1822662.8215500014
0.0145545908 1820656.1705875478
0.0145713570 1818651.9342455505
0.0145881426 1816650.1098715542
0.0146049475 1814650.6948163167
0.0146217717 1812653.6864337930
0.0146386154 1810659.0820811449
0.0146554784 1808666.8791187296
0.0146723609 1806677.0749100915
0.0146892628 1804689.6668219713
0.0147061842 1802704.6522242953
0.0147231250 1800722.0284901666
0.0147400854 1798741.7929958771
0.0147570653 1796763.9431208845
0.0147740648 1794788.4762478250
0.0147910839 1792815.3897625045
0.0148081226 1790844.6810538883
0.0148251809 1788876.3475141104
0.0148422588 1786910.3865384602
0.0148593564 1784946.7955253797
0.0148764737 1782985.5718764691
0.0148936108 1781026.7129964698
0.0149107676 1779070.2162932709
0.0149279441 1777116.0791779056
0.0149451404 1775164.2990645405
0.0149623566 1773214.8733704782
0.0149795925 1771267.7995161554
0.0149968484 1769323.0749251307
0.0150141241 1767380.6970240937
0.0150314197 1765440.6632428467
0.0150487352 1763502.9710143181
0.0150660707 1761567.6177745457
0.0150834261 1759634.6009626759
0.0151008015 1757703.9180209674
0.0151181970 1755775.5663947829
0.0151356125 1753849.5435325780
0.0151530480 1751925.8468859154
0.0151705037 1750004.4739094435
0.0151879794 1748085.4220609064
0.0152054753 1746168.6888011347
0.0152229913 1744254.2715940378
0.0152405275 1742342.1679066115
0.0152580839 1740432.3752089276
0.0152756606 1738524.8909741261
0.0152932575 1736619.7126784252
0.0153108746 1734716.8378011035
0.0153285121 1732816.2638245064
0.0153461698 1730917.9882340413
0.0153638479 1729022.0085181673
0.0153815464 1727128.3221684007
0.0153992653 1725236.9266793106
0.0154170045 1723347.8195485054
0.0154347642 1721460.9982766472
0.0154525444 1719576.4603674279
0.0154703450 1717694.2033275843
0.0154881662 1715814.2246668860
0.0155060079 1713936.5218981283
0.0155238701 1712061.0925371386
0.0155417529 1710187.9341027678
0.0155596563 1708317.0441168835
0.0155775803 1706448.4201043751
0.0155955250 1704582.0595931425
0.0156134904 1702717.9601140986
0.0156314764 1700856.1192011663
0.0156494832 1698996.5343912637
0.0156675107 1697139.2032243209
0.0156855590 1695284.1232432597
0.0157036280 1693431.2919939954
0.0157217179 1691580.7070254399
0.0157398286 1689732.3658894850
0.0157579602 1687886.2661410151
0.0157761127 1686042.4053378939
0.0157942861 1684200.7810409588
0.0158124804 1682361.3908140268
0.0158306957 1680524.2322238877
0.0158489319 1678689.3028402950
0.0158671892 1676856.6002359733
0.0158854675 1675026.1219866017
0.0159037668 1673197.8656708263
0.0159220873 1671371.8288702450
0.0159404288 1669548.0091694077
0.0159587915 1667726.4041558164
0.0159771753 1665907.0114199128
0.0159955803 1664089.8285550880
0.0160140065 1662274.8531576744
0.0160324539 1660462.0828269320
0.0160509226 1658651.5151650610
0.0160694125 1656843.1477771911
0.0160879238 1655036.9782713770
0.0161064564 1653233.0042585991
0.0161250103 1651431.2233527554
0.0161435856 1649631.6331706634
0.0161621823 1647834.2313320581
0.0161808004 1646039.0154595785
0.0161994399 1644245.9831787765
0.0162181010 1642455.1321181098
0.0162367835 1640666.4599089334
0.0162554876 1638879.9641855045
0.0162742132 1637095.6425849725
0.0162929603 1635313.4927473820
0.0163117291 1633533.5123156670
0.0163305195 1631755.6989356438
0.0163493315 1629980.0502560136
0.0163681652 1628206.5639283604
0.0163870206 1626435.2376071382
0.0164058977 1624666.0689496829
0.0164247966 1622899.0556161907
0.0164437172 1621134.1952697327
0.0164626597 1619371.4855762445
0.0164816239 1617610.9242045176
0.0165006100 1615852.5088262027
0.0165196180 1614096.2371158106
0.0165386478 1612342.1067506960
0.0165576996 1610590.1154110704
0.0165767734 1608840.2607799820
0.0165958691 1607092.5405433297
0.0166149868 1605346.9523898480
0.0166341265 1603603.4940111064
0.0166532883 1601862.1631015115
0.0166724721 1600122.9573582981
0.0166916781 1598385.8744815255
0.0167109061 1596650.9121740847
0.0167301564 1594918.0681416770
0.0167494288 1593187.3400928308
0.0167687234 1591458.7257388858
0.0167880402 1589732.2227939935
0.0168073793 1588007.8289751145
0.0168267406 1586285.5420020171
0.0168461243 1584565.3595972671
0.0168655303 1582847.2794862371
0.0168849586 1581131.2993970916
0.0169044093 1579417.4170607876
0.0169238824 1577705.6302110800
0.0169433780 1575995.9365845011
0.0169628960 1574288.3339203771
0.0169824365 1572582.8199608112
0.0170019995 1570879.3924506844
0.0170215851 1569178.0491376570
0.0170411932 1567478.7877721565
0.0170608239 1565781.6061073863
0.0170804772 1564086.5018993118
0.0171001532 1562393.4729066622
0.0171198518 1560702.5168909298
0.0171395731 1559013.6316163649
0.0171593171 1557326.8148499667
0.0171790839 1555642.0643614945
0.0171988734 1553959.3779234465
0.0172186857 1552278.7533110755
0.0172385209 1550600.1883023735
0.0172583789 1548923.6806780701
0.0172782598 1547249.2282216342
0.0172981636 1545576.8287192704
0.0173180903 1543906.4799599089
0.0173380400 1542238.1797352124
0.0173580126 1540571.9258395650
0.0173780083 1538907.7160700762
0.0173980270 1537245.5482265728
0.0174180687 1535585.4201115966
0.0174381336 1533927.3295304049
0.0174582215 1532271.2742909666
0.0174783326 1530617.2522039502
0.0174984669 1528965.2610827384
0.0175186243 1527315.2987434082
0.0175388050 1525667.3630047382
0.0175590089 1524021.4516882044
0.0175792361 1522377.5626179709
0.0175994866 1520735.6936208929
0.0176197605 1519095.8425265173
0.0176400576 1517458.0071670678
0.0176603782 1515822.1853774544
0.0176807222 1514188.3749952617
0.0177010896 1512556.5738607519
0.0177214805 1510926.7798168599
0.0177418948 1509298.9907091865
0.0177623327 1507673.2043860026
0.0177827941 1506049.4186982440
0.0178032791 1504427.6314995014
0.0178237877 1502807.8406460299
0.0178443199 1501190.0439967338
0.0178648757 1499574.2394131743
0.0178854553 1497960.4247595612
0.0179060585 1496348.5979027469
0.0179266855 1494738.7567122309
0.0179473363 1493130.8990601555
0.0179680108 1491525.0228212927
0.0179887092 1489921.1258730597
0.0180094313 1488319.2060954967
0.0180301774 1486719.2613712784
0.0180509474 1485121.2895857070
0.0180717413 1483525.2886267030
0.0180925591 1481931.2563848116
0.0181134009 1480339.1907531968
0.0181342668 1478749.0896276329
0.0181551566 1477160.9509065116
0.0181760706 1475574.7724908292
0.0181970086 1473990.5522841928
0.0182179707 1472408.2881928119
0.0182389570 1470827.9781254951
0.0182599675 1469249.6199936508
0.0182810022 1467673.2117112835
0.0183020611 1466098.7511949877
0.0183231442 1464526.2363639500
0.0183442517 1462955.6651399413
0.0183653834 1461387.0354473181
0.0183865395 1459820.3452130205
0.0184077200 1458255.5923665606
0.0184289249 1456692.7748400336
0.0184501542 1455131.8905681013
0.0184714079 1453572.9374879992
0.0184926862 1452015.9135395300
0.0185139889 1450460.8166650583
0.0185353162 1448907.6448095138
0.0185566681 1447356.3959203835
0.0185780446 1445807.0679477069
0.0185994456 1444259.6588440859
0.0186208714 1442714.1665646625
0.0186423218 1441170.5890671336
0.0186637969 1439628.9243117399
0.0186852968 1438089.1702612615
0.0187068214 1436551.3248810216
0.0187283708 1435015.3861388785
0.0187499451 1433481.3520052237
0.0187715442 1431949.2204529822
0.0187931682 1430418.9894576038
0.0188148171 1428890.6569970679
0.0188364909 1427364.2210518767
0.0188581897 1425839.6796050491
0.0188799135 1424317.0306421244
0.0189016623 1422796.2721511577
0.0189234362 1421277.4021227118
0.0189452351 1419760.4185498648
0.0189670592 1418245.3194281941
0.0189889084 1416732.1027557878
0.0190107828 1415220.7665332330
0.0190326824 1413711.3087636123
0.0190546072 1412203.7274525065
0.0190765572 1410698.0206079918
0.0190985326 1409194.1862406279
0.0191205332 1407692.2223634701
0.0191425593 1406192.1269920503
0.0191646106 1404693.8981443897
0.0191866874 1403197.5338409860
0.0192087896 1401703.0321048119
0.0192309173 1400210.3909613159
0.0192530705 1398719.6084384199
0.0192752491 1397230.6825665096
0.0192974534 1395743.6113784413
0.0193196832 1394258.3929095306
0.0193419386 1392775.0251975562
0.0193642196 1391293.5062827554
0.0193865264 1389813.8342078172
0.0194088588 1388336.0070178860
0.0194312169 1386860.0227605558
0.0194536008 1385385.8794858658
0.0194760105 1383913.5752463024
0.0194984460 1382443.1080967905
0.0195209073 1380974.4760946978
0.0195433946 1379507.6772998266
0.0195659077 1378042.7097744113
0.0195884467 1376579.5715831202
0.0196110118 1375118.2607930508
0.0196336028 1373658.7754737211
0.0196562198 1372201.1136970785
0.0196788629 1370745.2735374870
0.0197015321 1369291.2530717293
0.0197242274 1367839.0503790060
0.0197469488 1366388.6635409244
0.0197696964 1364940.0906415074
0.0197924702 1363493.3297671834
0.0198152703 1362048.3790067832
0.0198380966 1360605.2364515434
0.0198609492 1359163.9001950952
0.0198838281 1357724.3683334705
0.0199067334 1356286.6389650966
0.0199296651 1354850.7101907858
0.0199526231 1353416.5801137441
0.0199756077 1351984.2468395645
0.0199986187 1350553.7084762198
0.0200216562 1349124.9631340669
0.0200447203 1347698.0089258382
0.0200678109 1346272.8439666454
0.0200909281 1344849.4663739710
0.0201140720 1343427.8742676661
0.0201372425 1342008.0657699551
0.0201604397 1340590.0390054232
0.0201836636 1339173.7921010184
0.0202069143 1337759.3231860523
0.0202301918 1336346.6303921894
0.0202534961 1334935.7118534518
0.0202768272 1333526.5657062146
0.0203001852 1332119.1900891988
0.0203235701 1330713.5831434769
0.0203469820 1329309.7430124641
0.0203704208 1327907.6678419150
0.0203938866 1326507.3557799282
0.0204173794 1325108.8049769343
0.0204408994 1323712.0135857018
0.0204644464 1322316.9797613292
0.0204880205 1320923.7016612424
0.0205116218 1319532.1774451961
0.0205352503 1318142.4052752694
0.0205589060 1316754.3833158577
0.0205825889 1315368.1097336819
0.0206062991 1313983.5826977727
0.0206300367 1312600.8003794784
0.0206538016 1311219.7609524576
0.0206775938 1309840.4625926749
0.0207014135 1308462.9034784026
0.0207252606 1307087.0817902181
0.0207491352 1305712.9957109946
0.0207730373 1304340.6434259082
0.0207969669 1302970.0231224271
0.0208209241 1301601.1329903135
0.0208449088 1300233.9712216228
0.0208689212 1298868.5360106928
0.0208929613 1297504.8255541523
0.0209170291 1296142.8380509091
0.0209411246 1294782.5717021523
0.0209652478 1293424.0247113497
0.0209893988 1292067.1952842418
0.0210135777 1290712.0816288439
0.0210377844 1289358.6819554425
0.0210620190 1288006.9944765870
0.0210862815 1286657.0174070960
0.0211105720 1285308.7489640492
0.0211348904 1283962.1873667852
0.0211592369 1282617.3308369024
0.0211836114 1281274.1775982496
0.0212080139 1279932.7258769330
0.0212324446 1278592.9739013074
0.0212569035 1277254.9199019712
0.0212813905 1275918.5621117700
0.0213059057 1274583.8987657954
0.0213304491 1273250.9281013701
0.0213550209 1271919.6483580624
0.0213796209 1270590.0577776690
0.0214042493 1269262.1546042226
0.0214289060 1267935.9370839850
0.0214535912 1266611.4034654414
0.0214783047 1265288.5519993079
0.0215030468 1263967.3809385160
0.0215278173 1262647.8885382200
0.0215526164 1261330.0730557935
0.0215774441 1260013.9327508197
0.0216023003 1258699.4658850967
0.0216271852 1257386.6707226331
0.0216520988 1256075.5455296398
0.0216770410 1254766.0885745385
0.0217020120 1253458.2981279469
0.0217270118 1252152.1724626862
0.0217520403 1250847.7098537735
0.0217770977 1249544.9085784194
0.0218021840 1248243.7669160266
0.0218272991 1246944.2831481895
0.0218524432 1245646.4555586858
0.0218776162 1244350.2824334812
0.0219028183 1243055.7620607198
0.0219280494 1241762.8927307283
0.0219533095 1240471.6727360098
0.0219785987 1239182.1003712392
0.0220039171 1237894.1739332667
0.0220292646 1236607.8917211120
0.0220546414 1235323.2520359582
0.0220800473 1234040.2531811574
0.0221054826 1232758.8934622193
0.0221309471 1231479.1711868166
0.0221564410 1230201.0846647788
0.0221819642 1228924.6322080875
0.0222075168 1227649.8121308789
0.0222330989 1226376.6227494383
0.0222587104 1225105.0623821963
0.0222843515 1223835.1293497321
0.0223100221 1222566.8219747611
0.0223357222 1221300.1385821444
0.0223614520 1220035.0774988779
0.0223872114 1218771.6370540909
0.0224130005 1217509.8155790460
0.0224388192 1216249.6114071379
0.0224646678 1214991.0228738841
0.0224905461 1213734.0483169318
0.0225164542 1212478.6860760448
0.0225423921 1211224.9344931126
0.0225683600 1209972.7919121399
0.0225943577 1208722.2566792439
0.0226203854 1207473.3271426589
0.0226464431 1206226.0016527260
0.0226725308 1204980.2785618929
0.0226986485 1203736.1562247174
0.0227247964 1202493.6329978537
0.0227509743 1201252.7072400600
0.0227771824 1200013.3773121922
0.0228034207 1198775.6415771986
0.0228296892 1197539.4984001236
0.0228559880 1196304.9461481012
0.0228823171 1195071.9831903500
0.0229086765 1193840.6078981780
0.0229350663 1192610.8186449732
0.0229614865 1191382.6138062063
0.0229879371 1190155.9917594260
0.0230144182 1188930.9508842521
0.0230409298 1187707.4895623834
0.0230674719 1186485.6061775861
0.0230940446 1185265.2991156951
0.0231206479 1184046.5667646115
0.0231472819 1182829.4075142965
0.0231739465 1181613.8197567773
0.0232006419 1180399.8018861366
0.0232273680 1179187.3522985105
0.0232541249 1177976.4693920924
0.0232809126 1176767.1515671273
0.0233077312 1175559.3972259022
0.0233345806 1174353.2047727578
0.0233614610 1173148.5726140728
0.0233883724 1171945.4991582695
0.0234153148 1170743.9828158098
0.0234422882 1169544.0219991885
0.0234692926 1168345.6151229362
0.0234963282 1167148.7606036167
0.0235233949 1165953.4568598170
0.0235504928 1164759.7023121568
0.0235776220 1163567.4953832736
0.0236047823 1162376.8344978315
0.0236319740 1161187.7180825111
0.0236591970 1160000.1445660093
0.0236864513 1158814.1123790380
0.0237137371 1157629.6199543208
0.0237410542 1156446.6657265883
0.0237684029 1155265.2481325816
0.0237957830 1154085.3656110412
0.0238231947 1152907.0166027134
0.0238506380 1151730.1995503434
0.0238781128 1150554.9128986693
0.0239056194 1149381.1550944289
0.0239331576 1148208.9245863496
0.0239607275 1147038.2198251470
0.0239883292 1145869.0392635260
0.0240159627 1144701.3813561730
0.0240436280 1143535.2445597602
0.0240713252 1142370.6273329381
0.0240990543 1141207.5281363325
0.0241268153 1140045.9454325461
0.0241546083 1138885.8776861541
0.0241824334 1137727.3233636990
0.0242102905 1136570.2809336942
0.0242381796 1135414.7488666135
0.0242661010 1134260.7256348971
0.0242940544 1133108.2097129440
0.0243220401 1131957.1995771099
0.0243500580 1130807.6937057057
0.0243781082 1129659.6905789967
0.0244061907 1128513.1886791952
0.0244343055 1127368.1864904638
0.0244624528 1126224.6824989081
0.0244906324 1125082.6751925787
0.0245188445 1123942.1630614649
0.0245470892 1122803.1445974943
0.0245753663 1121665.6182945289
0.0246036760 1120529.5826483667
0.0246320184 1119395.0361567305
0.0246603934 1118261.9773192778
0.0246888010 1117130.4046375847
0.0247172415 1116000.3166151554
0.0247457146 1114871.7117574136
0.0247742206 1113744.5885716977
0.0248027594 1112618.9455672665
0.0248313311 1111494.7812552880
0.0248599356 1110372.0941488433
0.0248885732 1109250.8827629208
0.0249172437 1108131.1456144135
0.0249459473 1107012.8812221191
0.0249746839 1105896.0881067370
0.0250034536 1104780.7647908607
0.0250322565 1103666.9097989840
0.0250610925 1102554.5216574904
0.0250899618 1101443.5988946564
0.0251188643 1100334.1400406477
0.0251478001 1099226.1436275116
0.0251767693 1098119.6081891833
0.0252057718 1097014.5322614771
0.0252348077 1095910.9143820845
0.0252638771 1094808.7530905746
0.0252929800 1093708.0469283885
0.0253221164 1092608.7944388392
0.0253512863 1091510.9941671090
0.0253804899 1090414.6446602433
0.0254097271 1089319.7444671525
0.0254389979 1088226.2921386093
0.0254683025 1087134.2862272423
0.0254976409 1086043.7252875380
0.0255270130 1084954.6078758340
0.0255564190 1083866.9325503216
0.0255858589 1082780.6978710394
0.0256153326 1081695.9023998703
0.0256448404 1080612.5447005432
0.0256743821 1079530.6233386276
0.0257039578 1078450.1368815284
0.0257335676 1077371.0838984905
0.0257632116 1076293.4629605883
0.0257928896 1075217.2726407305
0.0258226019 1074142.5115136527
0.0258523484 1073069.1781559149
0.0258821292 1071997.2711459026
0.0259119442 1070926.7890638220
0.0259417936 1069857.7304916955
0.0259716774 1068790.0940133638
0.0260015956 1067723.8782144783
0.0260315483 1066659.0816825032
0.0260615355 1065595.7030067106
0.0260915572 1064533.7407781770
0.0261216135 1063473.1935897826
0.0261517045 1062414.0600362094
0.0261818301 1061356.3387139351
0.0262119904 1060300.0282212358
0.0262421854 1059245.1271581769
0.0262724153 1058191.6341266178
0.0263026799 1057139.5477302044
0.0263329794 1056088.8665743670
0.0263633139 1055039.5892663198
0.0263936832 1053991.7144150580
0.0264240876 1052945.2406313519
0.0264545269 1051900.1665277504
0.0264850014 1050856.4907185710
0.0265155109 1049814.2118199046
0.0265460556 1048773.3284496092
0.0265766355 1047733.8392273046
0.0266072506 1046695.7427743770
0.0266379010 1045659.0377139705
0.0266685866 1044623.7226709856
0.0266993077 1043589.7962720798
0.0267300641 1042557.2571456595
0.0267608559 1041526.1039218835
0.0267916832 1040496.3352326567
0.0268225461 1039467.9497116271
0.0268534445 1038440.9459941855
0.0268843784 1037415.3227174631
0.0269153480 1036391.0785203244
0.0269463533 1035368.2120433720
0.0269773943 1034346.7219289357
0.0270084711 1033326.6068210768
0.0270395836 1032307.8653655841
0.0270707320 1031290.4962099653
0.0271019163 1030274.4980034538
0.0271331365 1029259.8693970002
0.0271643927 1028246.6090432684
0.0271956849 1027234.7155966393
0.0272270131 1026224.1877132000
0.0272583774 1025215.0240507503
0.0272897778 1024207.2232687933
0.0273212144 1023200.7840285329
0.0273526873 1022195.7049928760
0.0273841963 1021191.9848264263
0.0274157417 1020189.6221954809
0.0274473234 1019188.6157680312
0.0274789415 1018188.9642137560
0.0275105960 1017190.6662040226
0.0275422870 1016193.7204118836
0.0275740145 1015198.1255120698
0.0276057786 1014203.8801809943
0.0276375792 1013210.9830967456
0.0276694165 1012219.4329390848
0.0277012904 1011229.2283894460
0.0277332010 1010240.3681309295
0.0277651485 1009252.8508483031
0.0277971327 1008266.6752279979
0.0278291537 1007281.8399581029
0.0278612117 1006298.3437283676
0.0278933066 1005316.1852301967
0.0279254384 1004335.3631566433
0.0279576073 1003355.8762024160
0.0279898132 1002377.7230638650
0.0280220562 1001400.9024389879
0.0280543364 1000425.4130274251
0.0280866537 999451.2535304513
0.0281190083 998478.4226509820
0.0281514002 997506.9190935651
0.0281838293 996536.7415643771
0.0282162958 995567.8887712258
0.0282487997 994600.3594235416
0.0282813411 993634.1522323797
0.0283139200 992669.2659104152
0.0283465363 991705.6991719384
0.0283791903 990743.4507328561
0.0284118818 989782.5193106873
0.0284446111 988822.9036245574
0.0284773780 987864.6023952018
0.0285101827 986907.6143449552
0.0285430251 985951.9381977564
0.0285759054 984997.5726791433
0.0286088236 984044.5165162446
0.0286417797 983092.7684377864
0.0286747738 982142.3271740801
0.0287078058 981193.1914570279
0.0287408759 980245.3600201160
0.0287739841 979298.8315984089
0.0288071305 978353.6049285531
0.0288403150 977409.6787487708
0.0288735378 976467.0517988548
0.0289067988 975525.7228201716
0.0289400982 974585.6905556526
0.0289734359 973646.9537497958
0.0290068120 972709.5111486613
0.0290402265 971773.3614998659
0.0290736796 970838.5035525861
0.0291071712 969904.9360575506
0.0291407013 968972.6577670375
0.0291742701 968041.6674348760
0.0292078776 967111.9638164361
0.0292415238 966183.5456686340
0.0292752087 965256.4117499246
0.0293089325 964330.5608202972
0.0293426950 963405.9916412767
0.0293764965 962482.7029759199
0.0294103369 961560.6935888090
0.0294442163 960639.9622460534
0.0294781348 959720.5077152837
0.0295120923 958802.3287656506
0.0295460889 957885.4241678226
0.0295801247 956969.7926939792
0.0296141997 956055.4331178130
0.0296483139 955142.3442145246
0.0296824674 954230.5247608178
0.0297166603 953319.9735349008
0.0297508926 952410.6893164784
0.0297851643 951502.6708867553
0.0298194755 950595.9170284281
0.0298538262 949690.4265256819
0.0298882165 948786.1981641930
0.0299226464 947883.2307311208
0.0299571159 946981.5230151055
0.0299916252 946081.0738062682
0.0300261742 945181.8818962045
0.0300607630 944283.9460779834
0.0300953917 943387.2651461450
0.0301300602 942491.8378966940
0.0301647687 941597.6631271022
0.0301995172 940704.7396363016
0.0302343057 939813.0662246805
0.0302691343 938922.6416940859
0.0303040030 938033.4648478132
0.0303389118 937145.5344906106
0.0303738609 936258.8494286719
0.0304088503 935373.4084696312
0.0304438799 934489.2104225669
0.0304789499 933606.2540979934
0.0305140603 932724.5383078577
0.0305492111 931844.0618655407
0.0305844025 930964.8235858494
0.0306196343 930086.8222850179
0.0306549068 929210.0567807020
0.0306902199 928334.5258919753
0.0307255737 927460.2284393292
0.0307609681 926587.1632446686
0.0307964034 925715.3291313061
0.0308318795 924844.7249239642
0.0308673965 923975.3494487668
0.0309029543 923107.2015332404
0.0309385532 922240.2800063090
0.0309741930 921374.5836982912
0.0310098739 920510.1114408966
0.0310455959 919646.8620672248
0.0310813590 918784.8344117592
0.0311171634 917924.0273103673
0.0311530090 917064.4396002939
0.0311888958 916206.0701201620
0.0312248241 915348.9177099668
0.0312607937 914492.9812110724
0.0312968047 913638.2594662112
0.0313328572 912784.7513194795
0.0313689513 911932.4556163317
0.0314050869 911081.3712035826
0.0314412642 910231.4969293986
0.0314774831 909382.8316432990
0.0315137438 908535.3741961513
0.0315500462 907689.1234401650
0.0315863905 906844.0782288939
0.0316227766 906000.2374172303
0.0316592046 905157.5998613987
0.0316956746 904316.1644189593
0.0317321866 903475.9299487977
0.0317687407 902636.8953111278
0.0318053369 901799.0593674855
0.0318419752 900962.4209807237
0.0318786558 900126.9790150134
0.0319153786 899292.7323358388
0.0319521436 898459.6798099903
0.0319889511 897627.8203055686
0.0320258009 896797.1526919742
0.0320626932 895967.6758399096
0.0320996280 895139.3886213730
0.0321366054 894312.2899096543
0.0321736253 893486.3785793358
0.0322106879 892661.6535062859
0.0322477932 891838.1135676540
0.0322849412 891015.7576418741
0.0323221320 890194.5846086516
0.0323593657 889374.5933489699
0.0323966422 888555.7827450808
0.0324339617 887738.1516805019
0.0324713242 886921.6990400163
0.0325087297 886106.4237096667
0.0325461783 885292.3245767517
0.0325836701 884479.4005298254
0.0326212050 883667.6504586897
0.0326587832 882857.0732543946
0.0326964047 882047.6678092348
0.0327340695 881239.4330167421
0.0327717777 880432.3677716882
0.0328095293 879626.4709700765
0.0328473244 878821.7415091402
0.0328851631 878018.1782873404
0.0329230453 877215.7802043594
0.0329609712 876414.5461611010
0.0329989408 875614.4750596851
0.0330369541 874815.5658034438
0.0330750112 874017.8172969188
0.0331131121 873221.2284458595
0.0331512570 872425.7981572152
0.0331894458 871631.5253391379
0.0332276785 870838.4089009714
0.0332659553 870046.4477532542
0.0333042762 869255.6408077147
0.0333426413 868465.9869772638
0.0333810505 867677.4851759967
0.0334195040 866890.1343191848
0.0334580018 866103.9333232762
0.0334965439 865318.8811058912
0.0335351304 864534.9765858143
0.0335737614 863752.2186829980
0.0336124369 862970.6063185558
0.0336511569 862190.1384147551
0.0336899216 861410.8138950205
0.0337287309 860632.6316839253
0.0337675849 859855.5907071893
0.0338064836 859079.6898916779
0.0338454272 858304.9281653928
0.0338844156 857531.3044574739
0.0339234490 856758.8176981936
0.0339625273 855987.4668189519
0.0340016506 855217.2507522756
0.0340408190 854448.1684318120
0.0340800325 853680.2187923277
0.0341192912 852913.4007697034
0.0341585951 852147.7133009302
0.0341979443 851383.1553241073
0.0342373388 850619.7257784382
0.0342767787 849857.4236042240
0.0343162640 849096.2477428648
0.0343557948 848336.1971368523
0.0343953711 847577.2707297674
0.0344349931 846819.4674662778
0.0344746607 846062.7862921299
0.0345143739 845307.2261541514
0.0345541330 844552.7860002443
0.0345939378 843799.4647793781
0.0346337885 843047.2614415934
0.0346736850 842296.1749379912
0.0347136276 841546.2042207343
0.0347536161 840797.3482430411
0.0347936508 840049.6059591800
0.0348337315 839302.9763244711
0.0348738584 838557.4582952779
0.0349140315 837813.0508290044
0.0349542510 837069.7528840930
0.0349945167 836327.5634200184
0.0350348288 835586.4813972862
0.0350751874 834846.5057774285
0.0351155925 834107.6355229976
0.0351560441 833369.8695975661
0.0351965423 832633.2069657214
0.0352370871 831897.6465930600
0.0352776787 831163.1874461883
0.0353183170 830429.8284927127
0.0353590021 829697.5687012414
0.0353997341 828966.4070413786
0.0354405130 828236.3424837182
0.0354813389 827507.3739998435
0.0355222118 826779.5005623231
0.0355631319 826052.7211447034
0.0356040990 825327.0347215099
0.0356451133 824602.4402682383
0.0356861749 823878.9367613547
0.0357272838 823156.5231782899
0.0357684401 822435.1984974348
0.0358096437 821714.9616981391
0.0358508948 820995.8117607043
0.0358921935 820277.7476663812
0.0359335397 819560.7683973683
0.0359749335 818844.8729368016
0.0360163750 818130.0602687589
0.0360578643 817416.3293782498
0.0360994014 816703.6792512129
0.0361409863 815992.1088745141
0.0361826191 815281.6172359413
0.0362242998 814572.2033241985
0.0362660286 813863.8661289065
0.0363078055 813156.6046405932
0.0363496305 812450.4178506947
0.0363915036 811745.3047515496
0.0364334250 811041.2643363918
0.0364753947 810338.2955993521
0.0365174127 809636.3975354510
0.0365594792 808935.5691405939
0.0366015941 808235.8094115703
0.0366437575 807537.1173460458
0.0366859694 806839.4919425617
0.0367282300 806142.9322005293
0.0367705393 805447.4371202249
0.0368128974 804753.0057027880
0.0368553042 804059.6369502165
0.0368977599 803367.3298653607
0.0369402644 802676.0834519225
0.0369828180 801985.8967144482
0.0370254205 801296.7686583273
0.0370680722 800608.6982897875
0.0371107729 799921.6846158876
0.0371535229 799235.7266445187
0.0371963221 798550.8233843968
0.0372391706 797866.9738450582
0.0372820685 797184.1770368586
0.0373250158 796502.4319709649
0.0373680125 795821.7376593545
0.0374110588 795142.0931148102
0.0374541547 794463.4973509138
0.0374973002 793785.9493820459
0.0375404954 793109.4482233800
0.0375837404 792433.9928908760
0.0376270352 791759.5824012808
0.0376703799 791086.2157721196
0.0377137745 790413.8920216947
0.0377572191 789742.6101690811
0.0378007137 789072.3692341204
