0.0000527837 220959439.6676878929
0.0000528445 220705197.7067583203
0.0000529054 220451248.2849788368
0.0000529663 220197591.0657455921
0.0000530274 219944225.7128426731
0.0000530884 219691151.8904408813
0.0000531496 219438369.2630963326
0.0000532108 219185877.4957534671
0.0000532721 218933676.2537398636
0.0000533335 218681765.2027690709
0.0000533949 218430144.0089404583
0.0000534564 218178812.3387353420
0.0000535180 217927769.8590201735
0.0000535797 217677016.2370451093
0.0000536414 217426551.1404422224
0.0000537032 217176374.2372256517
0.0000537650 216926485.1957936883
0.0000538270 216676883.6849238873
0.0000538890 216427569.3737753630
0.0000539511 216178541.9318890870
0.0000540132 215929801.0291855633
0.0000540754 215681346.3359644711
0.0000541377 215433177.5229051709
0.0000542001 215185294.2610669434
0.0000542625 214937696.2218866944
0.0000543250 214690383.0771785975
0.0000543876 214443354.4991367459
0.0000544503 214196610.1603302658
0.0000545130 213950149.7337050736
0.0000545758 213703972.8925855160
0.0000546387 213458079.3106698990
0.0000547016 213212468.6620320976
0.0000547646 212967140.6211214364
0.0000548277 212722094.8627623916
0.0000548909 212477331.0621527433
0.0000549541 212232848.8948638141
0.0000550174 211988648.0368415117
0.0000550808 211744728.1644033194
0.0000551442 211501088.9542390704
0.0000552077 211257730.0834125578
0.0000552713 211014651.2293566167
0.0000553350 210771852.0698764324
0.0000553988 210529332.2831486464
0.0000554626 210287091.5477188528
0.0000555265 210045129.5425028801
0.0000555904 209803445.9467868805
0.0000556545 209562040.4402248859
0.0000557186 209320912.7028397918
0.0000557828 209080062.4150237143
0.0000558470 208839489.2575351298
0.0000559114 208599192.9115001559
0.0000559758 208359173.0584126115
0.0000560402 208119429.3801323175
0.0000561048 207879961.5588846803
0.0000561694 207640769.2772610784
0.0000562341 207401852.2182185650
0.0000562989 207163210.0650787354
0.0000563638 206924842.5015267432
0.0000564287 206686749.2116133869
0.0000564937 206448929.8797514141
0.0000565588 206211384.1907173097
0.0000566239 205974111.8296505213
0.0000566892 205737112.4820527434
0.0000567545 205500385.8337869644
0.0000568198 205263931.5710777342
0.0000568853 205027749.3805117011
0.0000569508 204791838.9490348697
0.0000570164 204556199.9639536440
0.0000570821 204320832.1129352450
0.0000571479 204085735.0840052366
0.0000572137 203850908.5655482411
0.0000572796 203616352.2463078499
0.0000573456 203382065.8153856099
0.0000574116 203148048.9622405767
0.0000574778 202914301.3766897917
0.0000575440 202680822.7489065230
0.0000576103 202447612.7694200873
0.0000576766 202214671.1291178167
0.0000577431 201981997.5192409754
0.0000578096 201749591.6313857436
0.0000578762 201517453.1575052738
0.0000579429 201285581.7899052799
0.0000580096 201053977.2212458849
0.0000580764 200822639.1445418000
0.0000581433 200591567.2531598210
0.0000582103 200360761.2408200502
0.0000582774 200130220.8015945852
0.0000583445 199899945.6299085021
0.0000584117 199669935.4205380082
0.0000584790 199440189.8686093688
0.0000585464 199210708.6696021259
0.0000586138 198981491.5193438232
0.0000586813 198752538.1140131056
0.0000587489 198523848.1501377225
0.0000588166 198295421.3245956004
0.0000588844 198067257.3346123993
0.0000589522 197839355.8777621686
0.0000590201 197611716.6519681215
0.0000590881 197384339.3554997444
0.0000591562 197157223.6869738996
0.0000592243 196930369.3453550935
0.0000592925 196703776.0299534798
0.0000593608 196477443.4404248893
0.0000594292 196251371.2767719030
0.0000594977 196025559.2393415272
0.0000595662 195800007.0288248062
0.0000596348 195574714.3462587893
0.0000597035 195349680.8930237889
0.0000597723 195124906.3708429635
0.0000598412 194900390.4817841351
0.0000599101 194676132.9282568097
0.0000599791 194452133.4130130410
0.0000600482 194228391.6391476989
0.0000601174 194004907.3100964427
0.0000601866 193781680.1296365559
0.0000602560 193558709.8018855155
0.0000603254 193335996.0313026607
0.0000603949 193113538.5226861537
0.0000604644 192891336.9811736047
0.0000605341 192669391.1122436523
0.0000606038 192447700.6217120290
0.0000606736 192226265.2157332897
0.0000607435 192005084.6008009315
0.0000608135 191784158.4837457836
0.0000608836 191563486.5717355013
0.0000609537 191343068.5722746253
0.0000610239 191122904.1932056844
0.0000610942 190902993.1427058876
0.0000611646 190683335.1292881370
0.0000612350 190463929.8618025482
0.0000613056 190244777.0494320691
0.0000613762 190025876.4016950727
0.0000614469 189807227.6284451783
0.0000615177 189588830.4398682415
0.0000615886 189370684.5464842618
0.0000616595 189152789.6591469944
0.0000617305 188935145.4890420139
0.0000618016 188717751.7476869226
0.0000618728 188500608.1469328105
0.0000619441 188283714.3989606202
0.0000620155 188067070.2162832618
0.0000620869 187850675.3117447793
0.0000621584 187634529.3985187709
0.0000622300 187418632.1901092231
0.0000623017 187202983.4003504515
0.0000623735 186987582.7434050441
0.0000624453 186772429.9337649345
0.0000625173 186557524.6862501502
0.0000625893 186342866.7160099149
0.0000626614 186128455.7385202646
0.0000627336 185914291.4695841670
0.0000628058 185700373.6253337264
0.0000628782 185486701.9222252965
0.0000629506 185273276.0770421326
0.0000630231 185060095.8068948090
0.0000630957 184847160.8292174339
0.0000631684 184634470.8617703915
0.0000632412 184422025.6226379275
0.0000633140 184209824.8302302063
0.0000633870 183997868.2032801807
0.0000634600 183786155.4608438909
0.0000635331 183574686.3223026693
0.0000636063 183363460.5073588192
0.0000636796 183152477.7360377312
0.0000637529 182941737.7286875248
0.0000638263 182731240.2059777379
0.0000638999 182520984.8888985515
0.0000639735 182310971.4987626374
0.0000640472 182101199.7572023571
0.0000641210 181891669.3861699402
0.0000641948 181682380.1079392433
0.0000642688 181473331.6451019049
0.0000643428 181264523.7205693424
0.0000644169 181055956.0575726330
0.0000644911 180847628.3796604276
0.0000645654 180639540.4106989503
0.0000646398 180431691.8748737872
0.0000647143 180224082.4966866374
0.0000647888 180016712.0009565353
0.0000648634 179809580.1128186584
0.0000649382 179602686.5577256680
0.0000650130 179396031.0614452958
0.0000650879 179189613.3500599861
0.0000651628 178983433.1499696374
0.0000652379 178777490.1878870130
0.0000653131 178571784.1908395290
0.0000653883 178366314.8861698806
0.0000654636 178161082.0015331209
0.0000655390 177956085.2648985386
0.0000656145 177751324.4045478404
0.0000656901 177546799.1490761638
0.0000657658 177342509.2273900509
0.0000658415 177138454.3687083423
0.0000659174 176934634.3025620282
0.0000659933 176731048.7587924898
0.0000660693 176527697.4675518870
0.0000661455 176324580.1593038142
0.0000662217 176121696.5648210645
0.0000662979 175919046.4151862562
0.0000663743 175716629.4417926967
0.0000664508 175514445.3763411343
0.0000665273 175312493.9508416355
0.0000666040 175110774.8976131678
0.0000666807 174909287.9492817521
0.0000667575 174708032.8387817442
0.0000668344 174507009.2993548512
0.0000669114 174306217.0645491779
0.0000669885 174105655.8682195246
0.0000670656 173905325.4445273876
0.0000671429 173705225.5279400051
0.0000672202 173505355.8532297611
0.0000672977 173305716.1554741859
0.0000673752 173106306.1700565219
0.0000674528 172907125.6326635778
0.0000675305 172708174.2792863846
0.0000676083 172509451.8462204635
0.0000676862 172310958.0700640082
0.0000677642 172112692.6877181828
0.0000678422 171914655.4363878667
0.0000679204 171716846.0535795391
0.0000679986 171519264.2771017551
0.0000680769 171321909.8450643420
0.0000681554 171124782.4958799481
0.0000682339 170927881.9682609439
0.0000683125 170731208.0012202263
0.0000683912 170534760.3340720236
0.0000684699 170338538.7064298391
0.0000685488 170142542.8582062125
0.0000686278 169946772.5296144485
0.0000687068 169751227.4611656964
0.0000687860 169555907.3936694562
0.0000688652 169360812.0682344735
0.0000689446 169165941.2262668610
0.0000690240 168971294.6094697118
0.0000691035 168776871.9598443508
0.0000691831 168582673.0196884274
0.0000692628 168388697.5315957963
0.0000693426 168194945.2384574711
0.0000694225 168001415.8834591806
0.0000695024 167808109.2100830078
0.0000695825 167615024.9621052742
0.0000696627 167422162.8835985065
0.0000697429 167229522.7189285159
0.0000698232 167037104.2127552629
0.0000699037 166844907.1100335121
0.0000699842 166652931.1560108066
0.0000700648 166461176.0962271690
0.0000701455 166269641.6765170395
0.0000702263 166078327.6430060863
0.0000703072 165887233.7421122789
0.0000703882 165696359.7205452025
0.0000704693 165505705.3253068030
0.0000705505 165315270.3036892116
0.0000706318 165125054.4032753110
0.0000707131 164935057.3719394803
0.0000707946 164745278.9578449726
0.0000708761 164555718.9094450772
0.0000709578 164366376.9754833877
0.0000710395 164177252.9049915373
0.0000711214 163988346.4472902417
0.0000712033 163799657.3519892991
0.0000712853 163611185.3689857721
0.0000713674 163422930.2484645545
0.0000714496 163234891.7408987284
0.0000715319 163047069.5970478952
0.0000716143 162859463.5679581165
0.0000716968 162672073.4049630463
0.0000717794 162484898.8596816063
0.0000718621 162297939.6840180755
0.0000719449 162111195.6301634610
0.0000720278 161924666.4505931735
0.0000721107 161738351.8980671465
0.0000721938 161552251.7256303132
0.0000722770 161366365.6866119206
0.0000723602 161180693.5346243978
0.0000724436 160995235.0235637724
0.0000725270 160809989.9076101780
0.0000726106 160624957.9412255883
0.0000726942 160440138.8791542351
0.0000727780 160255532.4764241576
0.0000728618 160071138.4883436859
0.0000729458 159886956.6705034375
0.0000730298 159702986.7787744403
0.0000731139 159519228.5693100989
0.0000731981 159335681.7985433042
0.0000732825 159152346.2231872380
0.0000733669 158969221.6002355814
0.0000734514 158786307.6869609952
0.0000735360 158603604.2409156263
0.0000736207 158421111.0199312270
0.0000737055 158238827.7821171582
0.0000737904 158056754.2858615220
0.0000738754 157874890.2898311913
0.0000739605 157693235.5529693365
0.0000740457 157511789.8344973326
0.0000741310 157330552.8939138651
0.0000742164 157149524.4909937978
0.0000743019 156968704.3857880831
0.0000743875 156788092.3386248648
0.0000744732 156607688.1101073027
0.0000745590 156427491.4611137509
0.0000746449 156247502.1527988613
0.0000747309 156067719.9465908408
0.0000748170 155888144.6041931212
0.0000749031 155708775.8875827491
0.0000749894 155529613.5590115190
0.0000750758 155350657.3810041547
0.0000751623 155171907.1163583398
0.0000752489 154993362.5281459689
0.0000753356 154815023.3797103167
0.0000754223 154636889.4346668720
0.0000755092 154458960.4569044113
0.0000755962 154281236.2105821967
0.0000756833 154103716.4601311386
0.0000757705 153926400.9702533782
0.0000758578 153749289.5059218109
0.0000759451 153572381.8323796391
0.0000760326 153395677.7151400447
0.0000761202 153219176.9199866354
0.0000762079 153042879.2129717469
0.0000762957 152866784.3604169488
0.0000763836 152690892.1289135814
0.0000764716 152515202.2853208482
0.0000765597 152339714.5967657864
0.0000766479 152164428.8306443989
0.0000767361 151989344.7546199262
0.0000768245 151814462.1366222799
0.0000769130 151639780.7448495626
0.0000770016 151465300.3477658033
0.0000770903 151291020.7141014338
0.0000771792 151116941.6128536165
0.0000772681 150943062.8132847250
0.0000773571 150769384.0849226117
0.0000774462 150595905.1975609660
0.0000775354 150422625.9212575555
0.0000776247 150249546.0263352394
0.0000777141 150076665.2833807468
0.0000778037 149903983.4632455409
0.0000778933 149731500.3370439112
0.0000779830 149559215.6761535704
0.0000780728 149387129.2522162497
0.0000781628 149215240.8371351659
0.0000782528 149043550.2030765116
0.0000783430 148872057.1224694550
0.0000784332 148700761.3680037558
0.0000785236 148529662.7126310468
0.0000786140 148358760.9295644462
0.0000787046 148188055.7922784090
0.0000787952 148017547.0745073557
0.0000788860 147847234.5502459109
0.0000789769 147677117.9937497079
0.0000790679 147507197.1795334220
0.0000791589 147337471.8823708892
0.0000792501 147167941.8772961795
0.0000793414 146998606.9396011233
0.0000794328 146829466.8448365629
0.0000795243 146660521.3688118756
0.0000796159 146491770.2875940204
0.0000797076 146323213.3775073290
0.0000797995 146154850.4151345193
0.0000798914 145986681.1773142815
0.0000799834 145818705.4411424100
0.0000800756 145650922.9839718938
0.0000801678 145483333.5834110677
0.0000802602 145315937.0173243284
0.0000803526 145148733.0638316274
0.0000804452 144981721.5013088286
0.0000805378 144814902.1083861291
0.0000806306 144648274.6639481485
0.0000807235 144481838.9471352994
0.0000808165 144315594.7373406887
0.0000809096 144149541.8142117262
0.0000810028 143983679.9576500058
0.0000810961 143818008.9478095472
0.0000811895 143652528.5650976002
0.0000812831 143487238.5901737809
0.0000813767 143322138.8039511144
0.0000814704 143157228.9875936508
0.0000815643 142992508.9225173295
0.0000816582 142827978.3903903663
0.0000817523 142663637.1731314361
0.0000818465 142499485.0529102385
0.0000819408 142335521.8121478856
0.0000820352 142171747.2335148752
0.0000821297 142008161.0999319851
0.0000822243 141844763.1945703328
0.0000823190 141681553.3008497655
0.0000824138 141518531.2024397552
0.0000825087 141355696.6832589805
0.0000826038 141193049.5274741650
0.0000826990 141030589.5195004344
0.0000827942 140868316.4440015554
0.0000828896 140706230.0858885944
0.0000829851 140544330.2303197682
0.0000830807 140382616.6627015173
0.0000831764 140221089.1686862111
0.0000832722 140059747.5341733992
0.0000833681 139898591.5453085899
0.0000834642 139737620.9884839356
0.0000835603 139576835.6503369808
0.0000836566 139416235.3177505434
0.0000837529 139255819.7778534889
0.0000838494 139095588.8180185258
0.0000839460 138935542.2258636951
0.0000840427 138775679.7892515659
0.0000841395 138616001.2962884307
0.0000842364 138456506.5353242755
0.0000843335 138297195.2949528098
0.0000844306 138138067.3640115559
0.0000845279 137979122.5315799713
0.0000846253 137820360.5869806707
0.0000847227 137661781.3197790980
0.0000848203 137503384.5197822154
0.0000849180 137345169.9770388603
0.0000850159 137187137.4818401337
0.0000851138 137029286.8247177005
0.0000852119 136871617.7964443862
0.0000853100 136714130.1880342960
0.0000854083 136556823.7907412052
0.0000855067 136399698.3960594237
0.0000856052 136242753.7957237065
0.0000857038 136085989.7817077041
0.0000858025 135929406.1462242007
0.0000859014 135773002.6817263961
0.0000860003 135616779.1809049249
0.0000860994 135460735.4366894662
0.0000861986 135304871.2422483265
0.0000862979 135149186.3909873366
0.0000863973 134993680.6765502393
0.0000864968 134838353.8928174376
0.0000865964 134683205.8339082897
0.0000866962 134528236.2941774130
0.0000867961 134373445.0682165027
0.0000868960 134218831.9508540630
0.0000869961 134064396.7371542156
0.0000870964 133910139.2224164456
0.0000871967 133756059.2021772861
0.0000872971 133602156.4722070247
0.0000873977 133448430.8285115808
0.0000874984 133294882.0673312098
0.0000875992 133141509.9851412028
0.0000877001 132988314.3786510676
0.0000878011 132835295.0448031276
0.0000879023 132682451.7807749510
0.0000880035 132529784.3839762956
0.0000881049 132377292.6520499885
0.0000882064 132224976.3828729093
0.0000883080 132072835.3745530695
0.0000884097 131920869.4254315794
0.0000885116 131769078.3340816796
0.0000886135 131617461.8993078619
0.0000887156 131466019.9201462716
0.0000888178 131314752.1958647817
0.0000889201 131163658.5259616524
0.0000890225 131012738.7101657242
0.0000891251 130861992.5484372675
0.0000892278 130711419.8409656882
0.0000893305 130561020.3881703913
0.0000894335 130410793.9907013029
0.0000895365 130260740.4494369179
0.0000896396 130110859.5654849410
0.0000897429 129961151.1401818991
0.0000898463 129811614.9750936031
0.0000899498 129662250.8720132262
0.0000900534 129513058.6329623610
0.0000901571 129364038.0601908863
0.0000902610 129215188.9561755359
0.0000903649 129066511.1236204803
0.0000904690 128918004.3654573262
0.0000905733 128769668.4848440886
0.0000906776 128621503.2851651609
0.0000907821 128473508.5700310320
0.0000908866 128325684.1432790607
0.0000909913 128178029.8089714646
0.0000910961 128030545.3713958561
0.0000912011 127883230.6350658983
0.0000913061 127736085.4047193527
0.0000914113 127589109.4853187203
0.0000915166 127442302.6820516884
0.0000916220 127295664.8003291339
0.0000917276 127149195.6457861364
0.0000918333 127002895.0242821872
0.0000919390 126856762.7418989986
0.0000920450 126710798.6049416810
0.0000921510 126565002.4199392200
0.0000922571 126419373.9936420470
0.0000923634 126273913.1330230683
0.0000924698 126128619.6452782601
0.0000925763 125983493.3378244191
0.0000926830 125838534.0183003843
0.0000927897 125693741.4945659041
0.0000928966 125549115.5747027099
0.0000930037 125404656.0670124888
0.0000931108 125260362.7800176591
0.0000932180 125116235.5224615633
0.0000933254 124972274.1033070236
0.0000934329 124828478.3317364454
0.0000935406 124684848.0171528310
0.0000936483 124541382.9691773057
0.0000937562 124398082.9976509064
0.0000938642 124254947.9126327336
0.0000939723 124111977.5244012773
0.0000940806 123969171.6434528530
0.0000941890 123826530.0805014372
0.0000942975 123684052.6464800537
0.0000944061 123541739.1525377482
0.0000945148 123399589.4100418240
0.0000946237 123257603.2305765897
0.0000947327 123115780.4259429276
0.0000948418 122974120.8081578016
0.0000949511 122832624.1894555986
0.0000950605 122691290.3822859228
0.0000951700 122550119.1993141472
0.0000952796 122409110.4534218162
0.0000953894 122268263.9577053189
0.0000954993 122127579.5254758745
0.0000956093 121987056.9702603221
0.0000957194 121846696.1057992727
0.0000958297 121706496.7460478395
0.0000959401 121566458.7051756978
0.0000960506 121426581.7975657582
0.0000961612 121286865.8378147483
0.0000962720 121147310.6407324523
0.0000963829 121007916.0213425159
0.0000964939 120868681.7948804498
0.0000966051 120729607.7767948508
0.0000967164 120590693.7827469409
0.0000968278 120451939.6286095679
0.0000969393 120313345.1304674000
0.0000970510 120174910.1046172976
0.0000971628 120036634.3675670326
0.0000972747 119898517.7360355705
0.0000973868 119760560.0269525498
0.0000974990 119622761.0574589968
0.0000976113 119485120.6449056566
0.0000977237 119347638.6068533808
0.0000978363 119210314.7610737234
0.0000979490 119073148.9255472273
0.0000980618 118936140.9184635580
0.0000981748 118799290.5582228750
0.0000982879 118662597.6634330750
0.0000984011 118526062.0529109240
0.0000985145 118389683.5456825048
0.0000986279 118253461.9609812945
0.0000987416 118117397.1182487607
0.0000988553 117981488.8371348381
0.0000989692 117845736.9374964386
0.0000990832 117710141.2393975556
0.0000991973 117574701.5631098747
0.0000993116 117439417.7291114628
0.0000994260 117304289.5580867231
0.0000995405 117169316.8709271252
0.0000996552 117034499.4887297004
0.0000997700 116899837.2327972800
0.0000998849 116765329.9246381968
0.0001000000 116630977.3859669715
0.0001001152 116496779.4387025386
0.0001002305 116362735.9049686044
0.0001003460 116228846.6070941836
0.0001004616 116095111.3676125109
0.0001005773 115961530.0092604309
0.0001006932 115828102.3549796492
0.0001008092 115694828.2279151678
0.0001009253 115561707.4514151365
0.0001010416 115428739.8490318060
0.0001011579 115295925.2445197701
0.0001012745 115163263.4618365765
0.0001013911 115030754.3251425028
0.0001015079 114898397.6588000655
0.0001016249 114766193.2873736769
0.0001017419 114634141.0356298685
0.0001018591 114502240.7285369635
0.0001019765 114370492.1912642121
0.0001020939 114238895.2491820604
0.0001022116 114107449.7278625518
0.0001023293 113976155.4530777931
0.0001024472 113845012.2508003563
0.0001025652 113714019.9472034276
0.0001026833 113583178.3686601371
0.0001028016 113452487.3417429775
0.0001029201 113321946.6932245940
0.0001030386 113191556.2500765622
0.0001031573 113061315.8394695371
0.0001032761 112931225.2887733281
0.0001033951 112801284.4255561680
0.0001035142 112671493.0775845647
0.0001036335 112541851.0728234798
0.0001037528 112412358.2394359112
0.0001038724 112283014.4057822526
0.0001039920 112153819.4004201889
0.0001041118 112024773.0521055907
0.0001042317 111895875.1897904128
0.0001043518 111767125.6426239312
0.0001044720 111638524.2399519235
0.0001045924 111510070.8113164008
0.0001047129 111381765.1864554733
0.0001048335 111253607.1953035742
0.0001049542 111125596.6679904163
0.0001050751 110997733.4348411262
0.0001051962 110870017.3263763934
0.0001053174 110742448.1733118743
0.0001054387 110615025.8065575063
0.0001055602 110487750.0572184771
0.0001056818 110360620.7565940320
0.0001058035 110233637.7361773103
0.0001059254 110106800.8276555687
0.0001060474 109980109.8629097044
0.0001061696 109853564.6740142405
0.0001062919 109727165.0932364464
0.0001064143 109600910.9530370682
0.0001065369 109474802.0860694200
0.0001066596 109348838.3251792938
0.0001067825 109223019.5034050494
0.0001069055 109097345.4539769888
0.0001070286 108971816.0103171915
0.0001071519 108846431.0060397238
0.0001072754 108721190.2749498934
0.0001073989 108596093.6510444432
0.0001075227 108471140.9685104638
0.0001076465 108346332.0617270470
0.0001077705 108221666.7652626485
0.0001078947 108097144.9138765782
0.0001080190 107972766.3425184339
0.0001081434 107848530.8863277435
0.0001082680 107724438.3806332052
0.0001083927 107600488.6609534025
0.0001085176 107476681.5629963726
0.0001086426 107353016.9226586819
0.0001087677 107229494.5760261118
0.0001088930 107106114.3593730181
0.0001090184 106982876.1091616899
0.0001091440 106859779.6620433480
0.0001092698 106736824.8548565954
0.0001093956 106614011.5246279687
0.0001095217 106491339.5085712671
0.0001096478 106368808.6440883279
0.0001097741 106246418.7687672973
0.0001099006 106124169.7203834802
0.0001100272 106002061.3368987441
0.0001101539 105880093.4564619809
0.0001102808 105758265.9174073339
0.0001104079 105636578.5582557321
0.0001105350 105515031.2177137733
0.0001106624 105393623.7346732318
0.0001107899 105272355.9482118189
0.0001109175 105151227.6975921541
0.0001110453 105030238.8222615123
0.0001111732 104909389.1618525535
0.0001113012 104788678.5561820865
0.0001114295 104668106.8452510089
0.0001115578 104547673.8692446053
0.0001116863 104427379.4685323089
0.0001118150 104307223.4836667478
0.0001119438 104187205.7553841472
0.0001120727 104067326.1246040463
0.0001122018 103947584.4324292541
0.0001123311 103827980.5201447904
0.0001124605 103708514.2292190492
0.0001125900 103589185.4013025165
0.0001127197 103469993.8782275319
0.0001128496 103350939.5020089149
0.0001129796 103232022.1148433834
0.0001131097 103113241.5591084063
0.0001132400 102994597.6773638129
0.0001133705 102876090.3123499006
0.0001135011 102757719.3069883138
0.0001136318 102639484.5043810755
0.0001137627 102521385.7478111684
0.0001138938 102403422.8807417154
0.0001140250 102285595.7468155771
0.0001141563 102167904.1898561120
0.0001142878 102050348.0538663268
0.0001144195 101932927.1830281764
0.0001145513 101815641.4217034578
0.0001146833 101698490.6144328415
0.0001148154 101581474.6059358567
0.0001149476 101464593.2411108017
0.0001150800 101347846.3650344610
0.0001152126 101231233.8229616582
0.0001153453 101114755.4603255242
0.0001154782 100998411.1227369010
0.0001156112 100882200.6559843123
0.0001157444 100766123.9060335755
0.0001158777 100650180.7190282196
0.0001160112 100534370.9412883073
0.0001161449 100418694.4193108082
0.0001162787 100303150.9997696877
0.0001164126 100187740.5295148492
0.0001165467 100072462.8555726558
0.0001166810 99957317.8251455426
0.0001168154 99842305.2856117934
0.0001169499 99727425.0845248550
0.0001170847 99612677.0696142167
0.0001172195 99498061.0887842774
0.0001173546 99383576.9901143909
0.0001174898 99269224.6218587458
0.0001176251 99155003.8324463218
0.0001177606 99040914.4704802185
0.0001178963 98926956.3847377002
0.0001180321 98813129.4241707176
0.0001181680 98699433.4379041791
0.0001183042 98585868.2752368897
0.0001184404 98472433.7856411338
0.0001185769 98359129.8187626302
0.0001187135 98245956.2244194299
0.0001188502 98132912.8526030332
0.0001189871 98019999.5534773916
0.0001191242 97907216.1773785353
0.0001192614 97794562.5748151541
0.0001193988 97682038.5964677632
0.0001195364 97569644.0931885689
0.0001196741 97457378.9160014242
0.0001198119 97345242.9161020219
0.0001199499 97233235.9448566288
0.0001200881 97121357.8538028449
0.0001202264 97009608.4946493059
0.0001203649 96897987.7192749381
0.0001205036 96786495.3797290921
0.0001206424 96675131.3282316327
0.0001207814 96563895.4171724468
0.0001209205 96452787.4991109669
0.0001210598 96341807.4267765284
0.0001211993 96230955.0530679226
0.0001213389 96120230.2310530394
0.0001214787 96009632.8139688969
0.0001216186 95899162.6552215368
0.0001217587 95788819.6083854884
0.0001218990 95678603.5272037983
0.0001220394 95568514.2655880749
0.0001221800 95458551.6776175648
0.0001223207 95348715.6175394654
0.0001224616 95239005.9397693425
0.0001226027 95129422.4988895059
0.0001227439 95019965.1496498138
0.0001228853 94910633.7469674945
0.0001230269 94801428.1459265202
0.0001231686 94692348.2017774284
0.0001233105 94583393.7699377239
0.0001234525 94474564.7059911191
0.0001235947 94365860.8656872809
0.0001237371 94257282.1049420983
0.0001238797 94148828.2798371762
0.0001240224 94040499.2466197312
0.0001241652 93932294.8617020994
0.0001243083 93824214.9816626012
0.0001244515 93716259.4632437974
0.0001245948 93608428.1633533686
0.0001247384 93500720.9390636981
0.0001248820 93393137.6476117522
0.0001250259 93285678.1463982761
0.0001251699 93178342.2929886580
0.0001253141 93071129.9451120049
0.0001254585 92964040.9606607556
0.0001256030 92857075.1976913512
0.0001257477 92750232.5144235939
0.0001258925 92643512.7692398131
0.0001260376 92536915.8206859678
0.0001261828 92430441.5274705142
0.0001263281 92324089.7484644055
0.0001264736 92217860.3427007794
0.0001266193 92111753.1693757474
0.0001267652 92005768.0878466219
0.0001269112 91899904.9576328397
0.0001270574 91794163.6384155899
0.0001272038 91688543.9900375754
0.0001273503 91583045.8725023419
0.0001274970 91477669.1459749639
0.0001276439 91372413.6707813889
0.0001277909 91267279.3074078560
0.0001279381 91162265.9165015668
0.0001280855 91057373.3588700742
0.0001282331 90952601.4954808056
0.0001283808 90847950.1874611825
0.0001285287 90743419.2960987836
0.0001286767 90639008.6828405410
0.0001288250 90534718.2092925161
0.0001289734 90430547.7372208238
0.0001291219 90326497.1285497993
0.0001292707 90222566.2453629971
0.0001294196 90118754.9499027431
0.0001295687 90015063.1045699567
0.0001297179 89911490.5719233602
0.0001298674 89808037.2146804631
0.0001300170 89704702.8957164139
0.0001301667 89601487.4780641198
0.0001303167 89498390.8249141872
0.0001304668 89395412.7996146828
0.0001306171 89292553.2656707317
0.0001307676 89189812.0867447257
0.0001309182 89087189.1266557425
0.0001310690 88984684.2493797690
0.0001312200 88882297.3190489262
0.0001313711 88780028.1999522895
0.0001315225 88677876.7565345764
0.0001316740 88575842.8533964604
0.0001318257 88473926.3552948236
0.0001319775 88372127.1271418631
0.0001321296 88270445.0340051651
0.0001322818 88168879.9411078691
0.0001324342 88067431.7138279527
0.0001325867 87966100.2176983356
0.0001327394 87864885.3184066415
0.0001328924 87763786.8817951828
0.0001330454 87662804.7738604546
0.0001331987 87561938.8607532531
0.0001333521 87461189.0087784827
0.0001335058 87360555.0843946934
0.0001336596 87260036.9542139024
0.0001338135 87159634.4850023091
0.0001339677 87059347.5436788201
0.0001341220 86959175.9973154813
0.0001342765 86859119.7131375074
0.0001344312 86759178.5585230887
0.0001345860 86659352.4010023028
0.0001347411 86559641.1082584858
0.0001348963 86460044.5481267720
0.0001350517 86360562.5885942876
0.0001352073 86261195.0978003293
0.0001353630 86161941.9440358430
0.0001355189 86062802.9957431555
0.0001356751 85963778.1215161830
0.0001358313 85864867.1900999844
0.0001359878 85766070.0703906268
0.0001361445 85667386.6314348578
0.0001363013 85568816.7424305677
0.0001364583 85470360.2727256566
0.0001366155 85372017.0918186158
0.0001367729 85273787.0693580657
0.0001369304 85175670.0751426369
0.0001370882 85077665.9791206121
0.0001372461 84979774.6513901502
0.0001374042 84881995.9621988833
0.0001375625 84784329.7819433659
0.0001377209 84686775.9811696559
0.0001378796 84589334.4305727780
0.0001380384 84492005.0009962767
0.0001381974 84394787.5634325594
0.0001383566 84297681.9890223593
0.0001385160 84200688.1490547508
0.0001386756 84103805.9149665236
0.0001388353 84007035.1583431810
0.0001389953 83910375.7509173602
0.0001391554 83813827.5645693243
0.0001393157 83717390.4713270068
0.0001394762 83621064.3433655798
0.0001396368 83524849.0530070513
0.0001397977 83428744.4727205932
0.0001399587 83332750.4751220047
0.0001401200 83236866.9329736084
0.0001402814 83141093.7191840708
0.0001404430 83045430.7068088800
0.0001406048 82949877.7690486610
0.0001407667 82854434.7792505622
0.0001409289 82759101.6109074205
0.0001410912 82663878.1376575530
0.0001412538 82568764.2332843691
0.0001414165 82473759.7717171460
0.0001415794 82378864.6270297617
0.0001417425 82284078.6734408736
0.0001419058 82189401.7853144854
0.0001420692 82094833.8371585160
0.0001422329 82000374.7036256045
0.0001423967 81906024.2595125884
0.0001425608 81811782.3797603995
0.0001427250 81717648.9394535869
0.0001428894 81623623.8138208985
0.0001430540 81529706.8782344908
0.0001432188 81435898.0082095116
0.0001433838 81342197.0794048309
0.0001435489 81248603.9676222950
0.0001437143 81155118.5488066673
0.0001438799 81061740.6990451962
0.0001440456 80968470.2945680022
0.0001442115 80875307.2117476016
0.0001443777 80782251.3270985484
