2.5733567644 -0.9998420542 0.0015760612 0.0177026199
2.5763211570 -0.9998424175 0.0015742378 0.0176822486
2.5792889644 -0.9998427800 0.0015724165 0.0176619007
2.5822601906 -0.9998431417 0.0015705974 0.0176415762
2.5852348396 -0.9998435025 0.0015687804 0.0176212751
2.5882129152 -0.9998438626 0.0015669655 0.0176009974
2.5911944214 -0.9998442218 0.0015651527 0.0175807431
2.5941793621 -0.9998445801 0.0015633421 0.0175605120
2.5971677414 -0.9998449376 0.0015615336 0.0175403043
2.6001595632 -0.9998452944 0.0015597271 0.0175201198
2.6031548314 -0.9998456503 0.0015579228 0.0174999585
2.6061535500 -0.9998460053 0.0015561207 0.0174798204
2.6091557230 -0.9998463596 0.0015543206 0.0174597055
2.6121613544 -0.9998467130 0.0015525226 0.0174396138
2.6151704481 -0.9998470657 0.0015507267 0.0174195452
2.6181830082 -0.9998474175 0.0015489329 0.0173994997
2.6211990386 -0.9998477685 0.0015471412 0.0173794772
2.6242185434 -0.9998481187 0.0015453516 0.0173594779
2.6272415265 -0.9998484681 0.0015435641 0.0173395015
2.6302679919 -0.9998488167 0.0015417787 0.0173195481
2.6332979437 -0.9998491644 0.0015399954 0.0172996177
2.6363313858 -0.9998495114 0.0015382141 0.0172797102
2.6393683224 -0.9998498576 0.0015364350 0.0172598256
2.6424087573 -0.9998502030 0.0015346579 0.0172399640
2.6454526947 -0.9998505476 0.0015328829 0.0172201252
2.6485001386 -0.9998508914 0.0015311099 0.0172003092
2.6515510930 -0.9998512344 0.0015293391 0.0171805160
2.6546055620 -0.9998515767 0.0015275703 0.0171607456
2.6576635496 -0.9998519181 0.0015258035 0.0171409980
2.6607250598 -0.9998522587 0.0015240388 0.0171212731
2.6637900968 -0.9998525986 0.0015222762 0.0171015709
2.6668586645 -0.9998529377 0.0015205157 0.0170818913
2.6699307671 -0.9998532760 0.0015187572 0.0170622344
2.6730064087 -0.9998536135 0.0015170007 0.0170426002
2.6760855932 -0.9998539503 0.0015152464 0.0170229885
2.6791683248 -0.9998542863 0.0015134940 0.0170033995
2.6822546076 -0.9998546215 0.0015117437 0.0169838329
2.6853444457 -0.9998549559 0.0015099955 0.0169642889
2.6884378431 -0.9998552896 0.0015082492 0.0169447674
2.6915348039 -0.9998556224 0.0015065051 0.0169252683
2.6946353324 -0.9998559546 0.0015047629 0.0169057917
2.6977394324 -0.9998562859 0.0015030228 0.0168863375
2.7008471083 -0.9998566165 0.0015012848 0.0168669057
2.7039583641 -0.9998569464 0.0014995487 0.0168474963
2.7070732039 -0.9998572755 0.0014978147 0.0168281092
2.7101916319 -0.9998576038 0.0014960827 0.0168087444
2.7133136522 -0.9998579314 0.0014943527 0.0167894019
2.7164392688 -0.9998582582 0.0014926248 0.0167700817
2.7195684861 -0.9998585842 0.0014908988 0.0167507837
2.7227013081 -0.9998589095 0.0014891749 0.0167315079
2.7258377389 -0.9998592341 0.0014874530 0.0167122543
2.7289777828 -0.9998595579 0.0014857331 0.0166930229
2.7321214439 -0.9998598810 0.0014840152 0.0166738136
2.7352687263 -0.9998602033 0.0014822993 0.0166546264
2.7384196343 -0.9998605249 0.0014805854 0.0166354613
2.7415741719 -0.9998608458 0.0014788736 0.0166163182
2.7447323435 -0.9998611659 0.0014771637 0.0165971972
2.7478941531 -0.9998614853 0.0014754558 0.0165780982
2.7510596050 -0.9998618039 0.0014737499 0.0165590212
2.7542287033 -0.9998621218 0.0014720460 0.0165399661
2.7574014523 -0.9998624390 0.0014703440 0.0165209329
2.7605778562 -0.9998627554 0.0014686441 0.0165019217
2.7637579192 -0.9998630711 0.0014669461 0.0164829323
2.7669416454 -0.9998633861 0.0014652502 0.0164639648
2.7701290392 -0.9998637004 0.0014635562 0.0164450192
2.7733201047 -0.9998640139 0.0014618642 0.0164260953
2.7765148461 -0.9998643267 0.0014601741 0.0164071932
2.7797132678 -0.9998646388 0.0014584861 0.0163883129
2.7829153739 -0.9998649502 0.0014567999 0.0163694543
2.7861211686 -0.9998652609 0.0014551158 0.0163506174
2.7893306563 -0.9998655708 0.0014534336 0.0163318022
2.7925438412 -0.9998658801 0.0014517534 0.0163130087
2.7957607276 -0.9998661886 0.0014500752 0.0162942367
2.7989813196 -0.9998664964 0.0014483989 0.0162754864
2.8022056217 -0.9998668035 0.0014467246 0.0162567577
2.8054336380 -0.9998671099 0.0014450522 0.0162380505
2.8086653728 -0.9998674156 0.0014433817 0.0162193648
2.8119008304 -0.9998677206 0.0014417132 0.0162007007
2.8151400151 -0.9998680249 0.0014400467 0.0161820580
2.8183829313 -0.9998683285 0.0014383821 0.0161634368
2.8216295831 -0.9998686314 0.0014367194 0.0161448370
2.8248799749 -0.9998689336 0.0014350587 0.0161262587
2.8281341110 -0.9998692351 0.0014333999 0.0161077017
2.8313919958 -0.9998695359 0.0014317431 0.0160891660
2.8346536335 -0.9998698360 0.0014300882 0.0160706517
2.8379190284 -0.9998701355 0.0014284352 0.0160521588
2.8411881850 -0.9998704342 0.0014267841 0.0160336871
2.8444611074 -0.9998707322 0.0014251350 0.0160152366
2.8477378002 -0.9998710296 0.0014234878 0.0159968074
2.8510182675 -0.9998713263 0.0014218425 0.0159783994
2.8543025138 -0.9998716223 0.0014201991 0.0159600126
2.8575905434 -0.9998719176 0.0014185577 0.0159416469
2.8608823606 -0.9998722122 0.0014169181 0.0159233024
2.8641779699 -0.9998725062 0.0014152805 0.0159049790
2.8674773756 -0.9998727995 0.0014136448 0.0158866767
2.8707805820 -0.9998730921 0.0014120110 0.0158683955
2.8740875936 -0.9998733840 0.0014103790 0.0158501353
2.8773984147 -0.9998736753 0.0014087490 0.0158318961
2.8807130498 -0.9998739659 0.0014071209 0.0158136779
2.8840315031 -0.9998742558 0.0014054947 0.0157954807
2.8873537792 -0.9998745450 0.0014038704 0.0157773044
2.8906798824 -0.9998748336 0.0014022480 0.0157591490
2.8940098171 -0.9998751216 0.0014006274 0.0157410145
2.8973435877 -0.9998754088 0.0013990088 0.0157229009
2.9006811987 -0.9998756954 0.0013973920 0.0157048082
2.9040226545 -0.9998759814 0.0013957771 0.0156867363
2.9073679594 -0.9998762667 0.0013941641 0.0156686851
2.9107171181 -0.9998765513 0.0013925530 0.0156506548
2.9140701348 -0.9998768353 0.0013909438 0.0156326452
2.9174270140 -0.9998771186 0.0013893364 0.0156146563
2.9207877602 -0.9998774012 0.0013877309 0.0155966881
2.9241523778 -0.9998776833 0.0013861273 0.0155787406
2.9275208714 -0.9998779646 0.0013845256 0.0155608138
2.9308932453 -0.9998782454 0.0013829257 0.0155429076
2.9342695040 -0.9998785254 0.0013813277 0.0155250220
2.9376496520 -0.9998788049 0.0013797315 0.0155071570
2.9410336937 -0.9998790837 0.0013781372 0.0154893125
2.9444216338 -0.9998793618 0.0013765448 0.0154714886
2.9478134766 -0.9998796393 0.0013749542 0.0154536852
2.9512092267 -0.9998799162 0.0013733654 0.0154359023
2.9546088885 -0.9998801924 0.0013717785 0.0154181399
2.9580124666 -0.9998804680 0.0013701935 0.0154003979
2.9614199654 -0.9998807430 0.0013686103 0.0153826763
2.9648313895 -0.9998810173 0.0013670290 0.0153649751
2.9682467435 -0.9998812910 0.0013654495 0.0153472943
2.9716660317 -0.9998815641 0.0013638718 0.0153296339
2.9750892589 -0.9998818365 0.0013622960 0.0153119937
2.9785164294 -0.9998821083 0.0013607220 0.0152943739
2.9819475479 -0.9998823795 0.0013591498 0.0152767743
2.9853826189 -0.9998826501 0.0013575795 0.0152591950
2.9888216470 -0.9998829200 0.0013560110 0.0152416360
2.9922646366 -0.9998831894 0.0013544443 0.0152240971
2.9957115924 -0.9998834581 0.0013528795 0.0152065784
2.9991625190 -0.9998837261 0.0013513164 0.0151890799
3.0026174209 -0.9998839936 0.0013497552 0.0151716015
3.0060763026 -0.9998842605 0.0013481958 0.0151541433
3.0095391689 -0.9998845267 0.0013466383 0.0151367051
3.0130060242 -0.9998847923 0.0013450825 0.0151192870
3.0164768732 -0.9998850573 0.0013435286 0.0151018890
3.0199517204 -0.9998853217 0.0013419764 0.0150845110
3.0234305705 -0.9998855855 0.0013404261 0.0150671529
3.0269134281 -0.9998858487 0.0013388775 0.0150498149
3.0304002978 -0.9998861113 0.0013373308 0.0150324968
3.0338911842 -0.9998863733 0.0013357859 0.0150151986
3.0373860919 -0.9998866347 0.0013342428 0.0149979204
3.0408850257 -0.9998868954 0.0013327014 0.0149806620
3.0443879900 -0.9998871556 0.0013311619 0.0149634235
3.0478949896 -0.9998874152 0.0013296242 0.0149462049
3.0514060291 -0.9998876742 0.0013280882 0.0149290060
3.0549211132 -0.9998879326 0.0013265540 0.0149118270
3.0584402465 -0.9998881903 0.0013250217 0.0148946677
3.0619634337 -0.9998884475 0.0013234911 0.0148775281
3.0654906794 -0.9998887041 0.0013219622 0.0148604083
3.0690219884 -0.9998889602 0.0013204352 0.0148433082
3.0725573653 -0.9998892156 0.0013189099 0.0148262278
3.0760968147 -0.9998894704 0.0013173865 0.0148091670
3.0796403415 -0.9998897247 0.0013158647 0.0147921259
3.0831879502 -0.9998899783 0.0013143448 0.0147751044
3.0867396457 -0.9998902314 0.0013128266 0.0147581025
3.0902954325 -0.9998904839 0.0013113102 0.0147411201
3.0938553155 -0.9998907358 0.0013097956 0.0147241573
3.0974192992 -0.9998909872 0.0013082827 0.0147072140
3.1009873885 -0.9998912379 0.0013067716 0.0146902902
3.1045595881 -0.9998914881 0.0013052622 0.0146733859
3.1081359027 -0.9998917377 0.0013037546 0.0146565010
3.1117163371 -0.9998919868 0.0013022488 0.0146396356
3.1153008960 -0.9998922352 0.0013007447 0.0146227895
3.1188895841 -0.9998924831 0.0012992423 0.0146059629
3.1224824062 -0.9998927304 0.0012977417 0.0145891556
3.1260793671 -0.9998929772 0.0012962429 0.0145723677
3.1296804716 -0.9998932234 0.0012947458 0.0145555991
3.1332857243 -0.9998934690 0.0012932504 0.0145388498
3.1368951302 -0.9998937141 0.0012917568 0.0145221198
3.1405086939 -0.9998939585 0.0012902649 0.0145054090
3.1441264203 -0.9998942025 0.0012887747 0.0144887175
3.1477483141 -0.9998944458 0.0012872863 0.0144720451
3.1513743802 -0.9998946886 0.0012857996 0.0144553920
3.1550046234 -0.9998949309 0.0012843146 0.0144387580
3.1586390484 -0.9998951726 0.0012828314 0.0144221432
3.1622776602 -0.9998954137 0.0012813499 0.0144055475
3.1659204634 -0.9998956543 0.0012798701 0.0143889708
3.1695674630 -0.9998958943 0.0012783920 0.0143724133
3.1732186638 -0.9998961338 0.0012769157 0.0143558748
3.1768740706 -0.9998963727 0.0012754410 0.0143393554
3.1805336883 -0.9998966111 0.0012739681 0.0143228549
3.1841975217 -0.9998968489 0.0012724969 0.0143063735
3.1878655757 -0.9998970862 0.0012710274 0.0142899110
3.1915378551 -0.9998973229 0.0012695597 0.0142734675
3.1952143648 -0.9998975591 0.0012680936 0.0142570429
3.1988951097 -0.9998977947 0.0012666292 0.0142406372
3.2025800946 -0.9998980298 0.0012651665 0.0142242503
3.2062693245 -0.9998982644 0.0012637056 0.0142078824
3.2099628042 -0.9998984984 0.0012622463 0.0141915333
3.2136605386 -0.9998987319 0.0012607887 0.0141752029
3.2173625327 -0.9998989648 0.0012593328 0.0141588914
3.2210687913 -0.9998991972 0.0012578787 0.0141425987
3.2247793193 -0.9998994291 0.0012564262 0.0141263247
3.2284941217 -0.9998996605 0.0012549754 0.0141100694
3.2322132034 -0.9998998913 0.0012535262 0.0140938329
3.2359365693 -0.9999001215 0.0012520788 0.0140776150
3.2396642243 -0.9999003513 0.0012506331 0.0140614158
3.2433961735 -0.9999005805 0.0012491890 0.0140452352
3.2471324217 -0.9999008092 0.0012477466 0.0140290733
3.2508729739 -0.9999010374 0.0012463059 0.0140129299
3.2546178350 -0.9999012650 0.0012448668 0.0139968052
3.2583670100 -0.9999014921 0.0012434295 0.0139806990
3.2621205039 -0.9999017187 0.0012419938 0.0139646113
3.2658783217 -0.9999019448 0.0012405597 0.0139485421
3.2696404683 -0.9999021703 0.0012391274 0.0139324915
3.2734069488 -0.9999023954 0.0012376967 0.0139164593
3.2771777681 -0.9999026199 0.0012362676 0.0139004455
3.2809529311 -0.9999028439 0.0012348403 0.0138844502
3.2847324430 -0.9999030674 0.0012334146 0.0138684733
3.2885163088 -0.9999032903 0.0012319905 0.0138525148
3.2923045333 -0.9999035128 0.0012305681 0.0138365747
3.2960971218 -0.9999037347 0.0012291473 0.0138206529
3.2998940791 -0.9999039562 0.0012277282 0.0138047494
3.3036954104 -0.9999041771 0.0012263108 0.0137888642
3.3075011206 -0.9999043975 0.0012248950 0.0137729973
3.3113112148 -0.9999046174 0.0012234808 0.0137571487
3.3151256981 -0.9999048368 0.0012220683 0.0137413183
3.3189445755 -0.9999050557 0.0012206575 0.0137255061
3.3227678521 -0.9999052741 0.0012192482 0.0137097121
3.3265955329 -0.9999054920 0.0012178406 0.0136939363
3.3304276231 -0.9999057094 0.0012164347 0.0136781787
3.3342641276 -0.9999059263 0.0012150303 0.0136624391
3.3381050517 -0.9999061427 0.0012136276 0.0136467177
3.3419504003 -0.9999063586 0.0012122266 0.0136310144
3.3458001785 -0.9999065740 0.0012108271 0.0136153292
3.3496543916 -0.9999067889 0.0012094293 0.0135996620
3.3535130445 -0.9999070033 0.0012080331 0.0135840129
3.3573761424 -0.9999072172 0.0012066386 0.0135683817
3.3612436905 -0.9999074306 0.0012052456 0.0135527686
3.3651156938 -0.9999076436 0.0012038543 0.0135371734
3.3689921574 -0.9999078560 0.0012024646 0.0135215961
3.3728730866 -0.9999080680 0.0012010765 0.0135060368
3.3767584864 -0.9999082794 0.0011996900 0.0134904954
3.3806483621 -0.9999084904 0.0011983051 0.0134749719
3.3845427187 -0.9999087009 0.0011969219 0.0134594662
3.3884415614 -0.9999089109 0.0011955402 0.0134439784
3.3923448954 -0.9999091204 0.0011941602 0.0134285084
3.3962527259 -0.9999093295 0.0011927817 0.0134130563
3.4001650580 -0.9999095380 0.0011914049 0.0133976219
3.4040818970 -0.9999097461 0.0011900296 0.0133822052
3.4080032480 -0.9999099537 0.0011886560 0.0133668063
3.4119291162 -0.9999101609 0.0011872839 0.0133514252
3.4158595069 -0.9999103675 0.0011859134 0.0133360617
3.4197944251 -0.9999105737 0.0011845446 0.0133207159
3.4237338763 -0.9999107794 0.0011831773 0.0133053878
3.4276778655 -0.9999109846 0.0011818116 0.0132900773
3.4316263980 -0.9999111894 0.0011804475 0.0132747844
3.4355794790 -0.9999113937 0.0011790850 0.0132595091
3.4395371138 -0.9999115975 0.0011777240 0.0132442514
3.4434993076 -0.9999118008 0.0011763647 0.0132290113
3.4474660657 -0.9999120037 0.0011750069 0.0132137887
3.4514373934 -0.9999122061 0.0011736507 0.0131985836
3.4554132958 -0.9999124081 0.0011722960 0.0131833961
3.4593937783 -0.9999126095 0.0011709430 0.0131682260
3.4633788461 -0.9999128106 0.0011695915 0.0131530733
3.4673685045 -0.9999130111 0.0011682416 0.0131379381
3.4713627589 -0.9999132112 0.0011668932 0.0131228203
3.4753616144 -0.9999134108 0.0011655464 0.0131077200
3.4793650765 -0.9999136100 0.0011642012 0.0130926369
3.4833731504 -0.9999138087 0.0011628576 0.0130775713
3.4873858414 -0.9999140070 0.0011615155 0.0130625230
3.4914031548 -0.9999142048 0.0011601749 0.0130474920
3.4954250960 -0.9999144021 0.0011588359 0.0130324783
3.4994516703 -0.9999145990 0.0011574985 0.0130174819
3.5034828830 -0.9999147955 0.0011561626 0.0130025027
3.5075187395 -0.9999149915 0.0011548283 0.0129875408
3.5115592452 -0.9999151870 0.0011534955 0.0129725961
3.5156044053 -0.9999153821 0.0011521643 0.0129576686
3.5196542252 -0.9999155767 0.0011508346 0.0129427583
3.5237087104 -0.9999157709 0.0011495064 0.0129278651
3.5277678662 -0.9999159647 0.0011481798 0.0129129891
3.5318316979 -0.9999161580 0.0011468548 0.0128981302
3.5359002110 -0.9999163508 0.0011455313 0.0128832884
3.5399734108 -0.9999165432 0.0011442093 0.0128684636
3.5440513028 -0.9999167352 0.0011428888 0.0128536560
3.5481338923 -0.9999169267 0.0011415699 0.0128388654
3.5522211848 -0.9999171178 0.0011402525 0.0128240917
3.5563131857 -0.9999173085 0.0011389366 0.0128093351
3.5604099004 -0.9999174987 0.0011376223 0.0127945955
3.5645113343 -0.9999176884 0.0011363095 0.0127798729
3.5686174928 -0.9999178778 0.0011349982 0.0127651672
3.5727283815 -0.9999180667 0.0011336884 0.0127504784
3.5768440058 -0.9999182551 0.0011323802 0.0127358065
3.5809643710 -0.9999184432 0.0011310735 0.0127211515
3.5850894828 -0.9999186308 0.0011297683 0.0127065133
3.5892193465 -0.9999188179 0.0011284646 0.0126918921
3.5933539676 -0.9999190047 0.0011271624 0.0126772876
3.5974933516 -0.9999191910 0.0011258617 0.0126626999
3.6016375039 -0.9999193768 0.0011245626 0.0126481291
3.6057864302 -0.9999195623 0.0011232649 0.0126335750
3.6099401359 -0.9999197473 0.0011219688 0.0126190376
3.6140986264 -0.9999199319 0.0011206741 0.0126045170
3.6182619073 -0.9999201161 0.0011193810 0.0125900131
3.6224299842 -0.9999202998 0.0011180893 0.0125755259
3.6266028624 -0.9999204832 0.0011167992 0.0125610553
3.6307805477 -0.9999206661 0.0011155105 0.0125466014
3.6349630455 -0.9999208486 0.0011142234 0.0125321642
3.6391503613 -0.9999210306 0.0011129377 0.0125177435
3.6433425007 -0.9999212123 0.0011116536 0.0125033395
3.6475394693 -0.9999213935 0.0011103709 0.0124889520
3.6517412725 -0.9999215743 0.0011090897 0.0124745811
3.6559479161 -0.9999217547 0.0011078100 0.0124602267
3.6601594056 -0.9999219347 0.0011065318 0.0124458888
3.6643757465 -0.9999221142 0.0011052550 0.0124315675
3.6685969444 -0.9999222934 0.0011039798 0.0124172626
3.6728230050 -0.9999224721 0.0011027060 0.0124029742
3.6770539338 -0.9999226505 0.0011014337 0.0123887022
3.6812897364 -0.9999228284 0.0011001629 0.0123744467
3.6855304185 -0.9999230059 0.0010988936 0.0123602075
3.6897759857 -0.9999231830 0.0010976257 0.0123459848
3.6940264436 -0.9999233597 0.0010963593 0.0123317784
3.6982817978 -0.9999235360 0.0010950943 0.0123175884
3.7025420540 -0.9999237119 0.0010938309 0.0123034146
3.7068072178 -0.9999238873 0.0010925689 0.0122892572
3.7110772949 -0.9999240624 0.0010913083 0.0122751161
3.7153522910 -0.9999242371 0.0010900492 0.0122609913
3.7196322116 -0.9999244113 0.0010887916 0.0122468827
3.7239170625 -0.9999245852 0.0010875355 0.0122327904
3.7282068494 -0.9999247587 0.0010862808 0.0122187143
3.7325015780 -0.9999249317 0.0010850275 0.0122046543
3.7368012538 -0.9999251044 0.0010837757 0.0121906106
3.7411058827 -0.9999252767 0.0010825254 0.0121765830
3.7454154704 -0.9999254486 0.0010812765 0.0121625716
3.7497300225 -0.9999256200 0.0010800291 0.0121485763
3.7540495447 -0.9999257911 0.0010787831 0.0121345970
3.7583740429 -0.9999259618 0.0010775385 0.0121206339
3.7627035227 -0.9999261321 0.0010762954 0.0121066869
3.7670379898 -0.9999263020 0.0010750537 0.0120927559
3.7713774501 -0.9999264716 0.0010738135 0.0120788409
3.7757219093 -0.9999266407 0.0010725747 0.0120649419
3.7800713730 -0.9999268094 0.0010713374 0.0120510590
3.7844258472 -0.9999269778 0.0010701014 0.0120371920
3.7887853375 -0.9999271457 0.0010688670 0.0120233410
3.7931498497 -0.9999273133 0.0010676339 0.0120095059
3.7975193897 -0.9999274805 0.0010664023 0.0119956867
3.8018939632 -0.9999276473 0.0010651721 0.0119818834
3.8062735760 -0.9999278137 0.0010639433 0.0119680961
3.8106582339 -0.9999279798 0.0010627160 0.0119543245
3.8150479428 -0.9999281454 0.0010614900 0.0119405689
3.8194427084 -0.9999283107 0.0010602655 0.0119268290
3.8238425366 -0.9999284756 0.0010590425 0.0119131050
3.8282474332 -0.9999286401 0.0010578208 0.0118993968
3.8326574040 -0.9999288043 0.0010566005 0.0118857043
3.8370724549 -0.9999289680 0.0010553817 0.0118720276
3.8414925918 -0.9999291314 0.0010541643 0.0118583667
3.8459178205 -0.9999292944 0.0010529483 0.0118447214
3.8503481468 -0.9999294571 0.0010517337 0.0118310919
3.8547835767 -0.9999296193 0.0010505205 0.0118174781
3.8592241159 -0.9999297812 0.0010493087 0.0118038799
3.8636697705 -0.9999299427 0.0010480983 0.0117902973
3.8681205463 -0.9999301039 0.0010468893 0.0117767304
3.8725764492 -0.9999302647 0.0010456818 0.0117631791
3.8770374851 -0.9999304251 0.0010444756 0.0117496435
3.8815036599 -0.9999305851 0.0010432708 0.0117361233
3.8859749795 -0.9999307448 0.0010420674 0.0117226188
3.8904514499 -0.9999309041 0.0010408654 0.0117091298
3.8949330770 -0.9999310630 0.0010396648 0.0116956563
3.8994198668 -0.9999312216 0.0010384656 0.0116821983
3.9039118251 -0.9999313798 0.0010372678 0.0116687558
3.9084089579 -0.9999315376 0.0010360714 0.0116553287
3.9129112713 -0.9999316951 0.0010348764 0.0116419171
3.9174187711 -0.9999318522 0.0010336827 0.0116285210
3.9219314633 -0.9999320089 0.0010324904 0.0116151403
3.9264493540 -0.9999321653 0.0010312996 0.0116017749
3.9309724491 -0.9999323213 0.0010301100 0.0115884250
3.9355007546 -0.9999324770 0.0010289219 0.0115750904
3.9400342764 -0.9999326323 0.0010277352 0.0115617711
3.9445730208 -0.9999327873 0.0010265498 0.0115484672
3.9491169935 -0.9999329419 0.0010253658 0.0115351786
3.9536662007 -0.9999330961 0.0010241831 0.0115219053
3.9582206484 -0.9999332500 0.0010230019 0.0115086473
3.9627803426 -0.9999334036 0.0010218220 0.0114954045
3.9673452893 -0.9999335567 0.0010206435 0.0114821769
3.9719154947 -0.9999337096 0.0010194663 0.0114689646
3.9764909647 -0.9999338621 0.0010182905 0.0114557675
3.9810717055 -0.9999340142 0.0010171161 0.0114425856
3.9856577231 -0.9999341660 0.0010159430 0.0114294188
3.9902490236 -0.9999343174 0.0010147713 0.0114162672
3.9948456131 -0.9999344685 0.0010136009 0.0114031307
3.9994474976 -0.9999346192 0.0010124319 0.0113900094
4.0040546833 -0.9999347696 0.0010112643 0.0113769031
4.0086671763 -0.9999349196 0.0010100980 0.0113638119
4.0132849826 -0.9999350693 0.0010089330 0.0113507358
4.0179081085 -0.9999352187 0.0010077694 0.0113376747
4.0225365600 -0.9999353677 0.0010066072 0.0113246287
4.0271703433 -0.9999355163 0.0010054463 0.0113115977
4.0318094644 -0.9999356647 0.0010042867 0.0112985817
4.0364539297 -0.9999358126 0.0010031285 0.0112855806
4.0411037451 -0.9999359603 0.0010019717 0.0112725945
4.0457589170 -0.9999361076 0.0010008161 0.0112596234
4.0504194514 -0.9999362545 0.0009996619 0.0112466672
4.0550853545 -0.9999364012 0.0009985091 0.0112337259
4.0597566325 -0.9999365475 0.0009973576 0.0112207995
4.0644332917 -0.9999366934 0.0009962074 0.0112078880
4.0691153381 -0.9999368390 0.0009950585 0.0111949913
4.0738027780 -0.9999369843 0.0009939110 0.0111821094
4.0784956177 -0.9999371292 0.0009927648 0.0111692424
4.0831938633 -0.9999372739 0.0009916200 0.0111563902
4.0878975211 -0.9999374181 0.0009904764 0.0111435528
4.0926065973 -0.9999375621 0.0009893342 0.0111307302
4.0973210981 -0.9999377057 0.0009881933 0.0111179223
4.1020410299 -0.9999378490 0.0009870538 0.0111051291
4.1067663987 -0.9999379919 0.0009859155 0.0110923507
4.1114972110 -0.9999381346 0.0009847786 0.0110795870
4.1162334730 -0.9999382769 0.0009836430 0.0110668380
4.1209751910 -0.9999384188 0.0009825087 0.0110541036
4.1257223712 -0.9999385605 0.0009813757 0.0110413839
4.1304750199 -0.9999387018 0.0009802440 0.0110286788
4.1352331435 -0.9999388428 0.0009791136 0.0110159884
4.1399967482 -0.9999389835 0.0009779846 0.0110033125
4.1447658404 -0.9999391238 0.0009768568 0.0109906513
4.1495404263 -0.9999392638 0.0009757304 0.0109780046
4.1543205124 -0.9999394035 0.0009746053 0.0109653725
4.1591061049 -0.9999395429 0.0009734814 0.0109527549
4.1638972103 -0.9999396820 0.0009723589 0.0109401518
4.1686938347 -0.9999398207 0.0009712377 0.0109275632
4.1734959847 -0.9999399591 0.0009701177 0.0109149891
4.1783036665 -0.9999400972 0.0009689991 0.0109024295
4.1831168865 -0.9999402350 0.0009678817 0.0108898844
4.1879356512 -0.9999403725 0.0009667657 0.0108773536
4.1927599668 -0.9999405096 0.0009656509 0.0108648373
4.1975898399 -0.9999406465 0.0009645375 0.0108523354
4.2024252768 -0.9999407830 0.0009634253 0.0108398479
4.2072662838 -0.9999409192 0.0009623144 0.0108273748
4.2121128675 -0.9999410551 0.0009612048 0.0108149160
4.2169650343 -0.9999411907 0.0009600965 0.0108024715
4.2218227905 -0.9999413260 0.0009589895 0.0107900414
4.2266861427 -0.9999414609 0.0009578837 0.0107776256
4.2315550972 -0.9999415956 0.0009567792 0.0107652240
4.2364296605 -0.9999417299 0.0009556760 0.0107528367
4.2413098391 -0.9999418639 0.0009545741 0.0107404637
4.2461956395 -0.9999419976 0.0009534735 0.0107281049
4.2510870680 -0.9999421311 0.0009523741 0.0107157604
4.2559841313 -0.9999422642 0.0009512760 0.0107034300
4.2608868358 -0.9999423970 0.0009501792 0.0106911139
4.2657951880 -0.9999425295 0.0009490836 0.0106788119
4.2707091944 -0.9999426616 0.0009479894 0.0106665241
4.2756288615 -0.9999427935 0.0009468963 0.0106542504
4.2805541959 -0.9999429251 0.0009458046 0.0106419908
4.2854852040 -0.9999430564 0.0009447141 0.0106297453
4.2904218924 -0.9999431874 0.0009436249 0.0106175140
4.2953642676 -0.9999433180 0.0009425369 0.0106052967
4.3003123363 -0.9999434484 0.0009414502 0.0105930934
4.3052661049 -0.9999435785 0.0009403648 0.0105809043
4.3102255800 -0.9999437083 0.0009392806 0.0105687291
4.3151907683 -0.9999438378 0.0009381976 0.0105565679
4.3201616762 -0.9999439669 0.0009371159 0.0105444208
4.3251383104 -0.9999440958 0.0009360355 0.0105322876
4.3301206774 -0.9999442244 0.0009349563 0.0105201684
4.3351087839 -0.9999443527 0.0009338784 0.0105080631
4.3401026364 -0.9999444807 0.0009328017 0.0104959718
4.3451022417 -0.9999446084 0.0009317263 0.0104838943
4.3501076063 -0.9999447358 0.0009306521 0.0104718308
4.3551187369 -0.9999448629 0.0009295791 0.0104597812
4.3601356400 -0.9999449897 0.0009285074 0.0104477454
4.3651583224 -0.9999451163 0.0009274370 0.0104357235
4.3701867907 -0.9999452425 0.0009263677 0.0104237154
4.3752210516 -0.9999453684 0.0009252997 0.0104117211
4.3802611117 -0.9999454941 0.0009242330 0.0103997406
4.3853069777 -0.9999456195 0.0009231675 0.0103877739
4.3903586564 -0.9999457446 0.0009221032 0.0103758210
4.3954161544 -0.9999458694 0.0009210401 0.0103638818
4.4004794784 -0.9999459939 0.0009199783 0.0103519564
4.4055486351 -0.9999461181 0.0009189177 0.0103400447
4.4106236312 -0.9999462420 0.0009178583 0.0103281467
4.4157044735 -0.9999463657 0.0009168002 0.0103162624
4.4207911688 -0.9999464890 0.0009157433 0.0103043918
4.4258837236 -0.9999466121 0.0009146876 0.0102925348
4.4309821449 -0.9999467349 0.0009136331 0.0102806915
4.4360864393 -0.9999468574 0.0009125798 0.0102688618
4.4411966137 -0.9999469797 0.0009115278 0.0102570458
4.4463126747 -0.9999471016 0.0009104770 0.0102452433
4.4514346292 -0.9999472233 0.0009094274 0.0102334544
4.4565624840 -0.9999473447 0.0009083790 0.0102216790
4.4616962458 -0.9999474658 0.0009073318 0.0102099173
4.4668359215 -0.9999475866 0.0009062859 0.0101981690
4.4719815179 -0.9999477072 0.0009052411 0.0101864343
4.4771330418 -0.9999478275 0.0009041976 0.0101747131
