0.0059497676 0.0763351620 0.9903591374 0.1155929150
0.0059566214 0.0764289107 0.9903366434 0.1157236122
0.0059634832 0.0765227879 0.9903140962 0.1158544512
0.0059703529 0.0766167937 0.9902914957 0.1159854323
0.0059772304 0.0767109285 0.9902688418 0.1161165555
0.0059841160 0.0768051923 0.9902461343 0.1162478210
0.0059910094 0.0768995856 0.9902233732 0.1163792288
0.0059979108 0.0769941084 0.9902005583 0.1165107793
0.0060048201 0.0770887611 0.9901776894 0.1166424724
0.0060117374 0.0771835437 0.9901547664 0.1167743082
0.0060186626 0.0772784566 0.9901317893 0.1169062871
0.0060255959 0.0773735000 0.9901087578 0.1170384090
0.0060325371 0.0774686741 0.9900856719 0.1171706740
0.0060394863 0.0775639792 0.9900625313 0.1173030825
0.0060464435 0.0776594154 0.9900393361 0.1174356344
0.0060534087 0.0777549829 0.9900160860 0.1175683298
0.0060603820 0.0778506821 0.9899927808 0.1177011691
0.0060673633 0.0779465131 0.9899694206 0.1178341521
0.0060743526 0.0780424762 0.9899460051 0.1179672792
0.0060813500 0.0781385716 0.9899225341 0.1181005504
0.0060883555 0.0782347996 0.9898990077 0.1182339659
0.0060953690 0.0783311602 0.9898754256 0.1183675258
0.0061023906 0.0784276539 0.9898517877 0.1185012302
0.0061094202 0.0785242808 0.9898280938 0.1186350792
0.0061164580 0.0786210412 0.9898043439 0.1187690731
0.0061235039 0.0787179352 0.9897805377 0.1189032119
0.0061305579 0.0788149631 0.9897566753 0.1190374957
0.0061376201 0.0789121252 0.9897327563 0.1191719247
0.0061446903 0.0790094217 0.9897087807 0.1193064991
0.0061517687 0.0791068529 0.9896847483 0.1194412189
0.0061588553 0.0792044188 0.9896606591 0.1195760843
0.0061659500 0.0793021199 0.9896365128 0.1197110955
0.0061730529 0.0793999563 0.9896123093 0.1198462525
0.0061801640 0.0794979283 0.9895880485 0.1199815555
0.0061872833 0.0795960360 0.9895637303 0.1201170046
0.0061944108 0.0796942799 0.9895393544 0.1202526000
0.0062015464 0.0797926600 0.9895149208 0.1203883418
0.0062086903 0.0798911766 0.9894904294 0.1205242301
0.0062158425 0.0799898300 0.9894658799 0.1206602650
0.0062230029 0.0800886203 0.9894412723 0.1207964468
0.0062301715 0.0801875480 0.9894166064 0.1209327755
0.0062373484 0.0802866131 0.9893918820 0.1210692513
0.0062445335 0.0803858159 0.9893670990 0.1212058742
0.0062517269 0.0804851567 0.9893422573 0.1213426445
0.0062589286 0.0805846357 0.9893173568 0.1214795622
0.0062661386 0.0806842532 0.9892923972 0.1216166276
0.0062733570 0.0807840094 0.9892673785 0.1217538406
0.0062805836 0.0808839045 0.9892423004 0.1218912016
0.0062878185 0.0809839389 0.9892171629 0.1220287105
0.0062950618 0.0810841126 0.9891919659 0.1221663675
0.0063023135 0.0811844261 0.9891667090 0.1223041729
0.0063095734 0.0812848795 0.9891413923 0.1224421266
0.0063168418 0.0813854730 0.9891160156 0.1225802288
0.0063241185 0.0814862071 0.9890905787 0.1227184797
0.0063314036 0.0815870817 0.9890650814 0.1228568795
0.0063386971 0.0816880973 0.9890395237 0.1229954281
0.0063459990 0.0817892541 0.9890139053 0.1231341258
0.0063533093 0.0818905524 0.9889882262 0.1232729727
0.0063606280 0.0819919923 0.9889624862 0.1234119690
0.0063679552 0.0820935741 0.9889366851 0.1235511147
0.0063752908 0.0821952982 0.9889108228 0.1236904100
0.0063826349 0.0822971647 0.9888848991 0.1238298551
0.0063899874 0.0823991738 0.9888589139 0.1239694500
0.0063973484 0.0825013260 0.9888328670 0.1241091950
0.0064047178 0.0826036213 0.9888067584 0.1242490900
0.0064120958 0.0827060601 0.9887805877 0.1243891354
0.0064194822 0.0828086427 0.9887543549 0.1245293311
0.0064268772 0.0829113692 0.9887280599 0.1246696774
0.0064342806 0.0830142399 0.9887017024 0.1248101744
0.0064416927 0.0831172552 0.9886752823 0.1249508222
0.0064491132 0.0832204152 0.9886487996 0.1250916209
0.0064565423 0.0833237202 0.9886222539 0.1252325707
0.0064639799 0.0834271705 0.9885956452 0.1253736717
0.0064714262 0.0835307663 0.9885689733 0.1255149240
0.0064788810 0.0836345080 0.9885422380 0.1256563279
0.0064863443 0.0837383956 0.9885154393 0.1257978833
0.0064938163 0.0838424297 0.9884885768 0.1259395905
0.0065012969 0.0839466103 0.9884616506 0.1260814495
0.0065087861 0.0840509377 0.9884346604 0.1262234606
0.0065162839 0.0841554123 0.9884076060 0.1263656238
0.0065237904 0.0842600343 0.9883804874 0.1265079393
0.0065313055 0.0843648039 0.9883533043 0.1266504073
0.0065388293 0.0844697214 0.9883260567 0.1267930277
0.0065463617 0.0845747871 0.9882987442 0.1269358009
0.0065539029 0.0846800013 0.9882713669 0.1270787269
0.0065614527 0.0847853642 0.9882439244 0.1272218058
0.0065690112 0.0848908761 0.9882164167 0.1273650378
0.0065765784 0.0849965372 0.9881888437 0.1275084230
0.0065841543 0.0851023479 0.9881612050 0.1276519616
0.0065917390 0.0852083084 0.9881335006 0.1277956537
0.0065993323 0.0853144189 0.9881057304 0.1279394994
0.0066069345 0.0854206798 0.9880778941 0.1280834989
0.0066145454 0.0855270914 0.9880499916 0.1282276522
0.0066221650 0.0856336538 0.9880220227 0.1283719596
0.0066297935 0.0857403674 0.9879939873 0.1285164211
0.0066374307 0.0858472325 0.9879658852 0.1286610369
0.0066450767 0.0859542493 0.9879377162 0.1288058072
0.0066527316 0.0860614181 0.9879094802 0.1289507320
0.0066603952 0.0861687392 0.9878811770 0.1290958115
0.0066680677 0.0862762128 0.9878528064 0.1292410458
0.0066757490 0.0863838393 0.9878243684 0.1293864351
0.0066834392 0.0864916189 0.9877958626 0.1295319795
0.0066911382 0.0865995519 0.9877672890 0.1296776791
0.0066988461 0.0867076386 0.9877386473 0.1298235341
0.0067065629 0.0868158793 0.9877099375 0.1299695446
0.0067142885 0.0869242742 0.9876811593 0.1301157107
0.0067220231 0.0870328236 0.9876523126 0.1302620326
0.0067297666 0.0871415278 0.9876233971 0.1304085103
0.0067375190 0.0872503872 0.9875944128 0.1305551442
0.0067452803 0.0873594019 0.9875653595 0.1307019341
0.0067530505 0.0874685723 0.9875362370 0.1308488804
0.0067608298 0.0875778987 0.9875070451 0.1309959831
0.0067686179 0.0876873813 0.9874777836 0.1311432424
0.0067764151 0.0877970205 0.9874484524 0.1312906584
0.0067842212 0.0879068164 0.9874190514 0.1314382312
0.0067920363 0.0880167695 0.9873895802 0.1315859610
0.0067998605 0.0881268800 0.9873600389 0.1317338479
0.0068076936 0.0882371482 0.9873304271 0.1318818920
0.0068155357 0.0883475744 0.9873007447 0.1320300935
0.0068233869 0.0884581589 0.9872709916 0.1321784525
0.0068312472 0.0885689019 0.9872411675 0.1323269692
0.0068391165 0.0886798038 0.9872112724 0.1324756436
0.0068469948 0.0887908649 0.9871813059 0.1326244759
0.0068548823 0.0889020854 0.9871512680 0.1327734662
0.0068627788 0.0890134657 0.9871211584 0.1329226148
0.0068706844 0.0891250061 0.9870909770 0.1330719216
0.0068785991 0.0892367068 0.9870607237 0.1332213869
0.0068865230 0.0893485682 0.9870303981 0.1333710107
0.0068944559 0.0894605905 0.9870000003 0.1335207933
0.0069023980 0.0895727741 0.9869695298 0.1336707347
0.0069103493 0.0896851192 0.9869389867 0.1338208350
0.0069183097 0.0897976262 0.9869083707 0.1339710945
0.0069262793 0.0899102953 0.9868776816 0.1341215132
0.0069342581 0.0900231269 0.9868469193 0.1342720913
0.0069422460 0.0901361213 0.9868160835 0.1344228289
0.0069502432 0.0902492788 0.9867851742 0.1345737261
0.0069582495 0.0903625996 0.9867541910 0.1347247831
0.0069662651 0.0904760841 0.9867231338 0.1348760000
0.0069742900 0.0905897326 0.9866920025 0.1350273769
0.0069823240 0.0907035454 0.9866607969 0.1351789140
0.0069903674 0.0908175228 0.9866295167 0.1353306114
0.0069984200 0.0909316652 0.9865981618 0.1354824693
0.0070064818 0.0910459728 0.9865667320 0.1356344877
0.0070145530 0.0911604459 0.9865352271 0.1357866668
0.0070226334 0.0912750848 0.9865036469 0.1359390067
0.0070307232 0.0913898900 0.9864719913 0.1360915077
0.0070388223 0.0915048616 0.9864402600 0.1362441697
0.0070469307 0.0916200000 0.9864084529 0.1363969929
0.0070550484 0.0917353055 0.9863765697 0.1365499775
0.0070631755 0.0918507785 0.9863446104 0.1367031237
0.0070713120 0.0919664192 0.9863125747 0.1368564314
0.0070794578 0.0920822280 0.9862804623 0.1370099009
0.0070876131 0.0921982051 0.9862482732 0.1371635323
0.0070957777 0.0923143510 0.9862160071 0.1373173257
0.0071039517 0.0924306658 0.9861836638 0.1374712813
0.0071121351 0.0925471501 0.9861512432 0.1376253992
0.0071203280 0.0926638039 0.9861187451 0.1377796795
0.0071285303 0.0927806278 0.9860861691 0.1379341224
0.0071367421 0.0928976220 0.9860535153 0.1380887279
0.0071449633 0.0930147868 0.9860207833 0.1382434963
0.0071531939 0.0931321226 0.9859879730 0.1383984276
0.0071614341 0.0932496297 0.9859550842 0.1385535221
0.0071696838 0.0933673084 0.9859221167 0.1387087797
0.0071779429 0.0934851590 0.9858890702 0.1388642007
0.0071862116 0.0936031819 0.9858559447 0.1390197851
0.0071944898 0.0937213774 0.9858227398 0.1391755332
0.0072027775 0.0938397458 0.9857894555 0.1393314450
0.0072110748 0.0939582875 0.9857560914 0.1394875207
0.0072193816 0.0940770028 0.9857226475 0.1396437604
0.0072276980 0.0941958921 0.9856891234 0.1398001642
0.0072360240 0.0943149556 0.9856555191 0.1399567323
0.0072443596 0.0944341937 0.9856218342 0.1401134648
0.0072527048 0.0945536067 0.9855880686 0.1402703618
0.0072610596 0.0946731950 0.9855542222 0.1404274235
0.0072694240 0.0947929589 0.9855202946 0.1405846500
0.0072777980 0.0949128988 0.9854862858 0.1407420414
0.0072861817 0.0950330149 0.9854521954 0.1408995979
0.0072945751 0.0951533077 0.9854180233 0.1410573196
0.0073029781 0.0952737774 0.9853837693 0.1412152065
0.0073113908 0.0953944245 0.9853494332 0.1413732590
0.0073198132 0.0955152492 0.9853150147 0.1415314770
0.0073282453 0.0956362519 0.9852805137 0.1416898607
0.0073366871 0.0957574329 0.9852459300 0.1418484102
0.0073451387 0.0958787926 0.9852112633 0.1420071258
0.0073536000 0.0960003314 0.9851765135 0.1421660074
0.0073620710 0.0961220495 0.9851416803 0.1423250553
0.0073705518 0.0962439474 0.9851067635 0.1424842695
0.0073790423 0.0963660254 0.9850717630 0.1426436502
0.0073875426 0.0964882837 0.9850366784 0.1428031975
0.0073960528 0.0966107229 0.9850015097 0.1429629116
0.0074045727 0.0967333432 0.9849662566 0.1431227926
0.0074131024 0.0968561450 0.9849309188 0.1432828405
0.0074216420 0.0969791286 0.9848954962 0.1434430557
0.0074301914 0.0971022944 0.9848599885 0.1436034380
0.0074387506 0.0972256427 0.9848243956 0.1437639878
0.0074473197 0.0973491740 0.9847887172 0.1439247051
0.0074558987 0.0974728885 0.9847529531 0.1440855901
0.0074644876 0.0975967867 0.9847171032 0.1442466429
0.0074730863 0.0977208688 0.9846811670 0.1444078636
0.0074816950 0.0978451353 0.9846451446 0.1445692523
0.0074903136 0.0979695865 0.9846090356 0.1447308092
0.0074989421 0.0980942228 0.9845728398 0.1448925344
0.0075075805 0.0982190444 0.9845365571 0.1450544280
0.0075162289 0.0983440519 0.9845001871 0.1452164902
0.0075248873 0.0984692456 0.9844637297 0.1453787211
0.0075335556 0.0985946257 0.9844271847 0.1455411208
0.0075422340 0.0987201928 0.9843905518 0.1457036895
0.0075509223 0.0988459471 0.9843538308 0.1458664272
0.0075596206 0.0989718891 0.9843170215 0.1460293341
0.0075683290 0.0990980190 0.9842801236 0.1461924104
0.0075770473 0.0992243374 0.9842431370 0.1463556561
0.0075857758 0.0993508444 0.9842060615 0.1465190714
0.0075945142 0.0994775406 0.9841688967 0.1466826565
0.0076032628 0.0996044263 0.9841316425 0.1468464113
0.0076120214 0.0997315019 0.9840942986 0.1470103361
0.0076207901 0.0998587677 0.9840568649 0.1471744311
0.0076295689 0.0999862241 0.9840193411 0.1473386962
0.0076383578 0.1001138716 0.9839817269 0.1475031317
0.0076471569 0.1002417104 0.9839440222 0.1476677377
0.0076559661 0.1003697410 0.9839062266 0.1478325143
0.0076647854 0.1004979637 0.9838683401 0.1479974616
0.0076736149 0.1006263789 0.9838303623 0.1481625798
0.0076824546 0.1007549871 0.9837922930 0.1483278690
0.0076913044 0.1008837885 0.9837541321 0.1484933292
0.0077001644 0.1010127837 0.9837158792 0.1486589608
0.0077090347 0.1011419729 0.9836775341 0.1488247636
0.0077179152 0.1012713565 0.9836390966 0.1489907380
0.0077268059 0.1014009350 0.9836005665 0.1491568840
0.0077357068 0.1015307087 0.9835619435 0.1493232017
0.0077446180 0.1016606780 0.9835232274 0.1494896913
0.0077535394 0.1017908434 0.9834844179 0.1496563529
0.0077624712 0.1019212052 0.9834455149 0.1498231866
0.0077714132 0.1020517637 0.9834065180 0.1499901925
0.0077803655 0.1021825195 0.9833674271 0.1501573708
0.0077893281 0.1023134728 0.9833282419 0.1503247216
0.0077983011 0.1024446242 0.9832889622 0.1504922451
0.0078072844 0.1025759739 0.9832495877 0.1506599412
0.0078162780 0.1027075224 0.9832101182 0.1508278103
0.0078252821 0.1028392701 0.9831705534 0.1509958523
0.0078342964 0.1029712174 0.9831308932 0.1511640674
0.0078433212 0.1031033647 0.9830911372 0.1513324558
0.0078523563 0.1032357124 0.9830512852 0.1515010176
0.0078614019 0.1033682609 0.9830113370 0.1516697528
0.0078704579 0.1035010106 0.9829712924 0.1518386616
0.0078795243 0.1036339619 0.9829311510 0.1520077442
0.0078886012 0.1037671152 0.9828909127 0.1521770007
0.0078976885 0.1039004710 0.9828505772 0.1523464311
0.0079067863 0.1040340296 0.9828101442 0.1525160356
0.0079158945 0.1041677914 0.9827696136 0.1526858144
0.0079250133 0.1043017570 0.9827289849 0.1528557675
0.0079341426 0.1044359266 0.9826882581 0.1530258951
0.0079432823 0.1045703007 0.9826474329 0.1531961972
0.0079524327 0.1047048797 0.9826065090 0.1533666741
0.0079615935 0.1048396640 0.9825654861 0.1535373259
0.0079707649 0.1049746541 0.9825243640 0.1537081526
0.0079799469 0.1051098504 0.9824831425 0.1538791543
0.0079891394 0.1052452532 0.9824418212 0.1540503313
0.0079983426 0.1053808631 0.9824004000 0.1542216836
0.0080075563 0.1055166803 0.9823588786 0.1543932114
0.0080167806 0.1056527055 0.9823172568 0.1545649147
0.0080260156 0.1057889389 0.9822755342 0.1547367937
0.0080352612 0.1059253811 0.9822337106 0.1549088486
0.0080445175 0.1060620323 0.9821917858 0.1550810793
0.0080537844 0.1061988932 0.9821497595 0.1552534861
0.0080630620 0.1063359640 0.9821076315 0.1554260691
0.0080723503 0.1064732453 0.9820654014 0.1555988284
0.0080816493 0.1066107374 0.9820230691 0.1557717641
0.0080909590 0.1067484408 0.9819806342 0.1559448763
0.0081002794 0.1068863559 0.9819380965 0.1561181652
0.0081096106 0.1070244832 0.9818954558 0.1562916308
0.0081189525 0.1071628231 0.9818527117 0.1564652734
0.0081283052 0.1073013761 0.9818098641 0.1566390929
0.0081376686 0.1074401425 0.9817669126 0.1568130896
0.0081470428 0.1075791229 0.9817238570 0.1569872635
0.0081564279 0.1077183176 0.9816806970 0.1571616148
0.0081658237 0.1078577271 0.9816374324 0.1573361435
0.0081752304 0.1079973519 0.9815940628 0.1575108499
0.0081846479 0.1081371923 0.9815505881 0.1576857340
0.0081940762 0.1082772489 0.9815070079 0.1578607959
0.0082035154 0.1084175221 0.9814633219 0.1580360357
0.0082129655 0.1085580124 0.9814195300 0.1582114537
0.0082224265 0.1086987201 0.9813756318 0.1583870498
0.0082318984 0.1088396458 0.9813316271 0.1585628242
0.0082413812 0.1089807899 0.9812875155 0.1587387771
0.0082508749 0.1091221528 0.9812432969 0.1589149085
0.0082603795 0.1092637351 0.9811989708 0.1590912185
0.0082698951 0.1094055371 0.9811545372 0.1592677073
0.0082794216 0.1095475593 0.9811099956 0.1594443750
0.0082889592 0.1096898023 0.9810653459 0.1596212217
0.0082985077 0.1098322663 0.9810205876 0.1597982475
0.0083080672 0.1099749520 0.9809757207 0.1599754525
0.0083176377 0.1101178598 0.9809307446 0.1601528369
0.0083272193 0.1102609901 0.9808856593 0.1603304007
0.0083368118 0.1104043434 0.9808404644 0.1605081441
0.0083464155 0.1105479201 0.9807951596 0.1606860672
0.0083560302 0.1106917208 0.9807497447 0.1608641701
0.0083656560 0.1108357460 0.9807042193 0.1610424530
0.0083752928 0.1109799960 0.9806585832 0.1612209158
0.0083849408 0.1111244713 0.9806128361 0.1613995588
0.0083945999 0.1112691725 0.9805669777 0.1615783820
0.0084042701 0.1114141000 0.9805210077 0.1617573856
0.0084139514 0.1115592543 0.9804749258 0.1619365697
0.0084236439 0.1117046358 0.9804287318 0.1621159344
0.0084333476 0.1118502451 0.9803824253 0.1622954798
0.0084430624 0.1119960826 0.9803360061 0.1624752060
0.0084527885 0.1121421488 0.9802894739 0.1626551131
0.0084625257 0.1122884442 0.9802428284 0.1628352013
0.0084722741 0.1124349693 0.9801960692 0.1630154706
0.0084820338 0.1125817245 0.9801491961 0.1631959211
0.0084918048 0.1127287103 0.9801022088 0.1633765531
0.0085015869 0.1128759274 0.9800551071 0.1635573665
0.0085113804 0.1130233760 0.9800078905 0.1637383615
0.0085211851 0.1131710567 0.9799605589 0.1639195382
0.0085310011 0.1133189701 0.9799131118 0.1641008967
0.0085408285 0.1134671166 0.9798655491 0.1642824372
0.0085506671 0.1136154966 0.9798178704 0.1644641597
0.0085605171 0.1137641108 0.9797700754 0.1646460643
0.0085703785 0.1139129596 0.9797221638 0.1648281511
0.0085802511 0.1140620435 0.9796741353 0.1650104203
0.0085901352 0.1142113630 0.9796259897 0.1651928720
0.0086000307 0.1143609186 0.9795777265 0.1653755062
0.0086099375 0.1145107108 0.9795293455 0.1655583231
0.0086198558 0.1146607401 0.9794808465 0.1657413228
0.0086297855 0.1148110070 0.9794322290 0.1659245054
0.0086397266 0.1149615121 0.9793834928 0.1661078709
0.0086496792 0.1151122558 0.9793346376 0.1662914196
0.0086596432 0.1152632387 0.9792856630 0.1664751515
0.0086696188 0.1154144612 0.9792365688 0.1666590667
0.0086796058 0.1155659240 0.9791873546 0.1668431653
0.0086896043 0.1157176274 0.9791380202 0.1670274474
0.0086996143 0.1158695720 0.9790885651 0.1672119132
0.0087096359 0.1160217584 0.9790389892 0.1673965626
0.0087196690 0.1161741871 0.9789892921 0.1675813960
0.0087297137 0.1163268585 0.9789394734 0.1677664132
0.0087397699 0.1164797733 0.9788895329 0.1679516145
0.0087498378 0.1166329318 0.9788394702 0.1681370000
0.0087599172 0.1167863348 0.9787892851 0.1683225697
0.0087700082 0.1169399826 0.9787389771 0.1685083237
0.0087801109 0.1170938758 0.9786885460 0.1686942622
0.0087902252 0.1172480150 0.9786379915 0.1688803853
0.0088003511 0.1174024007 0.9785873132 0.1690666930
0.0088104887 0.1175570334 0.9785365109 0.1692531854
0.0088206380 0.1177119136 0.9784855841 0.1694398628
0.0088307990 0.1178670419 0.9784345326 0.1696267251
0.0088409717 0.1180224189 0.9783833560 0.1698137724
0.0088511561 0.1181780450 0.9783320541 0.1700010049
0.0088613522 0.1183339209 0.9782806264 0.1701884227
0.0088715601 0.1184900469 0.9782290727 0.1703760258
0.0088817798 0.1186464238 0.9781773926 0.1705638143
0.0088920112 0.1188030521 0.9781255858 0.1707517885
0.0089022544 0.1189599322 0.9780736519 0.1709399483
0.0089125094 0.1191170648 0.9780215907 0.1711282938
0.0089227762 0.1192744504 0.9779694018 0.1713168252
0.0089330548 0.1194320896 0.9779170849 0.1715055425
0.0089433453 0.1195899828 0.9778646395 0.1716944459
0.0089536477 0.1197481308 0.9778120655 0.1718835354
0.0089639619 0.1199065339 0.9777593624 0.1720728111
0.0089742879 0.1200651928 0.9777065300 0.1722622732
0.0089846259 0.1202241081 0.9776535678 0.1724519217
0.0089949758 0.1203832803 0.9776004755 0.1726417567
0.0090053376 0.1205427099 0.9775472528 0.1728317783
0.0090157114 0.1207023976 0.9774938994 0.1730219866
0.0090260971 0.1208623439 0.9774404149 0.1732123818
0.0090364947 0.1210225494 0.9773867989 0.1734029638
0.0090469044 0.1211830146 0.9773330512 0.1735937329
0.0090573260 0.1213437402 0.9772791713 0.1737846890
0.0090677596 0.1215047266 0.9772251589 0.1739758323
0.0090782053 0.1216659746 0.9771710137 0.1741671628
0.0090886630 0.1218274845 0.9771167353 0.1743586807
0.0090991327 0.1219892571 0.9770623234 0.1745503861
0.0091096145 0.1221512929 0.9770077776 0.1747422790
0.0091201084 0.1223135925 0.9769530976 0.1749343595
0.0091306144 0.1224761565 0.9768982830 0.1751266278
0.0091411324 0.1226389855 0.9768433334 0.1753190838
0.0091516626 0.1228020800 0.9767882486 0.1755117278
0.0091622049 0.1229654407 0.9767330281 0.1757045597
0.0091727594 0.1231290681 0.9766776715 0.1758975797
0.0091833260 0.1232929628 0.9766221786 0.1760907879
0.0091939047 0.1234571254 0.9765665489 0.1762841844
0.0092044957 0.1236215566 0.9765107822 0.1764777692
0.0092150989 0.1237862569 0.9764548780 0.1766715424
0.0092257143 0.1239512269 0.9763988359 0.1768655041
0.0092363419 0.1241164673 0.9763426557 0.1770596544
0.0092469817 0.1242819786 0.9762863369 0.1772539934
0.0092576339 0.1244477614 0.9762298792 0.1774485211
0.0092682982 0.1246138163 0.9761732822 0.1776432378
0.0092789749 0.1247801440 0.9761165455 0.1778381433
0.0092896639 0.1249467451 0.9760596688 0.1780332379
0.0093003651 0.1251136202 0.9760026517 0.1782285216
0.0093110788 0.1252807698 0.9759454938 0.1784239944
0.0093218047 0.1254481946 0.9758881948 0.1786196566
0.0093325430 0.1256158953 0.9758307542 0.1788155080
0.0093432937 0.1257838724 0.9757731718 0.1790115490
0.0093540567 0.1259521266 0.9757154470 0.1792077794
0.0093648322 0.1261206585 0.9756575797 0.1794041994
0.0093756201 0.1262894687 0.9755995692 0.1796008091
0.0093864204 0.1264585579 0.9755414154 0.1797976086
0.0093972331 0.1266279266 0.9754831177 0.1799945978
0.0094080583 0.1267975755 0.9754246759 0.1801917770
0.0094188960 0.1269675053 0.9753660895 0.1803891462
0.0094297461 0.1271377165 0.9753073581 0.1805867055
0.0094406088 0.1273082099 0.9752484815 0.1807844548
0.0094514839 0.1274789860 0.9751894590 0.1809823945
0.0094623716 0.1276500455 0.9751302905 0.1811805244
0.0094732718 0.1278213891 0.9750709755 0.1813788446
0.0094841846 0.1279930173 0.9750115135 0.1815773554
0.0094951100 0.1281649309 0.9749519043 0.1817760566
0.0095060479 0.1283371304 0.9748921474 0.1819749485
0.0095169985 0.1285096165 0.9748322424 0.1821740310
0.0095279616 0.1286823900 0.9747721890 0.1823733042
0.0095389374 0.1288554513 0.9747119867 0.1825727683
0.0095499259 0.1290288013 0.9746516351 0.1827724233
0.0095609270 0.1292024405 0.9745911338 0.1829722692
0.0095719407 0.1293763696 0.9745304825 0.1831723062
0.0095829672 0.1295505893 0.9744696807 0.1833725342
0.0095940063 0.1297251002 0.9744087280 0.1835729534
0.0096050582 0.1298999030 0.9743476240 0.1837735639
0.0096161228 0.1300749984 0.9742863684 0.1839743657
0.0096272001 0.1302503870 0.9742249606 0.1841753589
0.0096382902 0.1304260695 0.9741634004 0.1843765435
0.0096493931 0.1306020466 0.9741016872 0.1845779196
0.0096605088 0.1307783190 0.9740398207 0.1847794873
0.0096716373 0.1309548873 0.9739778005 0.1849812466
0.0096827786 0.1311317523 0.9739156261 0.1851831977
0.0096939327 0.1313089145 0.9738532972 0.1853853406
0.0097050997 0.1314863747 0.9737908133 0.1855876752
0.0097162795 0.1316641336 0.9737281740 0.1857902018
0.0097274722 0.1318421918 0.9736653789 0.1859929204
0.0097386779 0.1320205501 0.9736024275 0.1861958310
0.0097498964 0.1321992092 0.9735393195 0.1863989337
0.0097611278 0.1323781696 0.9734760544 0.1866022286
0.0097723722 0.1325574323 0.9734126318 0.1868057156
0.0097836295 0.1327369977 0.9733490513 0.1870093950
0.0097948999 0.1329168667 0.9732853124 0.1872132667
0.0098061831 0.1330970399 0.9732214147 0.1874173308
0.0098174794 0.1332775180 0.9731573579 0.1876215873
0.0098287887 0.1334583018 0.9730931413 0.1878260364
0.0098401111 0.1336393920 0.9730287647 0.1880306781
0.0098514464 0.1338207892 0.9729642276 0.1882355123
0.0098627949 0.1340024942 0.9728995296 0.1884405393
0.0098741564 0.1341845078 0.9728346702 0.1886457590
0.0098855309 0.1343668305 0.9727696489 0.1888511715
0.0098969186 0.1345494632 0.9727044654 0.1890567769
0.0099083194 0.1347324065 0.9726391192 0.1892625751
0.0099197334 0.1349156612 0.9725736099 0.1894685664
0.0099311605 0.1350992280 0.9725079370 0.1896747506
0.0099426007 0.1352831077 0.9724421001 0.1898811279
0.0099540542 0.1354673009 0.9723760987 0.1900876983
0.0099655208 0.1356518084 0.9723099324 0.1902944619
0.0099770006 0.1358366310 0.9722436007 0.1905014187
0.0099884937 0.1360217693 0.9721771032 0.1907085688
0.0100000000 0.1362072242 0.9721104395 0.1909159122
0.0100115196 0.1363929963 0.9720436090 0.1911234490
0.0100230524 0.1365790865 0.9719766114 0.1913311791
0.0100345985 0.1367654953 0.9719094461 0.1915391028
0.0100461579 0.1369522237 0.9718421127 0.1917472199
0.0100577306 0.1371392723 0.9717746108 0.1919555306
0.0100693167 0.1373266420 0.9717069399 0.1921640349
0.0100809161 0.1375143333 0.9716390996 0.1923727328
0.0100925289 0.1377023472 0.9715710893 0.1925816244
0.0101041550 0.1378906844 0.9715029086 0.1927907097
0.0101157945 0.1380793456 0.9714345571 0.1929999888
0.0101274475 0.1382683317 0.9713660342 0.1932094617
0.0101391139 0.1384576432 0.9712973395 0.1934191284
0.0101507937 0.1386472812 0.9712284726 0.1936289891
0.0101624869 0.1388372462 0.9711594330 0.1938390436
0.0101741937 0.1390275392 0.9710902201 0.1940492922
0.0101859139 0.1392181608 0.9710208336 0.1942597347
0.0101976476 0.1394091118 0.9709512728 0.1944703713
0.0102093948 0.1396003931 0.9708815375 0.1946812019
0.0102211556 0.1397920054 0.9708116271 0.1948922267
0.0102329299 0.1399839494 0.9707415410 0.1951034456
0.0102447178 0.1401762261 0.9706712789 0.1953148587
0.0102565193 0.1403688361 0.9706008402 0.1955264660
0.0102683343 0.1405617803 0.9705302244 0.1957382675
0.0102801630 0.1407550595 0.9704594312 0.1959502634
0.0102920053 0.1409486744 0.9703884599 0.1961624535
0.0103038612 0.1411426259 0.9703173100 0.1963748380
0.0103157308 0.1413369147 0.9702459812 0.1965874169
0.0103276141 0.1415315418 0.9701744729 0.1968001901
0.0103395110 0.1417265078 0.9701027846 0.1970131578
0.0103514217 0.1419218136 0.9700309158 0.1972263199
0.0103633460 0.1421174600 0.9699588660 0.1974396765
0.0103752842 0.1423134478 0.9698866347 0.1976532277
0.0103872360 0.1425097778 0.9698142214 0.1978669733
0.0103992017 0.1427064509 0.9697416257 0.1980809135
0.0104111811 0.1429034679 0.9696688469 0.1982950483
0.0104231743 0.1431008296 0.9695958847 0.1985093777
0.0104351813 0.1432985368 0.9695227384 0.1987239017
0.0104472022 0.1434965904 0.9694494076 0.1989386203
0.0104592369 0.1436949912 0.9693758918 0.1991535336
0.0104712855 0.1438937400 0.9693021904 0.1993686416
0.0104833479 0.1440928376 0.9692283030 0.1995839442
0.0104954243 0.1442922850 0.9691542290 0.1997994416
0.0105075145 0.1444920830 0.9690799679 0.2000151338
0.0105196187 0.1446922323 0.9690055192 0.2002310206
0.0105317369 0.1448927339 0.9689308824 0.2004471023
0.0105438690 0.1450935886 0.9688560569 0.2006633787
0.0105560150 0.1452947973 0.9687810422 0.2008798499
0.0105681751 0.1454963607 0.9687058379 0.2010965159
