0.0186852968 -0.9489734785 0.2965663957 0.1072273756
0.0187068214 -0.9487869966 0.2970520018 0.1075329872
0.0187283708 -0.9485997232 0.2975385722 0.1078395255
0.0187499451 -0.9484116547 0.2980261082 0.1081469933
0.0187715442 -0.9482227874 0.2985146112 0.1084553931
0.0187931682 -0.9480331179 0.2990040826 0.1087647276
0.0188148171 -0.9478426424 0.2994945236 0.1090749995
0.0188364909 -0.9476513573 0.2999859357 0.1093862116
0.0188581897 -0.9474592590 0.3004783202 0.1096983665
0.0188799135 -0.9472663437 0.3009716783 0.1100114669
0.0189016623 -0.9470726079 0.3014660114 0.1103255154
0.0189234362 -0.9468780477 0.3019613208 0.1106405149
0.0189452351 -0.9466826595 0.3024576077 0.1109564679
0.0189670592 -0.9464864395 0.3029548735 0.1112733772
0.0189889084 -0.9462893840 0.3034531193 0.1115912455
0.0190107828 -0.9460914893 0.3039523465 0.1119100755
0.0190326824 -0.9458927515 0.3044525562 0.1122298699
0.0190546072 -0.9456931669 0.3049537498 0.1125506314
0.0190765572 -0.9454927316 0.3054559283 0.1128723627
0.0190985326 -0.9452914420 0.3059590931 0.1131950666
0.0191205332 -0.9450892940 0.3064632452 0.1135187458
0.0191425593 -0.9448862840 0.3069683860 0.1138434029
0.0191646106 -0.9446824079 0.3074745165 0.1141690408
0.0191866874 -0.9444776620 0.3079816379 0.1144956621
0.0192087896 -0.9442720424 0.3084897513 0.1148232695
0.0192309173 -0.9440655452 0.3089988580 0.1151518658
0.0192530705 -0.9438581664 0.3095089589 0.1154814537
0.0192752491 -0.9436499021 0.3100200552 0.1158120360
0.0192974534 -0.9434407484 0.3105321479 0.1161436153
0.0193196832 -0.9432307013 0.3110452383 0.1164761945
0.0193419386 -0.9430197569 0.3115593272 0.1168097762
0.0193642196 -0.9428079111 0.3120744158 0.1171443631
0.0193865264 -0.9425951600 0.3125905051 0.1174799581
0.0194088588 -0.9423814995 0.3131075961 0.1178165638
0.0194312169 -0.9421669256 0.3136256898 0.1181541830
0.0194536008 -0.9419514344 0.3141447872 0.1184928185
0.0194760105 -0.9417350216 0.3146648892 0.1188324728
0.0194984460 -0.9415176833 0.3151859969 0.1191731489
0.0195209073 -0.9412994153 0.3157081111 0.1195148495
0.0195433946 -0.9410802137 0.3162312329 0.1198575772
0.0195659077 -0.9408600741 0.3167553630 0.1202013349
0.0195884467 -0.9406389926 0.3172805025 0.1205461252
0.0196110118 -0.9404169650 0.3178066521 0.1208919509
0.0196336028 -0.9401939871 0.3183338128 0.1212388148
0.0196562198 -0.9399700548 0.3188619853 0.1215867196
0.0196788629 -0.9397451639 0.3193911706 0.1219356680
0.0197015321 -0.9395193101 0.3199213693 0.1222856628
0.0197242274 -0.9392924894 0.3204525824 0.1226367067
0.0197469488 -0.9390646974 0.3209848106 0.1229888024
0.0197696964 -0.9388359299 0.3215180546 0.1233419527
0.0197924702 -0.9386061827 0.3220523152 0.1236961604
0.0198152703 -0.9383754515 0.3225875931 0.1240514281
0.0198380966 -0.9381437320 0.3231238890 0.1244077587
0.0198609492 -0.9379110200 0.3236612036 0.1247651547
0.0198838281 -0.9376773111 0.3241995375 0.1251236191
0.0199067334 -0.9374426011 0.3247388914 0.1254831544
0.0199296651 -0.9372068855 0.3252792660 0.1258437635
0.0199526231 -0.9369701601 0.3258206618 0.1262054490
0.0199756077 -0.9367324205 0.3263630794 0.1265682137
0.0199986187 -0.9364936624 0.3269065194 0.1269320603
0.0200216562 -0.9362538812 0.3274509823 0.1272969916
0.0200447203 -0.9360130728 0.3279964687 0.1276630102
0.0200678109 -0.9357712325 0.3285429790 0.1280301189
0.0200909281 -0.9355283561 0.3290905138 0.1283983203
0.0201140720 -0.9352844391 0.3296390734 0.1287676173
0.0201372425 -0.9350394770 0.3301886584 0.1291380125
0.0201604397 -0.9347934654 0.3307392692 0.1295095086
0.0201836636 -0.9345463998 0.3312909061 0.1298821083
0.0202069143 -0.9342982758 0.3318435696 0.1302558144
0.0202301918 -0.9340490888 0.3323972599 0.1306306295
0.0202534961 -0.9337988343 0.3329519774 0.1310065563
0.0202768272 -0.9335475078 0.3335077224 0.1313835975
0.0203001852 -0.9332951048 0.3340644953 0.1317617558
0.0203235701 -0.9330416208 0.3346222961 0.1321410339
0.0203469820 -0.9327870511 0.3351811253 0.1325214344
0.0203704208 -0.9325313912 0.3357409829 0.1329029601
0.0203938866 -0.9322746365 0.3363018692 0.1332856136
0.0204173794 -0.9320167825 0.3368637844 0.1336693976
0.0204408994 -0.9317578245 0.3374267285 0.1340543147
0.0204644464 -0.9314977580 0.3379907017 0.1344403676
0.0204880205 -0.9312365782 0.3385557041 0.1348275589
0.0205116218 -0.9309742806 0.3391217357 0.1352158914
0.0205352503 -0.9307108605 0.3396887966 0.1356053676
0.0205589060 -0.9304463132 0.3402568867 0.1359959901
0.0205825889 -0.9301806341 0.3408260060 0.1363877616
0.0206062991 -0.9299138185 0.3413961546 0.1367806848
0.0206300367 -0.9296458618 0.3419673322 0.1371747622
0.0206538016 -0.9293767591 0.3425395389 0.1375699965
0.0206775938 -0.9291065058 0.3431127745 0.1379663902
0.0207014135 -0.9288350972 0.3436870388 0.1383639460
0.0207252606 -0.9285625286 0.3442623316 0.1387626665
0.0207491352 -0.9282887951 0.3448386527 0.1391625542
0.0207730373 -0.9280138921 0.3454160020 0.1395636118
0.0207969669 -0.9277378147 0.3459943790 0.1399658417
0.0208209241 -0.9274605583 0.3465737836 0.1403692466
0.0208449088 -0.9271821180 0.3471542153 0.1407738290
0.0208689212 -0.9269024890 0.3477356738 0.1411795915
0.0208929613 -0.9266216665 0.3483181588 0.1415865366
0.0209170291 -0.9263396458 0.3489016697 0.1419946669
0.0209411246 -0.9260564220 0.3494862062 0.1424039848
0.0209652478 -0.9257719903 0.3500717678 0.1428144930
0.0209893988 -0.9254863458 0.3506583538 0.1432261938
0.0210135777 -0.9251994837 0.3512459639 0.1436390898
0.0210377844 -0.9249113992 0.3518345974 0.1440531835
0.0210620190 -0.9246220874 0.3524242536 0.1444684774
0.0210862815 -0.9243315434 0.3530149320 0.1448849740
0.0211105720 -0.9240397623 0.3536066319 0.1453026756
0.0211348904 -0.9237467393 0.3541993525 0.1457215848
0.0211592369 -0.9234524695 0.3547930931 0.1461417040
0.0211836114 -0.9231569479 0.3553878530 0.1465630357
0.0212080139 -0.9228601698 0.3559836312 0.1469855822
0.0212324446 -0.9225621300 0.3565804270 0.1474093459
0.0212569035 -0.9222628239 0.3571782395 0.1478343294
0.0212813905 -0.9219622463 0.3577770677 0.1482605349
0.0213059057 -0.9216603924 0.3583769108 0.1486879648
0.0213304491 -0.9213572573 0.3589777676 0.1491166215
0.0213550209 -0.9210528360 0.3595796372 0.1495465074
0.0213796209 -0.9207471235 0.3601825185 0.1499776248
0.0214042493 -0.9204401149 0.3607864105 0.1504099760
0.0214289060 -0.9201318053 0.3613913119 0.1508435634
0.0214535912 -0.9198221896 0.3619972216 0.1512783892
0.0214783047 -0.9195112630 0.3626041384 0.1517144558
0.0215030468 -0.9191990203 0.3632120610 0.1521517654
0.0215278173 -0.9188854568 0.3638209882 0.1525903203
0.0215526164 -0.9185705673 0.3644309186 0.1530301227
0.0215774441 -0.9182543469 0.3650418509 0.1534711750
0.0216023003 -0.9179367906 0.3656537835 0.1539134792
0.0216271852 -0.9176178934 0.3662667152 0.1543570377
0.0216520988 -0.9172976503 0.3668806444 0.1548018525
0.0216770410 -0.9169760563 0.3674955695 0.1552479260
0.0217020120 -0.9166531064 0.3681114891 0.1556952602
0.0217270118 -0.9163287957 0.3687284015 0.1561438574
0.0217520403 -0.9160031190 0.3693463050 0.1565937196
0.0217770977 -0.9156760714 0.3699651980 0.1570448490
0.0218021840 -0.9153476479 0.3705850787 0.1574972476
0.0218272991 -0.9150178434 0.3712059453 0.1579509177
0.0218524432 -0.9146866530 0.3718277961 0.1584058611
0.0218776162 -0.9143540717 0.3724506292 0.1588620801
0.0219028183 -0.9140200943 0.3730744426 0.1593195766
0.0219280494 -0.9136847160 0.3736992344 0.1597783526
0.0219533095 -0.9133479317 0.3743250026 0.1602384102
0.0219785987 -0.9130097363 0.3749517453 0.1606997514
0.0220039171 -0.9126701250 0.3755794602 0.1611623780
0.0220292646 -0.9123290925 0.3762081453 0.1616262921
0.0220546414 -0.9119866341 0.3768377984 0.1620914957
0.0220800473 -0.9116427445 0.3774684173 0.1625579905
0.0221054826 -0.9112974189 0.3780999997 0.1630257785
0.0221309471 -0.9109506523 0.3787325433 0.1634948616
0.0221564410 -0.9106024395 0.3793660458 0.1639652416
0.0221819642 -0.9102527757 0.3800005047 0.1644369204
0.0222075168 -0.9099016558 0.3806359177 0.1649098997
0.0222330989 -0.9095490748 0.3812722821 0.1653841815
0.0222587104 -0.9091950277 0.3819095955 0.1658597674
0.0222843515 -0.9088395096 0.3825478552 0.1663366592
0.0223100221 -0.9084825155 0.3831870587 0.1668148586
0.0223357222 -0.9081240404 0.3838272032 0.1672943674
0.0223614520 -0.9077640793 0.3844682860 0.1677751872
0.0223872114 -0.9074026272 0.3851103043 0.1682573197
0.0224130005 -0.9070396793 0.3857532552 0.1687407666
0.0224388192 -0.9066752305 0.3863971359 0.1692255294
0.0224646678 -0.9063092758 0.3870419435 0.1697116098
0.0224905461 -0.9059418105 0.3876876748 0.1701990094
0.0225164542 -0.9055728294 0.3883343270 0.1706877297
0.0225423921 -0.9052023278 0.3889818969 0.1711777722
0.0225683600 -0.9048303006 0.3896303813 0.1716691384
0.0225943577 -0.9044567430 0.3902797770 0.1721618299
0.0226203854 -0.9040816501 0.3909300809 0.1726558480
0.0226464431 -0.9037050169 0.3915812896 0.1731511943
0.0226725308 -0.9033268386 0.3922333997 0.1736478701
0.0226986485 -0.9029471104 0.3928864078 0.1741458768
0.0227247964 -0.9025658273 0.3935403105 0.1746452157
0.0227509743 -0.9021829845 0.3941951043 0.1751458882
0.0227771824 -0.9017985772 0.3948507856 0.1756478957
0.0228034207 -0.9014126006 0.3955073507 0.1761512393
0.0228296892 -0.9010250497 0.3961647960 0.1766559203
0.0228559880 -0.9006359199 0.3968231178 0.1771619400
0.0228823171 -0.9002452063 0.3974823122 0.1776692995
0.0229086765 -0.8998529042 0.3981423754 0.1781780001
0.0229350663 -0.8994590088 0.3988033035 0.1786880428
0.0229614865 -0.8990635153 0.3994650926 0.1791994287
0.0229879371 -0.8986664190 0.4001277386 0.1797121591
0.0230144182 -0.8982677153 0.4007912374 0.1802262348
0.0230409298 -0.8978673993 0.4014555850 0.1807416570
0.0230674719 -0.8974654664 0.4021207771 0.1812584266
0.0230940446 -0.8970619119 0.4027868096 0.1817765446
0.0231206479 -0.8966567313 0.4034536780 0.1822960120
0.0231472819 -0.8962499197 0.4041213781 0.1828168296
0.0231739465 -0.8958414727 0.4047899053 0.1833389984
0.0232006419 -0.8954313856 0.4054592554 0.1838625191
0.0232273680 -0.8950196538 0.4061294236 0.1843873926
0.0232541249 -0.8946062729 0.4068004054 0.1849136196
0.0232809126 -0.8941912381 0.4074721962 0.1854412010
0.0233077312 -0.8937745451 0.4081447912 0.1859701374
0.0233345806 -0.8933561892 0.4088181856 0.1865004296
0.0233614610 -0.8929361661 0.4094923747 0.1870320781
0.0233883724 -0.8925144713 0.4101673535 0.1875650836
0.0234153148 -0.8920911003 0.4108431171 0.1880994468
0.0234422882 -0.8916660487 0.4115196605 0.1886351680
0.0234692926 -0.8912393122 0.4121969785 0.1891722480
0.0234963282 -0.8908108863 0.4128750660 0.1897106870
0.0235233949 -0.8903807667 0.4135539178 0.1902504857
0.0235504928 -0.8899489492 0.4142335287 0.1907916444
0.0235776220 -0.8895154293 0.4149138934 0.1913341635
0.0236047823 -0.8890802029 0.4155950063 0.1918780434
0.0236319740 -0.8886432657 0.4162768622 0.1924232843
0.0236591970 -0.8882046135 0.4169594554 0.1929698865
0.0236864513 -0.8877642421 0.4176427805 0.1935178503
0.0237137371 -0.8873221474 0.4183268316 0.1940671759
0.0237410542 -0.8868783251 0.4190116033 0.1946178634
0.0237684029 -0.8864327713 0.4196970896 0.1951699130
0.0237957830 -0.8859854819 0.4203832847 0.1957233247
0.0238231947 -0.8855364527 0.4210701828 0.1962780986
0.0238506380 -0.8850856799 0.4217577779 0.1968342348
0.0238781128 -0.8846331594 0.4224460639 0.1973917332
0.0239056194 -0.8841788873 0.4231350349 0.1979505937
0.0239331576 -0.8837228596 0.4238246845 0.1985108162
0.0239607275 -0.8832650726 0.4245150066 0.1990724007
0.0239883292 -0.8828055223 0.4252059950 0.1996353468
0.0240159627 -0.8823442049 0.4258976432 0.2001996545
0.0240436280 -0.8818811167 0.4265899448 0.2007653234
0.0240713252 -0.8814162538 0.4272828934 0.2013323532
0.0240990543 -0.8809496127 0.4279764825 0.2019007436
0.0241268153 -0.8804811897 0.4286707053 0.2024704943
0.0241546083 -0.8800109810 0.4293655553 0.2030416048
0.0241824334 -0.8795389831 0.4300610257 0.2036140745
0.0242102905 -0.8790651925 0.4307571096 0.2041879032
0.0242381796 -0.8785896057 0.4314538003 0.2047630901
0.0242661010 -0.8781122190 0.4321510907 0.2053396347
0.0242940544 -0.8776330293 0.4328489739 0.2059175363
0.0243220401 -0.8771520329 0.4335474427 0.2064967944
0.0243500580 -0.8766692266 0.4342464901 0.2070774081
0.0243781082 -0.8761846071 0.4349461088 0.2076593767
0.0244061907 -0.8756981710 0.4356462916 0.2082426995
0.0244343055 -0.8752099152 0.4363470311 0.2088273755
0.0244624528 -0.8747198365 0.4370483199 0.2094134038
0.0244906324 -0.8742279317 0.4377501505 0.2100007836
0.0245188445 -0.8737341978 0.4384525154 0.2105895139
0.0245470892 -0.8732386316 0.4391554070 0.2111795935
0.0245753663 -0.8727412302 0.4398588176 0.2117710216
0.0246036760 -0.8722419907 0.4405627395 0.2123637968
0.0246320184 -0.8717409101 0.4412671649 0.2129579182
0.0246603934 -0.8712379855 0.4419720858 0.2135533844
0.0246888010 -0.8707332142 0.4426774944 0.2141501943
0.0247172415 -0.8702265934 0.4433833825 0.2147483464
0.0247457146 -0.8697181203 0.4440897423 0.2153478396
0.0247742206 -0.8692077923 0.4447965655 0.2159486723
0.0248027594 -0.8686956069 0.4455038438 0.2165508432
0.0248313311 -0.8681815614 0.4462115691 0.2171543507
0.0248599356 -0.8676656533 0.4469197330 0.2177591934
0.0248885732 -0.8671478802 0.4476283270 0.2183653696
0.0249172437 -0.8666282397 0.4483373428 0.2189728778
0.0249459473 -0.8661067294 0.4490467717 0.2195817162
0.0249746839 -0.8655833471 0.4497566051 0.2201918831
0.0250034536 -0.8650580905 0.4504668345 0.2208033768
0.0250322565 -0.8645309574 0.4511774509 0.2214161954
0.0250610925 -0.8640019457 0.4518884457 0.2220303370
0.0250899618 -0.8634710533 0.4525998099 0.2226457998
0.0251188643 -0.8629382783 0.4533115346 0.2232625818
0.0251478001 -0.8624036187 0.4540236109 0.2238806809
0.0251767693 -0.8618670726 0.4547360295 0.2245000951
0.0252057718 -0.8613286381 0.4554487815 0.2251208223
0.0252348077 -0.8607883136 0.4561618575 0.2257428603
0.0252638771 -0.8602460972 0.4568752484 0.2263662069
0.0252929800 -0.8597019874 0.4575889448 0.2269908599
0.0253221164 -0.8591559826 0.4583029373 0.2276168168
0.0253512863 -0.8586080812 0.4590172164 0.2282440754
0.0253804899 -0.8580582818 0.4597317726 0.2288726333
0.0254097271 -0.8575065830 0.4604465964 0.2295024879
0.0254389979 -0.8569529835 0.4611616781 0.2301336367
0.0254683025 -0.8563974820 0.4618770079 0.2307660772
0.0254976409 -0.8558400773 0.4625925760 0.2313998068
0.0255270130 -0.8552807684 0.4633083728 0.2320348228
0.0255564190 -0.8547195540 0.4640243881 0.2326711225
0.0255858589 -0.8541564333 0.4647406121 0.2333087031
0.0256153326 -0.8535914053 0.4654570348 0.2339475617
0.0256448404 -0.8530244691 0.4661736459 0.2345876955
0.0256743821 -0.8524556241 0.4668904355 0.2352291016
0.0257039578 -0.8518848693 0.4676073933 0.2358717770
0.0257335676 -0.8513122043 0.4683245089 0.2365157186
0.0257632116 -0.8507376284 0.4690417721 0.2371609234
0.0257928896 -0.8501611412 0.4697591724 0.2378073883
0.0258226019 -0.8495827422 0.4704766995 0.2384551100
0.0258523484 -0.8490024310 0.4711943427 0.2391040853
0.0258821292 -0.8484202074 0.4719120915 0.2397543109
0.0259119442 -0.8478360711 0.4726299353 0.2404057835
0.0259417936 -0.8472500221 0.4733478634 0.2410584997
0.0259716774 -0.8466620602 0.4740658650 0.2417124560
0.0260015956 -0.8460721856 0.4747839293 0.2423676490
0.0260315483 -0.8454803982 0.4755020455 0.2430240750
0.0260615355 -0.8448866983 0.4762202025 0.2436817305
0.0260915572 -0.8442910861 0.4769383896 0.2443406118
0.0261216135 -0.8436935619 0.4776565955 0.2450007152
0.0261517045 -0.8430941262 0.4783748092 0.2456620369
0.0261818301 -0.8424927793 0.4790930196 0.2463245732
0.0262119904 -0.8418895220 0.4798112154 0.2469883201
0.0262421854 -0.8412843548 0.4805293855 0.2476532737
0.0262724153 -0.8406772785 0.4812475184 0.2483194301
0.0263026799 -0.8400682939 0.4819656029 0.2489867852
0.0263329794 -0.8394574018 0.4826836275 0.2496553350
0.0263633139 -0.8388446032 0.4834015808 0.2503250753
0.0263936832 -0.8382298993 0.4841194511 0.2509960020
0.0264240876 -0.8376132910 0.4848372271 0.2516681107
0.0264545269 -0.8369947797 0.4855548969 0.2523413973
0.0264850014 -0.8363743666 0.4862724491 0.2530158574
0.0265155109 -0.8357520532 0.4869898718 0.2536914866
0.0265460556 -0.8351278409 0.4877071532 0.2543682804
0.0265766355 -0.8345017312 0.4884242817 0.2550462343
0.0266072506 -0.8338737259 0.4891412452 0.2557253439
0.0266379010 -0.8332438266 0.4898580319 0.2564056045
0.0266685866 -0.8326120351 0.4905746299 0.2570870114
0.0266993077 -0.8319783535 0.4912910271 0.2577695600
0.0267300641 -0.8313427835 0.4920072115 0.2584532455
0.0267608559 -0.8307053274 0.4927231710 0.2591380631
0.0267916832 -0.8300659873 0.4934388934 0.2598240080
0.0268225461 -0.8294247655 0.4941543667 0.2605110752
0.0268534445 -0.8287816643 0.4948695785 0.2611992598
0.0268843784 -0.8281366861 0.4955845165 0.2618885567
0.0269153480 -0.8274898334 0.4962991686 0.2625789610
0.0269463533 -0.8268411090 0.4970135224 0.2632704675
0.0269773943 -0.8261905154 0.4977275654 0.2639630710
0.0270084711 -0.8255380555 0.4984412853 0.2646567664
0.0270395836 -0.8248837321 0.4991546696 0.2653515484
0.0270707320 -0.8242275483 0.4998677059 0.2660474117
0.0271019163 -0.8235695071 0.5005803814 0.2667443508
0.0271331365 -0.8229096116 0.5012926838 0.2674423605
0.0271643927 -0.8222478652 0.5020046004 0.2681414353
0.0271956849 -0.8215842711 0.5027161186 0.2688415696
0.0272270131 -0.8209188328 0.5034272257 0.2695427579
0.0272583774 -0.8202515539 0.5041379089 0.2702449946
0.0272897778 -0.8195824379 0.5048481557 0.2709482741
0.0273212144 -0.8189114885 0.5055579531 0.2716525907
0.0273526873 -0.8182387096 0.5062672885 0.2723579385
0.0273841963 -0.8175641051 0.5069761490 0.2730643119
0.0274157417 -0.8168876789 0.5076845217 0.2737717050
0.0274473234 -0.8162094352 0.5083923937 0.2744801119
0.0274789415 -0.8155293782 0.5090997523 0.2751895266
0.0275105960 -0.8148475120 0.5098065843 0.2758999432
0.0275422870 -0.8141638412 0.5105128770 0.2766113557
0.0275740145 -0.8134783701 0.5112186172 0.2773237581
0.0276057786 -0.8127911034 0.5119237920 0.2780371441
0.0276375792 -0.8121020456 0.5126283884 0.2787515076
0.0276694165 -0.8114112015 0.5133323934 0.2794668424
0.0277012904 -0.8107185760 0.5140357937 0.2801831424
0.0277332010 -0.8100241740 0.5147385765 0.2809004011
0.0277651485 -0.8093280006 0.5154407286 0.2816186123
0.0277971327 -0.8086300609 0.5161422368 0.2823377695
0.0278291537 -0.8079303600 0.5168430880 0.2830578664
0.0278612117 -0.8072289034 0.5175432691 0.2837788965
0.0278933066 -0.8065256964 0.5182427669 0.2845008533
0.0279254384 -0.8058207446 0.5189415682 0.2852237302
0.0279576073 -0.8051140536 0.5196396599 0.2859475207
0.0279898132 -0.8044056290 0.5203370287 0.2866722181
0.0280220562 -0.8036954767 0.5210336613 0.2873978157
0.0280543364 -0.8029836025 0.5217295447 0.2881243069
0.0280866537 -0.8022700125 0.5224246656 0.2888516849
0.0281190083 -0.8015547127 0.5231190106 0.2895799429
0.0281514002 -0.8008377092 0.5238125666 0.2903090741
0.0281838293 -0.8001190085 0.5245053203 0.2910390716
0.0282162958 -0.7993986168 0.5251972585 0.2917699285
0.0282487997 -0.7986765405 0.5258883679 0.2925016379
0.0282813411 -0.7979527863 0.5265786352 0.2932341927
0.0283139200 -0.7972273608 0.5272680471 0.2939675861
0.0283465363 -0.7965002707 0.5279565905 0.2947018108
0.0283791903 -0.7957715229 0.5286442519 0.2954368599
0.0284118818 -0.7950411243 0.5293310183 0.2961727263
0.0284446111 -0.7943090819 0.5300168762 0.2969094027
0.0284773780 -0.7935754028 0.5307018125 0.2976468819
0.0285101827 -0.7928400942 0.5313858138 0.2983851568
0.0285430251 -0.7921031635 0.5320688670 0.2991242202
0.0285759054 -0.7913646180 0.5327509588 0.2998640646
0.0286088236 -0.7906244652 0.5334320760 0.3006046828
0.0286417797 -0.7898827127 0.5341122053 0.3013460674
0.0286747738 -0.7891393681 0.5347913335 0.3020882110
0.0287078058 -0.7883944393 0.5354694474 0.3028311063
0.0287408759 -0.7876479340 0.5361465339 0.3035747458
0.0287739841 -0.7868998602 0.5368225797 0.3043191220
0.0288071305 -0.7861502259 0.5374975716 0.3050642274
0.0288403150 -0.7853990392 0.5381714966 0.3058100545
0.0288735378 -0.7846463084 0.5388443415 0.3065565956
0.0289067988 -0.7838920417 0.5395160932 0.3073038433
0.0289400982 -0.7831362476 0.5401867385 0.3080517899
0.0289734359 -0.7823789344 0.5408562645 0.3088004278
0.0290068120 -0.7816201108 0.5415246579 0.3095497493
0.0290402265 -0.7808597854 0.5421919059 0.3102997467
0.0290736796 -0.7800979669 0.5428579953 0.3110504123
0.0291071712 -0.7793346642 0.5435229133 0.3118017383
0.0291407013 -0.7785698861 0.5441866467 0.3125537170
0.0291742701 -0.7778036416 0.5448491828 0.3133063407
0.0292078776 -0.7770359399 0.5455105085 0.3140596014
0.0292415238 -0.7762667900 0.5461706110 0.3148134914
0.0292752087 -0.7754962013 0.5468294774 0.3155680028
0.0293089325 -0.7747241830 0.5474870949 0.3163231278
0.0293426950 -0.7739507445 0.5481434508 0.3170788584
0.0293764965 -0.7731758954 0.5487985321 0.3178351868
0.0294103369 -0.7723996451 0.5494523263 0.3185921050
0.0294442163 -0.7716220034 0.5501048206 0.3193496051
0.0294781348 -0.7708429800 0.5507560023 0.3201076790
0.0295120923 -0.7700625846 0.5514058588 0.3208663189
0.0295460889 -0.7692808272 0.5520543776 0.3216255168
0.0295801247 -0.7684977178 0.5527015460 0.3223852645
0.0296141997 -0.7677132663 0.5533473517 0.3231455541
0.0296483139 -0.7669274829 0.5539917820 0.3239063776
0.0296824674 -0.7661403778 0.5546348246 0.3246677269
0.0297166603 -0.7653519612 0.5552764671 0.3254295939
0.0297508926 -0.7645622435 0.5559166971 0.3261919705
0.0297851643 -0.7637712352 0.5565555024 0.3269548487
0.0298194755 -0.7629789466 0.5571928706 0.3277182203
0.0298538262 -0.7621853884 0.5578287897 0.3284820773
0.0298882165 -0.7613905712 0.5584632474 0.3292464115
0.0299226464 -0.7605945057 0.5590962315 0.3300112148
0.0299571159 -0.7597972026 0.5597277302 0.3307764790
0.0299916252 -0.7589986728 0.5603577312 0.3315421959
0.0300261742 -0.7581989273 0.5609862228 0.3323083576
0.0300607630 -0.7573979769 0.5616131929 0.3330749557
0.0300953917 -0.7565958328 0.5622386297 0.3338419821
0.0301300602 -0.7557925061 0.5628625215 0.3346094286
0.0301647687 -0.7549880078 0.5634848564 0.3353772871
0.0301995172 -0.7541823493 0.5641056228 0.3361455493
0.0302343057 -0.7533755419 0.5647248090 0.3369142071
0.0302691343 -0.7525675969 0.5653424035 0.3376832523
0.0303040030 -0.7517585257 0.5659583948 0.3384526767
0.0303389118 -0.7509483399 0.5665727714 0.3392224722
0.0303738609 -0.7501370509 0.5671855218 0.3399926304
0.0304088503 -0.7493246704 0.5677966349 0.3407631432
0.0304438799 -0.7485112100 0.5684060992 0.3415340025
0.0304789499 -0.7476966815 0.5690139036 0.3423052000
0.0305140603 -0.7468810966 0.5696200370 0.3430767275
0.0305492111 -0.7460644671 0.5702244882 0.3438485769
0.0305844025 -0.7452468050 0.5708272463 0.3446207400
0.0306196343 -0.7444281222 0.5714283003 0.3453932086
0.0306549068 -0.7436084306 0.5720276393 0.3461659745
0.0306902199 -0.7427877422 0.5726252525 0.3469390295
0.0307255737 -0.7419660693 0.5732211292 0.3477123655
0.0307609681 -0.7411434238 0.5738152587 0.3484859743
0.0307964034 -0.7403198181 0.5744076303 0.3492598477
0.0308318795 -0.7394952642 0.5749982336 0.3500339777
0.0308673965 -0.7386697746 0.5755870581 0.3508083560
0.0309029543 -0.7378433614 0.5761740934 0.3515829746
0.0309385532 -0.7370160372 0.5767593293 0.3523578253
0.0309741930 -0.7361878142 0.5773427553 0.3531329001
0.0310098739 -0.7353587049 0.5779243615 0.3539081907
0.0310455959 -0.7345287219 0.5785041377 0.3546836892
0.0310813590 -0.7336978777 0.5790820739 0.3554593874
0.0311171634 -0.7328661847 0.5796581601 0.3562352772
0.0311530090 -0.7320336557 0.5802323865 0.3570113508
0.0311888958 -0.7312003032 0.5808047434 0.3577875999
0.0312248241 -0.7303661400 0.5813752210 0.3585640165
0.0312607937 -0.7295311788 0.5819438097 0.3593405927
0.0312968047 -0.7286954322 0.5825105000 0.3601173205
0.0313328572 -0.7278589131 0.5830752823 0.3608941919
0.0313689513 -0.7270216343 0.5836381475 0.3616711989
0.0314050869 -0.7261836086 0.5841990860 0.3624483335
0.0314412642 -0.7253448489 0.5847580888 0.3632255879
0.0314774831 -0.7245053681 0.5853151467 0.3640029541
0.0315137438 -0.7236651791 0.5858702506 0.3647804243
0.0315500462 -0.7228242949 0.5864233917 0.3655579905
0.0315863905 -0.7219827283 0.5869745609 0.3663356450
0.0316227766 -0.7211404925 0.5875237496 0.3671133798
0.0316592046 -0.7202976005 0.5880709491 0.3678911872
0.0316956746 -0.7194540652 0.5886161506 0.3686690594
0.0317321866 -0.7186098997 0.5891593458 0.3694469886
0.0317687407 -0.7177651171 0.5897005260 0.3702249670
0.0318053369 -0.7169197306 0.5902396831 0.3710029870
0.0318419752 -0.7160737532 0.5907768087 0.3717810409
0.0318786558 -0.7152271980 0.5913118946 0.3725591209
0.0319153786 -0.7143800782 0.5918449328 0.3733372194
0.0319521436 -0.7135324070 0.5923759152 0.3741153288
0.0319889511 -0.7126841975 0.5929048340 0.3748934415
0.0320258009 -0.7118354628 0.5934316813 0.3756715499
0.0320626932 -0.7109862163 0.5939564495 0.3764496465
0.0320996280 -0.7101364711 0.5944791307 0.3772277238
0.0321366054 -0.7092862403 0.5949997177 0.3780057741
0.0321736253 -0.7084355373 0.5955182027 0.3787837902
0.0322106879 -0.7075843752 0.5960345786 0.3795617645
0.0322477932 -0.7067327672 0.5965488381 0.3803396897
0.0322849412 -0.7058807267 0.5970609739 0.3811175582
0.0323221320 -0.7050282667 0.5975709789 0.3818953629
0.0323593657 -0.7041754006 0.5980788463 0.3826730964
0.0323966422 -0.7033221416 0.5985845691 0.3834507514
0.0324339617 -0.7024685030 0.5990881404 0.3842283206
0.0324713242 -0.7016144978 0.5995895536 0.3850057969
0.0325087297 -0.7007601395 0.6000888021 0.3857831729
