0.0485847531 280493.0462602380
0.0486407206 280353.6487139208
0.0486967525 280214.4439697877
0.0487528490 280075.4320459319
0.0488090101 279936.6129589273
0.0488652359 279797.9867238341
0.0489215265 279659.5533542050
0.0489778819 279521.3128620924
0.0490343023 279383.2652580540
0.0490907876 279245.4105511594
0.0491473380 279107.7487489971
0.0492039536 278970.2798576794
0.0492606343 278833.0038818507
0.0493173804 278695.9208246924
0.0493741918 278559.0306879300
0.0494310687 278422.3334718398
0.0494880111 278285.8291752539
0.0495450191 278149.5177955687
0.0496020927 278013.3993287497
0.0496592321 277877.4737693385
0.0497164374 277741.7411104591
0.0497737085 277606.2013438246
0.0498310456 277470.8544597434
0.0498884487 277335.7004471254
0.0499459180 277200.7392934888
0.0500034535 277065.9709849666
0.0500610553 276931.3955063127
0.0501187234 276797.0128409079
0.0501764579 276662.8229707678
0.0502342590 276528.8258765473
0.0502921266 276395.0215375485
0.0503500609 276261.4099317267
0.0504080619 276127.9910356959
0.0504661298 275994.7648247369
0.0505242645 275861.7312728023
0.0505824662 275728.8903525230
0.0506407350 275596.2420352157
0.0506990708 275463.7862908879
0.0507574739 275331.5230882452
0.0508159443 275199.4523946975
0.0508744820 275067.5741763645
0.0509330871 274935.8883980836
0.0509917598 274804.3950234152
0.0510505000 274673.0940146488
0.0511093079 274541.9853328106
0.0511681836 274411.0689376682
0.0512271270 274280.3447877383
0.0512861384 274149.8128402925
0.0513452178 274019.4730513631
0.0514043652 273889.3253757502
0.0514635807 273759.3697670277
0.0515228645 273629.6061775492
0.0515822165 273500.0345584550
0.0516416369 273370.6548596776
0.0517011258 273241.4670299484
0.0517606832 273112.4710168039
0.0518203092 272983.6667665918
0.0518800039 272855.0542244773
0.0519397674 272726.6333344491
0.0519995997 272598.4040393261
0.0520595009 272470.3662807631
0.0521194711 272342.5199992569
0.0521795104 272214.8651341531
0.0522396189 272087.4016236516
0.0522997966 271960.1294048130
0.0523600437 271833.0484135647
0.0524203601 271706.1585847069
0.0524807460 271579.4598519190
0.0525412015 271452.9521477657
0.0526017266 271326.6354037022
0.0526623215 271200.5095500815
0.0527229861 271074.5745161597
0.0527837207 270948.8302301021
0.0528445252 270823.2766189898
0.0529053997 270697.9136088244
0.0529663444 270572.7411245356
0.0530273593 270447.7590899864
0.0530884444 270322.9674279783
0.0531496000 270198.3660602588
0.0532108259 270073.9549075264
0.0532721224 269949.7338894365
0.0533334895 269825.7029246075
0.0533949274 269701.8619306270
0.0534564359 269578.2108240569
0.0535180154 269454.7495204403
0.0535796658 269331.4779343061
0.0536413871 269208.3959791760
0.0537031796 269085.5035675697
0.0537650433 268962.8006110106
0.0538269783 268840.2870200324
0.0538889845 268717.9627041834
0.0539510623 268595.8275720337
0.0540132115 268473.8815311806
0.0540754323 268352.1244882534
0.0541377248 268230.5563489202
0.0542000890 268109.1770178932
0.0542625251 267987.9863989343
0.0543250331 267866.9843948608
0.0543876132 267746.1709075508
0.0544502653 267625.5458379496
0.0545129896 267505.1090860744
0.0545757861 267384.8605510202
0.0546386550 267264.8001309658
0.0547015963 267144.9277231789
0.0547646101 267025.2432240213
0.0548276965 266905.7465289554
0.0548908556 266786.4375325490
0.0549540874 266667.3161284808
0.0550173921 266548.3822095463
0.0550807696 266429.6356676628
0.0551442202 266311.0763938749
0.0552077439 266192.7042783603
0.0552713408 266074.5192104346
0.0553350109 265956.5210785576
0.0553987544 265838.7097703374
0.0554625713 265721.0851725368
0.0555264617 265603.6471710784
0.0555904257 265486.3956510493
0.0556544634 265369.3304967074
0.0557185749 265252.4515914858
0.0557827602 265135.7588179986
0.0558470195 265019.2520580458
0.0559113528 264902.9311926189
0.0559757601 264786.7961019056
0.0560402417 264670.8466652957
0.0561047976 264555.0827613852
0.0561694278 264439.5042679829
0.0562341325 264324.1110621142
0.0562989117 264208.9030200268
0.0563637656 264093.8800171958
0.0564286941 263979.0419283290
0.0564936975 263864.3886273713
0.0565587757 263749.9199875105
0.0566239289 263635.6358811817
0.0566891572 263521.5361800726
0.0567544605 263407.6207551288
0.0568198392 263293.8894765579
0.0568852931 263180.3422138356
0.0569508224 263066.9788357095
0.0570164272 262953.7992102050
0.0570821076 262840.8032046295
0.0571478637 262727.9906855776
0.0572136955 262615.3615189358
0.0572796031 262502.9155698877
0.0573455867 262390.6527029183
0.0574116462 262278.5727818194
0.0574777819 262166.6756696937
0.0575439937 262054.9612289603
0.0576102819 261943.4293213590
0.0576766463 261832.0798079549
0.0577430873 261720.9125491437
0.0578096047 261609.9274046560
0.0578761988 261499.1242335619
0.0579428696 261388.5028942759
0.0580096173 261278.0632445614
0.0580764418 261167.8051415355
0.0581433432 261057.7284416735
0.0582103218 260947.8330008133
0.0582773775 260838.1186741605
0.0583445104 260728.5853162923
0.0584117207 260619.2327811625
0.0584790084 260510.0609221059
0.0585463736 260401.0695918426
0.0586138165 260292.2586424831
0.0586813370 260183.6279255319
0.0587489353 260075.1772918925
0.0588166114 259966.9065918717
0.0588843655 259858.8156751844
0.0589521977 259750.9043909569
0.0590201080 259643.1725877328
0.0590880966 259535.6201134759
0.0591561634 259428.2468155753
0.0592243087 259321.0525408503
0.0592925325 259214.0371355533
0.0593608348 259107.2004453748
0.0594292159 259000.5423154483
0.0594976757 258894.0625903534
0.0595662144 258787.7611141209
0.0596348320 258681.6377302362
0.0597035287 258575.6922816449
0.0597723045 258469.9246107552
0.0598411595 258364.3345594434
0.0599100939 258258.9219690575
0.0599791076 258153.6866804213
0.0600482009 258048.6285338389
0.0601173737 257943.7473690984
0.0601866263 257839.0430254761
0.0602559586 257734.5153417405
0.0603253708 257630.1641561567
0.0603948629 257525.9893064898
0.0604644351 257421.9906300096
0.0605340875 257318.1679634938
0.0606038201 257214.5211432328
0.0606736330 257111.0500050334
0.0607435263 257007.7543842223
0.0608135001 256904.6341156503
0.0608835546 256801.6890336967
0.0609536897 256698.9189722723
0.0610239057 256596.3237648240
0.0610942025 256493.9032443381
0.0611645803 256391.6572433448
0.0612350392 256289.5855939214
0.0613055792 256187.6881276964
0.0613762005 256085.9646758531
0.0614469032 255984.4150691341
0.0615176873 255883.0391378436
0.0615885529 255781.8367118526
0.0616595002 255680.8076206019
0.0617305292 255579.9516931058
0.0618016400 255479.2687579563
0.0618728328 255378.7586433261
0.0619441075 255278.4211769725
0.0620154644 255178.2561862415
0.0620869034 255078.2634980706
0.0621584248 254978.4429389933
0.0622300285 254878.7943351417
0.0623017147 254779.3175122509
0.0623734835 254680.0122956627
0.0624453350 254580.8785103279
0.0625172693 254481.9159808111
0.0625892864 254383.1245312942
0.0626613865 254284.5039855784
0.0627335696 254186.0541670898
0.0628058359 254087.7748988810
0.0628781854 253989.6660036361
0.0629506183 253891.7273036729
0.0630231346 253793.9586209469
0.0630957344 253696.3597770547
0.0631684179 253598.9305932375
0.0632411851 253501.6708903839
0.0633140362 253404.5804890338
0.0633869711 253307.6592093816
0.0634599901 253210.9068712797
0.0635330932 253114.3232942414
0.0636062805 253017.9082974443
0.0636795521 252921.6616997340
0.0637529081 252825.5833196269
0.0638263486 252729.6729753136
0.0638998737 252633.9304846622
0.0639734835 252538.3556652215
0.0640471782 252442.9483342239
0.0641209577 252347.7083085895
0.0641948222 252252.6354049279
0.0642687717 252157.7294395426
0.0643428065 252062.9902284336
0.0644169266 251968.4175873002
0.0644911320 251874.0113315449
0.0645654229 251779.7712762759
0.0646397994 251685.6972363107
0.0647142616 251591.7890261784
0.0647888095 251498.0464601233
0.0648634434 251404.4693521083
0.0649381632 251311.0575158170
0.0650129690 251217.8107646574
0.0650878611 251124.7289117649
0.0651628394 251031.8117700046
0.0652379041 250939.0591519751
0.0653130553 250846.4708700114
0.0653882930 250754.0467361870
0.0654636174 250661.7865623176
0.0655390286 250569.6901599642
0.0656145266 250477.7573404350
0.0656901116 250385.9879147894
0.0657657837 250294.3816938400
0.0658415430 250202.9384881562
0.0659173895 250111.6581080667
0.0659933234 250020.5403636619
0.0660693448 249929.5850647975
0.0661454537 249838.7920210971
0.0662216504 249748.1610419542
0.0662979348 249657.6919365363
0.0663743070 249567.3845137867
0.0664507673 249477.2385824276
0.0665273156 249387.2539509628
0.0666039521 249297.4304276803
0.0666806769 249207.7678206552
0.0667574901 249118.2659377525
0.0668343918 249028.9245866293
0.0669113820 248939.7435747379
0.0669884609 248850.7227093284
0.0670656287 248761.8617974513
0.0671428853 248673.1606459601
0.0672202309 248584.6190615138
0.0672976656 248496.2368505799
0.0673751895 248408.0138194366
0.0674528028 248319.9497741756
0.0675305054 248232.0445207046
0.0676082975 248144.2978647496
0.0676861793 248056.7096118583
0.0677641508 247969.2795674016
0.0678422120 247882.0075365764
0.0679203633 247794.8933244087
0.0679986045 247707.9367357556
0.0680769359 247621.1375753075
0.0681553575 247534.4956475912
0.0682338694 247448.0107569721
0.0683124718 247361.6827076563
0.0683911647 247275.5113036939
0.0684699483 247189.4963489803
0.0685488226 247103.6376472596
0.0686277878 247017.9350021264
0.0687068440 246932.3882170283
0.0687859912 246846.9970952685
0.0688652296 246761.7614400079
0.0689445593 246676.6810542675
0.0690239804 246591.7557409311
0.0691034929 246506.9853027468
0.0691830971 246422.3695423305
0.0692627929 246337.9082621667
0.0693425806 246253.6012646123
0.0694224602 246169.4483518980
0.0695024318 246085.4493261306
0.0695824955 246001.6039892956
0.0696626514 245917.9121432595
0.0697428997 245834.3735897711
0.0698232404 245750.9881304653
0.0699036737 245667.7555668637
0.0699841996 245584.6757003780
0.0700648183 245501.7483323115
0.0701455298 245418.9732638614
0.0702263344 245336.3502961216
0.0703072320 245253.8792300838
0.0703882228 245171.5598666402
0.0704693069 245089.3920065859
0.0705504844 245007.3754506204
0.0706317554 244925.5099993504
0.0707131201 244843.7954532911
0.0707945784 244762.2316128689
0.0708761306 244680.8182784235
0.0709577768 244599.5552502096
0.0710395170 244518.4423283989
0.0711213514 244437.4793130829
0.0712032800 244356.6660042739
0.0712853030 244276.0022019078
0.0713674205 244195.4877058458
0.0714496326 244115.1223158763
0.0715319394 244034.9058317173
0.0716143410 243954.8380530180
0.0716968376 243874.9187793607
0.0717794291 243795.1478102634
0.0718621158 243715.5249451810
0.0719448978 243636.0499835074
0.0720277751 243556.7227245783
0.0721107479 243477.5429676714
0.0721938163 243398.5105120102
0.0722769804 243319.6251567645
0.0723602402 243240.8867010530
0.0724435960 243162.2949439450
0.0725270478 243083.8496844621
0.0726105957 243005.5507215805
0.0726942399 242927.3978542326
0.0727779805 242849.3908813084
0.0728618175 242771.5296016580
0.0729457510 242693.8138140934
0.0730297813 242616.2433173897
0.0731139083 242538.8179102876
0.0731981323 242461.5373914947
0.0732824533 242384.4015596874
0.0733668714 242307.4102135131
0.0734513868 242230.5631515911
0.0735359995 242153.8601725153
0.0736207097 242077.3010748554
0.0737055175 242000.8856571584
0.0737904230 241924.6137179513
0.0738754263 241848.4850557415
0.0739605275 241772.4994690196
0.0740457267 241696.6567562608
0.0741310241 241620.9567159261
0.0742164198 241545.3991464647
0.0743019138 241469.9838463152
0.0743875063 241394.7106139073
0.0744731974 241319.5792476637
0.0745589872 241244.5895460015
0.0746448758 241169.7413073340
0.0747308634 241095.0343300725
0.0748169501 241020.4684126270
0.0749031359 240946.0433534091
0.0749894209 240871.7589508328
0.0750758054 240797.6150033161
0.0751622894 240723.6113092832
0.0752488730 240649.7476671650
0.0753355564 240576.0238754018
0.0754223396 240502.4397324443
0.0755092228 240428.9950367548
0.0755962060 240355.6895868097
0.0756832895 240282.5231811001
0.0757704733 240209.4956181336
0.0758577575 240136.6066964363
0.0759451423 240063.8562145536
0.0760326277 239991.2439710522
0.0761202139 239918.7697645211
0.0762079010 239846.4333935737
0.0762956891 239774.2346568487
0.0763835784 239702.1733530119
0.0764715688 239630.2492807577
0.0765596607 239558.4622388103
0.0766478540 239486.8120259250
0.0767361489 239415.2984408903
0.0768245456 239343.9212825287
0.0769130440 239272.6803496981
0.0770016444 239201.5754412938
0.0770903469 239130.6063562495
0.0771791516 239059.7728935384
0.0772680585 238989.0748521751
0.0773570679 238918.5120312167
0.0774461798 238848.0842297642
0.0775353943 238777.7912469642
0.0776247117 238707.6328820095
0.0777141319 238637.6089341411
0.0778036551 238567.7192026493
0.0778932815 238497.9634868751
0.0779830111 238428.3415862115
0.0780728440 238358.8533001045
0.0781627805 238289.4984280551
0.0782528205 238220.2767696200
0.0783429643 238151.1881244128
0.0784332119 238082.2322921061
0.0785235635 238013.4090724319
0.0786140191 237944.7182651830
0.0787045790 237876.1596702151
0.0787952431 237807.7330874466
0.0788860118 237739.4383168615
0.0789768849 237671.2751585090
0.0790678628 237603.2434125061
0.0791589455 237535.3428790381
0.0792501330 237467.5733583598
0.0793414257 237399.9346507969
0.0794328235 237332.4265567475
0.0795243266 237265.0488766826
0.0796159350 237197.8014111477
0.0797076491 237130.6839607642
0.0797994687 237063.6963262301
0.0798913942 236996.8383083214
0.0799834255 236930.1097078933
0.0800755629 236863.5103258812
0.0801678063 236797.0399633020
0.0802601561 236730.6984212552
0.0803526122 236664.4855009240
0.0804451749 236598.4010035762
0.0805378441 236532.4447305660
0.0806306201 236466.6164833343
0.0807235030 236400.9160634102
0.0808164929 236335.3432724122
0.0809095899 236269.8979120492
0.0810027942 236204.5797841213
0.0810961058 236139.3886905213
0.0811895249 236074.3244332355
0.0812830516 236009.3868143448
0.0813766861 235944.5756360261
0.0814704284 235879.8907005528
0.0815642787 235815.3318102960
0.0816582371 235750.8987677260
0.0817523038 235686.5913754126
0.0818464788 235622.4094360268
0.0819407623 235558.3527523415
0.0820351544 235494.4211272323
0.0821296553 235430.6143636788
0.0822242650 235366.9322647659
0.0823189837 235303.3746336839
0.0824138115 235239.9412737303
0.0825087485 235176.6319883107
0.0826037950 235113.4465809392
0.0826989509 235050.3848552399
0.0827942164 234987.4466149478
0.0828895916 234924.6316639095
0.0829850768 234861.9398060845
0.0830806719 234799.3708455458
0.0831763771 234736.9245864812
0.0832721926 234674.6008331937
0.0833681185 234612.3993901030
0.0834641548 234550.3200617464
0.0835603018 234488.3626527790
0.0836565596 234426.5269679755
0.0837529282 234364.8128122303
0.0838494079 234303.2199905594
0.0839459987 234241.7483081001
0.0840427007 234180.3975701128
0.0841395142 234119.1675819815
0.0842364391 234058.0581492148
0.0843334758 233997.0690774465
0.0844306242 233936.2001724368
0.0845278845 233875.4512400731
0.0846252569 233814.8220863705
0.0847227414 233754.3125174733
0.0848203382 233693.9223396552
0.0849180475 233633.6513593202
0.0850158693 233573.4993830042
0.0851138038 233513.4662173747
0.0852118511 233453.5516692323
0.0853100114 233393.7555455114
0.0854082847 233334.0776532811
0.0855066713 233274.5177997458
0.0856051712 233215.0757922459
0.0857037845 233155.7514382588
0.0858025115 233096.5445454000
0.0859013522 233037.4549214231
0.0860003067 232978.4823742212
0.0860993752 232919.6267118273
0.0861985579 232860.8877424155
0.0862978548 232802.2652743013
0.0863972661 232743.7591159426
0.0864967919 232685.3690759401
0.0865964323 232627.0949630390
0.0866961876 232568.9365861284
0.0867960577 232510.8937542431
0.0868960429 232452.9662765636
0.0869961433 232395.1539624174
0.0870963590 232337.4566212795
0.0871966901 232279.8740627728
0.0872971368 232222.4060966693
0.0873976993 232165.0525328905
0.0874983775 232107.8131815082
0.0875991718 232050.6878527453
0.0877000821 231993.6763569760
0.0878011087 231936.7785047272
0.0879022517 231879.9941066787
0.0880035112 231823.3229736638
0.0881048873 231766.7649166704
0.0882063802 231710.3197468414
0.0883079900 231653.9872754751
0.0884097169 231597.7673140265
0.0885115610 231541.6596741073
0.0886135224 231485.6641674868
0.0887156012 231429.7806060929
0.0888177976 231374.0088020118
0.0889201118 231318.3485674897
0.0890225438 231262.7997149328
0.0891250938 231207.3620569080
0.0892277620 231152.0354061435
0.0893305484 231096.8195755297
0.0894334532 231041.7143781194
0.0895364766 230986.7196271286
0.0896396186 230931.8351359371
0.0897428795 230877.0607180892
0.0898462593 230822.3961872940
0.0899497582 230767.8413574260
0.0900533763 230713.3960425263
0.0901571138 230659.0600568022
0.0902609707 230604.8332146285
0.0903649474 230550.7153305477
0.0904690438 230496.7062192708
0.0905732601 230442.8056956777
0.0906775965 230389.0135748179
0.0907820530 230335.3296719106
0.0908866299 230281.7538023461
0.0909913273 230228.2857816852
0.0910961452 230174.9254256608
0.0912010839 230121.6725501780
0.0913061435 230068.5269713144
0.0914113241 230015.4885053207
0.0915166259 229962.5569686218
0.0916220490 229909.7321778164
0.0917275935 229857.0139496784
0.0918332596 229804.4021011565
0.0919390475 229751.8964493755
0.0920449572 229699.4968116363
0.0921509889 229647.2030054168
0.0922571427 229595.0148483718
0.0923634188 229542.9321583343
0.0924698174 229490.9547533148
0.0925763385 229439.0824515034
0.0926829823 229387.3150712684
0.0927897490 229335.6524311585
0.0928966387 229284.0943499021
0.0930036515 229232.6406464080
0.0931107875 229181.2911397667
0.0932180470 229130.0456492493
0.0933254301 229078.9039943094
0.0934329368 229027.8659945827
0.0935405674 228976.9314698876
0.0936483220 228926.1002402261
0.0937562007 228875.3721257835
0.0938642037 228824.7469469292
0.0939723311 228774.2245242174
0.0940805830 228723.8046783868
0.0941889597 228673.4872303620
0.0942974611 228623.2720012528
0.0944060876 228573.1588123554
0.0945148392 228523.1474851528
0.0946237161 228473.2378413147
0.0947327185 228423.4297026982
0.0948418463 228373.7228913482
0.0949510999 228324.1172294979
0.0950604794 228274.6125395689
0.0951699848 228225.2086441717
0.0952796164 228175.9053661063
0.0953893743 228126.7025283623
0.0954992586 228077.5999541192
0.0956092695 228028.5974667472
0.0957194071 227979.6948898071
0.0958296716 227930.8920470510
0.0959400632 227882.1887624225
0.0960505818 227833.5848600570
0.0961612278 227785.0801642821
0.0962720013 227736.6744996182
0.0963829024 227688.3676907784
0.0964939312 227640.1595626690
0.0966050879 227592.0499403903
0.0967163727 227544.0386492360
0.0968277856 227496.1255146945
0.0969393269 227448.3103624486
0.0970509967 227400.5930183761
0.0971627952 227352.9733085499
0.0972747224 227305.4510592387
0.0973867785 227258.0260969068
0.0974989638 227210.6982482148
0.0976112782 227163.4673400199
0.0977237221 227116.3331993760
0.0978362955 227069.2956535341
0.0979489985 227022.3545299425
0.0980618314 226975.5096562474
0.0981747943 226928.7608602930
0.0982878873 226882.1079701213
0.0984011106 226835.5508139735
0.0985144643 226789.0892202893
0.0986279486 226742.7230177076
0.0987415636 226696.4520350666
0.0988553095 226650.2761014042
0.0989691864 226604.1950459584
0.0990831945 226558.2086981672
0.0991973339 226512.3168876691
0.0993116048 226466.5194443036
0.0994260074 226420.8161981107
0.0995405417 226375.2069793320
0.0996552080 226329.6916184106
0.0997700064 226284.2699459911
0.0998849370 226238.9417929203
0.1000000000 226193.7069902472
0.1001151956 226148.5653692232
0.1002305238 226103.5167613023
0.1003459849 226058.5609981418
0.1004615790 226013.6979116017
0.1005773063 225968.9273337457
0.1006931669 225924.2490968412
0.1008091609 225879.6630333592
0.1009252886 225835.1689759747
0.1010415501 225790.7667575674
0.1011579454 225746.4562112211
0.1012744749 225702.2371702244
0.1013911386 225658.1094680711
0.1015079367 225614.0729384595
0.1016248693 225570.1274152939
0.1017419366 225526.2727326834
0.1018591388 225482.5087249437
0.1019764760 225438.8352265956
0.1020939484 225395.2520723662
0.1022115561 225351.7590971894
0.1023292992 225308.3561362050
0.1024471780 225265.0430247594
0.1025651926 225221.8195984065
0.1026833432 225178.6856929065
0.1028016298 225135.6411442270
0.1029200527 225092.6857885432
0.1030386120 225049.8194622377
0.1031573079 225007.0420019006
0.1032761406 224964.3532443302
0.1033951101 224921.7530265326
0.1035142167 224879.2411857220
0.1036334604 224836.8175593212
0.1037528416 224794.4819849614
0.1038723602 224752.2343004824
0.1039920166 224710.0743439326
0.1041118108 224668.0019535699
0.1042317429 224626.0169678607
0.1043518133 224584.1192254809
0.1044720219 224542.3085653159
0.1045923690 224500.5848264603
0.1047128548 224458.9478482184
0.1048334794 224417.3974701046
0.1049542429 224375.9335318427
0.1050751455 224334.5558733670
0.1051961874 224293.2643348215
0.1053173687 224252.0587565608
0.1054386896 224210.9389791499
0.1055601503 224169.9048433640
0.1056817509 224128.9561901892
0.1058034916 224088.0928608224
0.1059253725 224047.3146966709
0.1060473938 224006.6215393536
0.1061695557 223966.0132307000
0.1062918583 223925.4896127507
0.1064143018 223885.0505277581
0.1065368864 223844.6958181855
0.1066596121 223804.4253267076
0.1067824793 223764.2388962111
0.1069054879 223724.1363697939
0.1070286383 223684.1175907659
0.1071519305 223644.1824026487
0.1072753648 223604.3306491759
0.1073989412 223564.5621742931
0.1075226600 223524.8768221578
0.1076465214 223485.2744371398
0.1077705254 223445.7548638211
0.1078946722 223406.3179469962
0.1080189621 223366.9635316715
0.1081433951 223327.6914630663
0.1082679715 223288.5015866122
0.1083926914 223249.3937479533
0.1085175550 223210.3677929468
0.1086425624 223171.4235676618
0.1087677138 223132.5609183811
0.1088930093 223093.7796915996
0.1090184492 223055.0797340253
0.1091440336 223016.4608925792
0.1092697627 222977.9230143954
0.1093956366 222939.4659468208
0.1095216555 222901.0895374152
0.1096478196 222862.7936339523
0.1097741290 222824.5780844180
0.1099005839 222786.4427370120
0.1100271845 222748.3874401473
0.1101539310 222710.4120424497
0.1102808234 222672.5163927587
0.1104078620 222634.7003401272
0.1105350469 222596.9637338212
0.1106623784 222559.3064233204
0.1107898565 222521.7282583177
0.1109174815 222484.2290887197
0.1110452535 222446.8087646464
0.1111731727 222409.4671364310
0.1113012393 222372.2040546210
0.1114294534 222335.0193699766
0.1115578151 222297.9129334720
0.1116863248 222260.8845962951
0.1118149825 222223.9342098472
0.1119437883 222187.0616257431
0.1120727426 222150.2666958116
0.1122018454 222113.5492720948
0.1123310970 222076.9092068483
0.1124604974 222040.3463525418
0.1125900469 222003.8605618584
0.1127197456 221967.4516876946
0.1128495938 221931.1195831609
0.1129795915 221894.8641015814
0.1131097389 221858.6850964935
0.1132400363 221822.5824216485
0.1133704838 221786.5559310114
0.1135010816 221750.6054787605
0.1136318298 221714.7309192878
0.1137627286 221678.9321071990
0.1138937782 221643.2088973133
0.1140249788 221607.5611446632
0.1141563305 221571.9887044952
0.1142878335 221536.4914322689
0.1144194880 221501.0691836575
0.1145512941 221465.7218145478
0.1146832521 221430.4491810397
0.1148153621 221395.2511394469
0.1149476243 221360.1275462963
0.1150800389 221325.0782583281
0.1152126060 221290.1031324957
0.1153453258 221255.2020259661
0.1154781985 221220.3747961195
0.1156112242 221185.6213005490
0.1157444032 221150.9413970610
0.1158777356 221116.3349436753
0.1160112216 221081.8017986245
0.1161448614 221047.3418203544
0.1162786551 221012.9548675237
0.1164126029 220978.6407990042
0.1165467051 220944.3994738804
0.1166809617 220910.2307514498
0.1168153730 220876.1344912228
0.1169499391 220842.1105529224
0.1170846602 220808.1587964843
0.1172195366 220774.2790820571
0.1173545682 220740.4712700018
0.1174897555 220706.7352208918
0.1176250985 220673.0707955133
0.1177605974 220639.4778548647
0.1178962523 220605.9562601569
0.1180320636 220572.5058728131
0.1181680313 220539.1265544685
0.1183041556 220505.8181669707
0.1184404367 220472.5805723793
0.1185768748 220439.4136329661
0.1187134701 220406.3172112145
0.1188502227 220373.2911698203
0.1189871329 220340.3353716906
0.1191242008 220307.4496799445
0.1192614266 220274.6339579129
0.1193988104 220241.8880691380
0.1195363526 220209.2118773736
0.1196740531 220176.6052465850
0.1198119123 220144.0680409489
0.1199499303 220111.6001248532
0.1200881073 220079.2013628969
0.1202264435 220046.8716198902
0.1203649390 220014.6107608544
0.1205035940 219982.4186510215
0.1206424088 219950.2951558345
0.1207813835 219918.2401409471
0.1209205183 219886.2534722237
0.1210598134 219854.3350157393
0.1211992689 219822.4846377793
0.1213388850 219790.7022048394
0.1214786620 219758.9875836257
0.1216186001 219727.3406410545
0.1217586993 219695.7612442522
0.1218989599 219664.2492605551
0.1220393821 219632.8045575093
0.1221799660 219601.4270028710
0.1223207119 219570.1164646056
0.1224616199 219538.8728108889
0.1226026903 219507.6959101051
0.1227439231 219476.5856308485
0.1228853187 219445.5418419226
0.1230268771 219414.5644123397
0.1231685986 219383.6532113215
0.1233104833 219352.8081082984
0.1234525315 219322.0289729098
0.1235947433 219291.3156750036
0.1237371190 219260.6680846364
0.1238796587 219230.0860720733
0.1240223625 219199.5695077877
0.1241652308 219169.1182624612
0.1243082636 219138.7322069837
0.1244514612 219108.4112124529
0.1245948237 219078.1551501744
0.1247383514 219047.9638916617
0.1248820445 219017.8373086358
0.1250259030 218987.7752730253
0.1251699273 218957.7776569661
0.1253141175 218927.8443328014
0.1254584738 218897.9751730815
0.1256029964 218868.1700505639
0.1257476854 218838.4288382126
0.1258925412 218808.7514091987
0.1260375638 218779.1376368996
0.1261827535 218749.5873948995
0.1263281104 218720.1005569888
0.1264736347 218690.6769971640
0.1266193268 218661.3165896279
0.1267651866 218632.0192087890
0.1269112144 218602.7847292619
0.1270574105 218573.6130258664
0.1272037750 218544.5039736286
0.1273503081 218515.4574477792
0.1274970100 218486.4733237545
0.1276438809 218457.5514771960
0.1277909210 218428.6917839499
0.1279381304 218399.8941200674
0.1280855095 218371.1583618044
0.1282330583 218342.4843856213
0.1283807770 218313.8720681827
0.1285286660 218285.3212863578
0.1286767253 218256.8319172196
0.1288249552 218228.4038380448
0.1289733558 218200.0369263150
0.1291219274 218171.7310597139
0.1292706701 218143.4861161297
0.1294195841 218115.3019736539
0.1295686698 218087.1785105807
0.1297179271 218059.1156054076
0.1298673564 218031.1131368351
0.1300169578 218003.1709837663
0.1301667316 217975.2890253067
0.1303166778 217947.4671407647
0.1304667969 217919.7052096503
0.1306170888 217892.0031116760
0.1307675539 217864.3607267562
0.1309181923 217836.7779350069
0.1310690042 217809.2546167458
0.1312199899 217781.7906524922
0.1313711495 217754.3859229664
0.1315224832 217727.0403090901
0.1316739913 217699.7536919857
0.1318256739 217672.5259529766
0.1319775312 217645.3569735867
0.1321295634 217618.2466355403
0.1322817708 217591.1948207621
0.1324341535 217564.2014113772
0.1325867118 217537.2662897099
0.1327394458 217510.3893382851
0.1328923557 217483.5704398268
0.1330454418 217456.8094772587
0.1331987042 217430.1063337036
0.1333521432 217403.4608924835
0.1335057590 217376.8730371193
0.1336595517 217350.3426513305
0.1338135215 217323.8696190357
0.1339676687 217297.4538243513
0.1341219935 217271.0951515922
0.1342764961 217244.7934852713
0.1344311767 217218.5487100994
0.1345860354 217192.3607109850
0.1347410725 217166.2293730341
0.1348962883 217140.1545815500
0.1350516828 217114.1362220334
0.1352072563 217088.1741801815
0.1353630091 217062.2683418888
0.1355189412 217036.4185932462
0.1356750530 217010.6248205409
0.1358313447 216984.8869102565
0.1359878163 216959.2047490728
0.1361444682 216933.5782238652
0.1363013006 216908.0072217049
0.1364583137 216882.4916298589
0.1366155076 216857.0313357890
0.1367728826 216831.6262271526
0.1369304388 216806.2761918018
0.1370881766 216780.9811177835
0.1372460961 216755.7408933394
0.1374041975 216730.5554069052
0.1375624810 216705.4245471111
0.1377209469 216680.3482027813
0.1378795953 216655.3262629336
0.1380384265 216630.3586167797
0.1381974406 216605.4451537246
0.1383566379 216580.5857633665
0.1385160186 216555.7803354967
0.1386755829 216531.0287600993
0.1388353310 216506.3309273514
0.1389952631 216481.6867276221
0.1391553795 216457.0960514731
0.1393156803 216432.5587896579
0.1394761658 216408.0748331223
0.1396368361 216383.6440730033
0.1397976915 216359.2664006298
0.1399587323 216334.9417075218
0.1401199585 216310.6698853904
0.1402813705 216286.4508261376
0.1404429684 216262.2844218563
0.1406047524 216238.1705648295
0.1407667228 216214.1091475310
0.1409288798 216190.1000626243
0.1410912236 216166.1432029629
0.1412537545 216142.2384615902
0.1414164725 216118.3857317387
0.1415793780 216094.5849068308
0.1417424711 216070.8358804773
0.1419057522 216047.1385464783
0.1420692213 216023.4927988227
