0.0057082108 803070.5175622476
0.0057147864 802165.4023366054
0.0057213695 801261.3498041860
0.0057279603 800358.3587648129
0.0057345587 799456.4280197131
0.0057411646 798555.5563715122
0.0057477782 797655.7426242311
0.0057543994 796756.9855832893
0.0057610282 795859.2840555006
0.0057676646 794962.6368490692
0.0057743087 794067.0427735930
0.0057809605 793172.5006400570
0.0057876199 792279.0092608369
0.0057942870 791386.5674496932
0.0058009617 790495.1740217705
0.0058076442 789604.8277935975
0.0058143343 788715.5275830859
0.0058210322 787827.2722095235
0.0058277377 786940.0604935810
0.0058344510 786053.8912573023
0.0058411721 785168.7633241086
0.0058479008 784284.6755187947
0.0058546374 783401.6266675260
0.0058613816 782519.6155978397
0.0058681337 781638.6411386428
0.0058748935 780758.7021202069
0.0058816611 779879.7973741721
0.0058884366 779001.9257335406
0.0058952198 778125.0860326785
0.0059020108 777249.2771073136
0.0059088097 776374.4977945311
0.0059156163 775500.7469327757
0.0059224309 774628.0233618494
0.0059292532 773756.3259229060
0.0059360835 772885.6534584559
0.0059429216 772016.0048123583
0.0059497676 771147.3788298247
0.0059566214 770279.7743574154
0.0059634832 769413.1902430349
0.0059703529 768547.6253359363
0.0059772304 767683.0784867161
0.0059841160 766819.5485473111
0.0059910094 765957.0343710020
0.0059979108 765095.5348124062
0.0060048201 764235.0487274802
0.0060117374 763375.5749735178
0.0060186626 762517.1124091445
0.0060255959 761659.6598943217
0.0060325371 760803.2162903424
0.0060394863 759947.7804598269
0.0060464435 759093.3512667282
0.0060534087 758239.9275763221
0.0060603820 757387.5082552129
0.0060673633 756536.0921713290
0.0060743526 755685.6781939185
0.0060813500 754836.2651935531
0.0060883555 753987.8520421240
0.0060953690 753140.4376128376
0.0061023906 752294.0207802202
0.0061094202 751448.6004201098
0.0061164580 750604.1754096599
0.0061235039 749760.7446273362
0.0061305579 748918.3069529118
0.0061376201 748076.8612674719
0.0061446903 747236.4064534084
0.0061517687 746396.9413944165
0.0061588553 745558.4649754997
0.0061659500 744720.9760829600
0.0061730529 743884.4736044045
0.0061801640 743048.9564287387
0.0061872833 742214.4234461654
0.0061944108 741380.8735481852
0.0062015464 740548.3056275952
0.0062086903 739716.7185784833
0.0062158425 738886.1112962336
0.0062230029 738056.4826775172
0.0062301715 737227.8316202972
0.0062373484 736400.1570238246
0.0062445335 735573.4577886343
0.0062517269 734747.7328165493
0.0062589286 733922.9810106746
0.0062661386 733099.2012753963
0.0062733570 732276.3925163830
0.0062805836 731454.5536405798
0.0062878185 730633.6835562116
0.0062950618 729813.7811727792
0.0063023135 728994.8454010555
0.0063095734 728176.8751530898
0.0063168418 727359.8693422015
0.0063241185 726543.8268829795
0.0063314036 725728.7466912834
0.0063386971 724914.6276842376
0.0063459990 724101.4687802342
0.0063533093 723289.2688989296
0.0063606280 722478.0269612414
0.0063679552 721667.7418893507
0.0063752908 720858.4126066979
0.0063826349 720050.0380379806
0.0063899874 719242.6171091557
0.0063973484 718436.1487474334
0.0064047178 717630.6318812801
0.0064120958 716826.0654404144
0.0064194822 716022.4483558049
0.0064268772 715219.7795596714
0.0064342806 714418.0579854825
0.0064416927 713617.2825679516
0.0064491132 712817.4522430405
0.0064565423 712018.5659479521
0.0064639799 711220.6226211342
0.0064714262 710423.6212022754
0.0064788810 709627.5606323027
0.0064863443 708832.4398533830
0.0064938163 708038.2578089203
0.0065012969 707245.0134435521
0.0065087861 706452.7057031523
0.0065162839 705661.3335348252
0.0065237904 704870.8958869084
0.0065313055 704081.3917089687
0.0065388293 703292.8199517997
0.0065463617 702505.1795674246
0.0065539029 701718.4695090894
0.0065614527 700932.6887312662
0.0065690112 700147.8361896499
0.0065765784 699363.9108411545
0.0065841543 698580.9116439162
0.0065917390 697798.8375572894
0.0065993323 697017.6875418437
0.0066069345 696237.4605593671
0.0066145454 695458.1555728588
0.0066221650 694679.7715465333
0.0066297935 693902.3074458165
0.0066374307 693125.7622373418
0.0066450767 692350.1348889543
0.0066527316 691575.4243697054
0.0066603952 690801.6296498507
0.0066680677 690028.7497008529
0.0066757490 689256.7834953753
0.0066834392 688485.7300072846
0.0066911382 687715.5882116478
0.0066988461 686946.3570847291
0.0067065629 686178.0356039919
0.0067142885 685410.6227480959
0.0067220231 684644.1174968936
0.0067297666 683878.5188314333
0.0067375190 683113.8257339528
0.0067452803 682350.0371878823
0.0067530505 681587.1521778416
0.0067608298 680825.1696896362
0.0067686179 680064.0887102596
0.0067764151 679303.9082278913
0.0067842212 678544.6272318918
0.0067920363 677786.2447128069
0.0067998605 677028.7596623607
0.0068076936 676272.1710734589
0.0068155357 675516.4779401853
0.0068233869 674761.6792577992
0.0068312472 674007.7740227367
0.0068391165 673254.7612326085
0.0068469948 672502.6398861959
0.0068548823 671751.4089834545
0.0068627788 671001.0675255072
0.0068706844 670251.6145146475
0.0068785991 669503.0489543369
0.0068865230 668755.3698492001
0.0068944559 668008.5762050290
0.0069023980 667262.6670287787
0.0069103493 666517.6413285643
0.0069183097 665773.4981136641
0.0069262793 665030.2363945132
0.0069342581 664287.8551827067
0.0069422460 663546.3534909958
0.0069502432 662805.7303332858
0.0069582495 662065.9847246371
0.0069662651 661327.1156812632
0.0069742900 660589.1222205266
0.0069823240 659852.0033609426
0.0069903674 659115.7581221721
0.0069984200 658380.3855250255
0.0070064818 657645.8845914591
0.0070145530 656912.2543445717
0.0070226334 656179.4938086076
0.0070307232 655447.6020089523
0.0070388223 654716.5779721308
0.0070469307 653986.4207258098
0.0070550484 653257.1292987909
0.0070631755 652528.7027210147
0.0070713120 651801.1400235571
0.0070794578 651074.4402386257
0.0070876131 650348.6023995632
0.0070957777 649623.6255408435
0.0071039517 648899.5086980687
0.0071121351 648176.2509079715
0.0071203280 647453.8512084107
0.0071285303 646732.3086383722
0.0071367421 646011.6222379670
0.0071449633 645291.7910484279
0.0071531939 644572.8141121113
0.0071614341 643854.6904724953
0.0071696838 643137.4191741745
0.0071779429 642420.9992628657
0.0071862116 641705.4297853990
0.0071944898 640990.7097897229
0.0072027775 640276.8383248996
0.0072110748 639563.8144411031
0.0072193816 638851.6371896210
0.0072276980 638140.3056228510
0.0072360240 637429.8187942983
0.0072443596 636720.1757585790
0.0072527048 636011.3755714127
0.0072610596 635303.4172896268
0.0072694240 634596.2999711521
0.0072777980 633890.0226750209
0.0072861817 633184.5844613684
0.0072945751 632479.9843914306
0.0073029781 631776.2215275400
0.0073113908 631073.2949331295
0.0073198132 630371.2036727258
0.0073282453 629669.9468119525
0.0073366871 628969.5234175274
0.0073451387 628269.9325572586
0.0073536000 627571.1733000475
0.0073620710 626873.2447158853
0.0073705518 626176.1458758501
0.0073790423 625479.8758521104
0.0073875426 624784.4337179180
0.0073960528 624089.8185476115
0.0074045727 623396.0294166132
0.0074131024 622703.0654014262
0.0074216420 622010.9255796360
0.0074301914 621319.6090299089
0.0074387506 620629.1148319867
0.0074473197 619939.4420666924
0.0074558987 619250.5898159221
0.0074644876 618562.5571626478
0.0074730863 617875.3431909161
0.0074816950 617188.9469858441
0.0074903136 616503.3676336210
0.0074989421 615818.6042215066
0.0075075805 615134.6558378274
0.0075162289 614451.5215719793
0.0075248873 613769.2005144220
0.0075335556 613087.6917566821
0.0075422340 612406.9943913494
0.0075509223 611727.1075120748
0.0075596206 611048.0302135714
0.0075683290 610369.7615916133
0.0075770473 609692.3007430300
0.0075857758 609015.6467657121
0.0075945142 608339.7987586031
0.0076032628 607664.7558217037
0.0076120214 606990.5170560682
0.0076207901 606317.0815638015
0.0076295689 605644.4484480622
0.0076383578 604972.6168130568
0.0076471569 604301.5857640416
0.0076559661 603631.3544073211
0.0076647854 602961.9218502443
0.0076736149 602293.2872012069
0.0076824546 601625.4495696487
0.0076913044 600958.4080660501
0.0077001644 600292.1618019353
0.0077090347 599626.7098898670
0.0077179152 598962.0514434475
0.0077268059 598298.1855773182
0.0077357068 597635.1114071544
0.0077446180 596972.8280496688
0.0077535394 596311.3346226083
0.0077624712 595650.6302447508
0.0077714132 594990.7140359086
0.0077803655 594331.5851169215
0.0077893281 593673.2426096613
0.0077983011 593015.6856370273
0.0078072844 592358.9133229437
0.0078162780 591702.9247923631
0.0078252821 591047.7191712615
0.0078342964 590393.2955866370
0.0078433212 589739.6531665120
0.0078523563 589086.7910399276
0.0078614019 588434.7083369462
0.0078704579 587783.4041886483
0.0078795243 587132.8777271310
0.0078886012 586483.1280855079
0.0078976885 585834.1543979088
0.0079067863 585185.9557994745
0.0079158945 584538.5314263609
0.0079250133 583891.8804157333
0.0079341426 583246.0019057686
0.0079432823 582600.8950356524
0.0079524327 581956.5589455769
0.0079615935 581312.9927767419
0.0079707649 580670.1956713534
0.0079799469 580028.1667726194
0.0079891394 579386.9052247533
0.0079983426 578746.4101729682
0.0080075563 578106.6807634793
0.0080167806 577467.7161435019
0.0080260156 576829.5154612472
0.0080352612 576192.0778659256
0.0080445175 575555.4025077440
0.0080537844 574919.4885379012
0.0080630620 574284.3351085931
0.0080723503 573649.9413730050
0.0080816493 573016.3064853157
0.0080909590 572383.4296006936
0.0081002794 571751.3098752951
0.0081096106 571119.9464662654
0.0081189525 570489.3385317368
0.0081283052 569859.4852308251
0.0081376686 569230.3857236329
0.0081470428 568602.0391712433
0.0081564279 567974.4447357235
0.0081658237 567347.6015801212
0.0081752304 566721.5088684625
0.0081846479 566096.1657657535
0.0081940762 565471.5714379773
0.0082035154 564847.7250520921
0.0082129655 564224.6257760327
0.0082224265 563602.2727787069
0.0082318984 562980.6652299953
0.0082413812 562359.8023007510
0.0082508749 561739.6831627961
0.0082603795 561120.3069889228
0.0082698951 560501.6729528921
0.0082794216 559883.7802294308
0.0082889592 559266.6279942326
0.0082985077 558650.2154239547
0.0083080672 558034.5416962188
0.0083176377 557419.6059896102
0.0083272193 556805.4074836727
0.0083368118 556191.9453589123
0.0083464155 555579.2187967945
0.0083560302 554967.2269797404
0.0083656560 554355.9690911307
0.0083752928 553745.4443152987
0.0083849408 553135.6518375346
0.0083945999 552526.5908440819
0.0084042701 551918.2605221347
0.0084139514 551310.6600598393
0.0084236439 550703.7886462926
0.0084333476 550097.6454715386
0.0084430624 549492.2297265712
0.0084527885 548887.5406033288
0.0084625257 548283.5772946969
0.0084722741 547680.3389945050
0.0084820338 547077.8248975250
0.0084918048 546476.0341994718
0.0085015869 545874.9660970020
0.0085113804 545274.6197877099
0.0085211851 544674.9944701309
0.0085310011 544076.0893437364
0.0085408285 543477.9036089353
0.0085506671 542880.4364670722
0.0085605171 542283.6871204246
0.0085703785 541687.6547722047
0.0085802511 541092.3386265567
0.0085901352 540497.7378885545
0.0086000307 539903.8517642035
0.0086099375 539310.6794604365
0.0086198558 538718.2201851147
0.0086297855 538126.4731470272
0.0086397266 537535.4375558853
0.0086496792 536945.1126223275
0.0086596432 536355.4975579155
0.0086696188 535766.5915751312
0.0086796058 535178.3938873794
0.0086896043 534590.9037089837
0.0086996143 534004.1202551874
0.0087096359 533418.0427421520
0.0087196690 532832.6703869539
0.0087297137 532248.0024075869
0.0087397699 531664.0380229591
0.0087498378 531080.7764528907
0.0087599172 530498.2169181160
0.0087700082 529916.3586402787
0.0087801109 529335.2008419342
0.0087902252 528754.7427465467
0.0088003511 528174.9835784876
0.0088104887 527595.9225630363
0.0088206380 527017.5589263765
0.0088307990 526439.8918955983
0.0088409717 525862.9206986950
0.0088511561 525286.6445645612
0.0088613522 524711.0627229947
0.0088715601 524136.1744046934
0.0088817798 523561.9788412531
0.0088920112 522988.4752651703
0.0089022544 522415.6629098357
0.0089125094 521843.5410095390
0.0089227762 521272.1087994637
0.0089330548 520701.3655156865
0.0089433453 520131.3103951783
0.0089536477 519561.9426758015
0.0089639619 518993.2615963086
0.0089742879 518425.2663963430
0.0089846259 517857.9563164350
0.0089949758 517291.3305980040
0.0090053376 516725.3884833562
0.0090157114 516160.1292156812
0.0090260971 515595.5520390545
0.0090364947 515031.6561984353
0.0090469044 514468.4409396637
0.0090573260 513905.9055094624
0.0090677596 513344.0491554326
0.0090782053 512782.8711260557
0.0090886630 512222.3706706918
0.0090991327 511662.5470395762
0.0091096145 511103.3994838209
0.0091201084 510544.9272554142
0.0091306144 509987.1296072154
0.0091411324 509430.0057929590
0.0091516626 508873.5550672497
0.0091622049 508317.7766855636
0.0091727594 507762.6699042468
0.0091833260 507208.2339805124
0.0091939047 506654.4681724425
0.0092044957 506101.3717389857
0.0092150989 505548.9439399549
0.0092257143 504997.1840360285
0.0092363419 504446.0912887470
0.0092469817 503895.6649605145
0.0092576339 503345.9043145963
0.0092682982 502796.8086151166
0.0092789749 502248.3771270600
0.0092896639 501700.6091162693
0.0093003651 501153.5038494435
0.0093110788 500607.0605941387
0.0093218047 500061.2786187649
0.0093325430 499516.1571925869
0.0093432937 498971.6955857232
0.0093540567 498427.8930691424
0.0093648322 497884.7489146653
0.0093756201 497342.2623949628
0.0093864204 496800.4327835534
0.0093972331 496259.2593548051
0.0094080583 495718.7413839308
0.0094188960 495178.8781469907
0.0094297461 494639.6689208897
0.0094406088 494101.1129833753
0.0094514839 493563.2096130386
0.0094623716 493025.9580893128
0.0094732718 492489.3576924703
0.0094841846 491953.4077036248
0.0094951100 491418.1074047271
0.0095060479 490883.4560785668
0.0095169985 490349.4530087702
0.0095279616 489816.0974797977
0.0095389374 489283.3887769456
0.0095499259 488751.3261863441
0.0095609270 488219.9089949544
0.0095719407 487689.1364905706
0.0095829672 487159.0079618162
0.0095940063 486629.5226981450
0.0096050582 486100.6799898399
0.0096161228 485572.4791280096
0.0096272001 485044.9194045905
0.0096382902 484518.0001123446
0.0096493931 483991.7205448571
0.0096605088 483466.0799965386
0.0096716373 482941.0777626201
0.0096827786 482416.7131391554
0.0096939327 481892.9854230193
0.0097050997 481369.8939119037
0.0097162795 480847.4379043215
0.0097274722 480325.6166996022
0.0097386779 479804.4295978907
0.0097498964 479283.8759001493
0.0097611278 478763.9549081528
0.0097723722 478244.6659244911
0.0097836295 477726.0082525661
0.0097948999 477207.9811965901
0.0098061831 476690.5840615877
0.0098174794 476173.8161533923
0.0098287887 475657.6767786448
0.0098401111 475142.1652447955
0.0098514464 474627.2808600992
0.0098627949 474113.0229336179
0.0098741564 473599.3907752180
0.0098855309 473086.3836955683
0.0098969186 472574.0010061412
0.0099083194 472062.2420192111
0.0099197334 471551.1060478514
0.0099311605 471040.5924059371
0.0099426007 470530.7004081403
0.0099540542 470021.4293699315
0.0099655208 469512.7786075784
0.0099770006 469004.7474381432
0.0099884937 468497.3351794839
0.0100000000 467990.5411502522
0.0100115196 467484.3646698915
0.0100230524 466978.8050586388
0.0100345985 466473.8616375203
0.0100461579 465969.5337283529
0.0100577306 465465.8206537427
0.0100693167 464962.7217370829
0.0100809161 464460.2363025541
0.0100925289 463958.3636751237
0.0101041550 463457.1031805420
0.0101157945 462956.4541453460
0.0101274475 462456.4158968534
0.0101391139 461956.9877631656
0.0101507937 461458.1690731651
0.0101624869 460959.9591565135
0.0101741937 460462.3573436523
0.0101859139 459965.3629658024
0.0101976476 459468.9753549593
0.0102093948 458973.1938438980
0.0102211556 458478.0177661661
0.0102329299 457983.4464560873
0.0102447178 457489.4792487590
0.0102565193 456996.1154800497
0.0102683343 456503.3544866006
0.0102801630 456011.1956058228
0.0102920053 455519.6381758977
0.0103038612 455028.6815357756
0.0103157308 454538.3250251731
0.0103276141 454048.5679845748
0.0103395110 453559.4097552316
0.0103514217 453070.8496791577
0.0103633460 452582.8870991327
0.0103752842 452095.5213586981
0.0103872360 451608.7518021583
0.0103992017 451122.5777745786
0.0104111811 450636.9986217840
0.0104231743 450152.0136903590
0.0104351813 449667.6223276470
0.0104472022 449183.8238817474
0.0104592369 448700.6177015173
0.0104712855 448218.0031365678
0.0104833479 447735.9795372658
0.0104954243 447254.5462547318
0.0105075145 446773.7026408375
0.0105196187 446293.4480482076
0.0105317369 445813.7818302173
0.0105438690 445334.7033409911
0.0105560150 444856.2119354030
0.0105681751 444378.3069690740
0.0105803492 443900.9877983732
0.0105925373 443424.2537804155
0.0106047394 442948.1042730600
0.0106169556 442472.5386349114
0.0106291858 441997.5562253170
0.0106414302 441523.1564043657
0.0106536886 441049.3385328895
0.0106659612 440576.1019724591
0.0106782479 440103.4460853855
0.0106905488 439631.3702347197
0.0107028638 439159.8737842474
0.0107151931 438688.9560984938
0.0107275365 438218.6165427191
0.0107398941 437748.8544829175
0.0107522660 437279.6692858187
0.0107646521 436811.0603188840
0.0107770525 436343.0269503081
0.0107894672 435875.5685490167
0.0108018962 435408.6844846649
0.0108143395 434942.3741276383
0.0108267972 434476.6368490510
0.0108392691 434011.4720207433
0.0108517555 433546.8790152840
0.0108642562 433082.8572059660
0.0108767714 432619.4059668080
0.0108893009 432156.5246725529
0.0109018449 431694.2126986652
0.0109144034 431232.4694213330
0.0109269763 430771.2942174650
0.0109395637 430310.6864646894
0.0109521656 429850.6455413555
0.0109647820 429391.1708265287
0.0109774129 428932.2616999941
0.0109900584 428473.9175422526
0.0110027185 428016.1377345203
0.0110153931 427558.9216587288
0.0110280823 427102.2686975239
0.0110407862 426646.1782342630
0.0110535047 426190.6496530175
0.0110662378 425735.6823385680
0.0110789857 425281.2756764070
0.0110917482 424827.4290527361
0.0111045254 424374.1418544645
0.0111173173 423921.4134692098
0.0111301239 423469.2432852967
0.0111429453 423017.6306917540
0.0111557815 422566.5750783177
0.0111686325 422116.0758354257
0.0111814982 421666.1323542204
0.0111943788 421216.7440265462
0.0112072743 420767.9102449478
0.0112201845 420319.6304026716
0.0112331097 419871.9038936634
0.0112460497 419424.7301125667
0.0112590047 418978.1084547238
0.0112719746 418532.0383161728
0.0112849594 418086.5190936489
0.0112979591 417641.5501845821
0.0113109739 417197.1309870957
0.0113240036 416753.2609000072
0.0113370484 416309.9393228271
0.0113501082 415867.1656557553
0.0113631830 415424.9392996849
0.0113762729 414983.2596561968
0.0113893778 414542.1261275620
0.0114024979 414101.5381167391
0.0114156330 413661.4950273733
0.0114287833 413221.9962637968
0.0114419488 412783.0412310273
0.0114551294 412344.6293347661
0.0114683252 411906.7599813989
0.0114815362 411469.4325779934
0.0114947624 411032.6465322996
0.0115080039 410596.4012527491
0.0115212606 410160.6961484521
0.0115345326 409725.5306291992
0.0115478198 409290.9041054592
0.0115611224 408856.8159883776
0.0115744403 408423.2656897779
0.0115877736 407990.2526221575
0.0116011222 407557.7761986899
0.0116144861 407125.8358332232
0.0116278655 406694.4309402768
0.0116412603 406263.5609350434
0.0116546705 405833.2252333876
0.0116680962 405403.4232518430
0.0116815373 404974.1544076147
0.0116949939 404545.4181185745
0.0117084660 404117.2138032640
0.0117219537 403689.5408808911
0.0117354568 403262.3987713296
0.0117489755 402835.7868951184
0.0117625098 402409.7046734624
0.0117760597 401984.1515282281
0.0117896252 401559.1268819462
0.0118032064 401134.6301578084
0.0118168031 400710.6607796677
0.0118304156 400287.2181720379
0.0118440437 399864.3017600907
0.0118576875 399441.9109696579
0.0118713470 399020.0452272271
0.0118850223 398598.7039599440
0.0118987133 398177.8865956102
0.0119124201 397757.5925626812
0.0119261427 397337.8212902673
0.0119398810 396918.5722081328
0.0119536353 396499.8447466932
0.0119674053 396081.6383370165
0.0119811912 395663.9524108206
0.0119949930 395246.7864004745
0.0120088107 394830.1397389957
0.0120226443 394414.0118600492
0.0120364939 393998.4021979484
0.0120503594 393583.3101876529
0.0120642409 393168.7352647674
0.0120781384 392754.6768655428
0.0120920518 392341.1344268720
0.0121059813 391928.1073862925
0.0121199269 391515.5951819843
0.0121338885 391103.5972527672
0.0121478662 390692.1130381033
0.0121618600 390281.1419780940
0.0121758699 389870.6835134788
0.0121898960 389460.7370856365
0.0122039382 389051.3021365819
0.0122179966 388642.3781089672
0.0122320712 388233.9644460802
0.0122461620 387826.0605918422
0.0122602690 387418.6659908098
0.0122743923 387011.7800881722
0.0122885319 386605.4023297501
0.0123026877 386199.5321619969
0.0123168599 385794.1690319952
0.0123310483 385389.3123874582
0.0123452532 384984.9616767280
0.0123594743 384581.1163487739
0.0123737119 384177.7758531935
0.0123879659 383774.9396402104
0.0124022363 383372.6071606730
0.0124165231 382970.7778660561
0.0124308264 382569.4512084562
0.0124451461 382168.6266405948
0.0124594824 381768.3036158152
0.0124738351 381368.4815880811
0.0124882044 380969.1600119779
0.0125025903 380570.3383427108
0.0125169927 380172.0160361028
0.0125314117 379774.1925485966
0.0125458474 379376.8673372506
0.0125602996 378980.0398597408
0.0125747685 378583.7095743591
0.0125892541 378187.8759400108
0.0126037564 377792.5384162164
0.0126182753 377397.6964631098
0.0126328110 377003.3495414360
0.0126473635 376609.4971125530
0.0126619327 376216.1386384282
0.0126765187 375823.2735816401
0.0126911214 375430.9014053760
0.0127057411 375039.0215734305
0.0127203775 374647.6335502072
0.0127350308 374256.7368007158
0.0127497010 373866.3307905709
0.0127643881 373476.4149859941
0.0127790921 373086.9888538090
0.0127938130 372698.0518614442
0.0128085509 372309.6034769308
0.0128233058 371921.6431689007
0.0128380777 371534.1704065876
0.0128528666 371147.1846598256
0.0128676725 370760.6853990472
0.0128824955 370374.6720952847
0.0128973356 369989.1442201667
0.0129121927 369604.1012459200
0.0129270670 369219.5426453674
0.0129419584 368835.4678919262
0.0129568670 368451.8764596090
0.0129717927 368068.7678230221
0.0129867356 367686.1414573643
0.0130016958 367303.9968384273
0.0130166732 366922.3334425928
0.0130316678 366541.1507468345
0.0130466797 366160.4482287153
0.0130617089 365780.2253663863
0.0130767554 365400.4816385878
0.0130918192 365021.2165246473
0.0131069004 364642.4295044778
0.0131219990 364264.1200585797
0.0131371149 363886.2876680366
0.0131522483 363508.9318145174
0.0131673991 363132.0519802744
0.0131825674 362755.6476481415
0.0131977531 362379.7183015354
0.0132129563 362004.2634244535
0.0132281771 361629.2825014727
0.0132434154 361254.7750177507
0.0132586712 360880.7404590219
0.0132739446 360507.1783116002
0.0132892356 360134.0880623762
0.0133045442 359761.4691988158
0.0133198704 359389.3212089611
0.0133352143 359017.6435814293
0.0133505759 358646.4358054103
0.0133659552 358275.6973706683
0.0133813522 357905.4277675385
0.0133967669 357535.6264869289
0.0134121994 357166.2930203179
0.0134276496 356797.4268597528
0.0134431177 356429.0274978515
0.0134586035 356061.0944278000
0.0134741073 355693.6271433508
0.0134896288 355326.6251388250
0.0135051683 354960.0879091079
0.0135207256 354594.0149496513
0.0135363009 354228.4057564716
0.0135518941 353863.2598261476
0.0135675053 353498.5766558225
0.0135831345 353134.3557432012
0.0135987816 352770.5965865492
0.0136144468 352407.2986846940
0.0136301301 352044.4615370216
0.0136458314 351682.0846434777
0.0136615508 351320.1675045668
0.0136772883 350958.7096213495
0.0136930439 350597.7104954447
0.0137088177 350237.1696290260
0.0137246096 349877.0865248229
0.0137404198 349517.4606861196
0.0137562481 349158.2916167530
0.0137720947 348799.5788211134
0.0137879595 348441.3218041439
0.0138038426 348083.5200713376
0.0138197441 347726.1731287394
0.0138356638 347369.2804829430
0.0138516019 347012.8416410918
0.0138675583 346656.8561108779
0.0138835331 346301.3234005396
0.0138995263 345946.2430188630
0.0139155379 345591.6144751805
0.0139315680 345237.4372793683
0.0139476166 344883.7109418487
0.0139636836 344530.4349735862
0.0139797692 344177.6088860897
0.0139958732 343825.2321914096
0.0140119958 343473.3044021372
0.0140281370 343121.8250314054
0.0140442968 342770.7935928868
0.0140604752 342420.2096007927
0.0140766723 342070.0725698735
0.0140928880 341720.3820154162
0.0141091224 341371.1374532459
0.0141253754 341022.3383997235
0.0141416473 340673.9843717444
0.0141579378 340326.0748867397
0.0141742471 339978.6094626743
0.0141905752 339631.5876180453
0.0142069221 339285.0088718834
0.0142232879 338938.8727437499
0.0142396725 338593.1787537375
0.0142560759 338247.9264224694
0.0142724983 337903.1152710970
0.0142889396 337558.7448213014
0.0143053998 337214.8145952914
0.0143218790 336871.3241158024
0.0143383772 336528.2729060969
0.0143548943 336185.6604899624
0.0143714305 335843.4863917117
0.0143879858 335501.7501361819
0.0144045601 335160.4512487328
0.0144211535 334819.5892552476
0.0144377660 334479.1636821316
0.0144543977 334139.1740563100
0.0144710485 333799.6199052299
0.0144877185 333460.5007568572
0.0145044077 333121.8161396770
0.0145211162 332783.5655826932
0.0145378439 332445.7486154260
0.0145545908 332108.3647679135
0.0145713570 331771.4135707092
0.0145881426 331434.8945548819
0.0146049475 331098.8072520155
0.0146217717 330763.1511942064
0.0146386154 330427.9259140656
0.0146554784 330093.1309447158
0.0146723609 329758.7658197908
0.0146892628 329424.8300734360
0.0147061842 329091.3232403069
0.0147231250 328758.2448555678
0.0147400854 328425.5944548924
0.0147570653 328093.3715744615
0.0147740648 327761.5757509640
0.0147910839 327430.2065215951
0.0148081226 327099.2634240551
0.0148251809 326768.7459965500
0.0148422588 326438.6537777903
0.0148593564 326108.9863069890
0.0148764737 325779.7431238633
0.0148936108 325450.9237686314
0.0149107676 325122.5277820136
0.0149279441 324794.5547052309
0.0149451404 324467.0040800035
0.0149623566 324139.8754485518
0.0149795925 323813.1683535943
0.0149968484 323486.8823383469
0.0150141241 323161.0169465235
0.0150314197 322835.5717223333
0.0150487352 322510.5462104820
0.0150660707 322185.9399561700
0.0150834261 321861.7525050912
0.0151008015 321537.9834034339
0.0151181970 321214.6321978791
0.0151356125 320891.6984355993
0.0151530480 320569.1816642586
0.0151705037 320247.0814320119
0.0151879794 319925.3972875035
0.0152054753 319604.1287798678
0.0152229913 319283.2754587267
0.0152405275 318962.8368741904
0.0152580839 318642.8125768565
0.0152756606 318323.2021178078
0.0152932575 318004.0050486141
0.0153108746 317685.2209213290
0.0153285121 317366.8492884912
0.0153461698 317048.8897031225
0.0153638479 316731.3417187271
0.0153815464 316414.2048892923
0.0153992653 316097.4787692862
0.0154170045 315781.1629136573
0.0154347642 315465.2568778349
0.0154525444 315149.7602177266
0.0154703450 314834.6724897192
0.0154881662 314519.9932506778
0.0155060079 314205.7220579435
0.0155238701 313891.8584693347
0.0155417529 313578.4020431457
0.0155596563 313265.3523381452
0.0155775803 312952.7089135771
0.0155955250 312640.4713291578
0.0156134904 312328.6391450780
0.0156314764 312017.2119220002
0.0156494832 311706.1892210577
0.0156675107 311395.5706038559
0.0156855590 311085.3556324701
0.0157036280 310775.5438694441
0.0157217179 310466.1348777922
0.0157398286 310157.1282209947
0.0157579602 309848.5234630012
0.0157761127 309540.3201682277
0.0157942861 309232.5179015551
0.0158124804 308925.1162283306
0.0158306957 308618.1147143666
0.0158489319 308311.5129259378
0.0158671892 308005.3104297836
0.0158854675 307699.5067931053
0.0159037668 307394.1015835663
0.0159220873 307089.0943692917
0.0159404288 306784.4847188661
0.0159587915 306480.2722013349
0.0159771753 306176.4563862018
0.0159955803 305873.0368434298
0.0160140065 305570.0131434397
0.0160324539 305267.3848571083
0.0160509226 304965.1515557701
0.0160694125 304663.3128112148
0.0160879238 304361.8681956870
0.0161064564 304060.8172818864
0.0161250103 303760.1596429651
0.0161435856 303459.8948525296
0.0161621823 303160.0224846385
0.0161808004 302860.5421138011
0.0161994399 302561.4533149786
0.0162181010 302262.7556635830
0.0162367835 301964.4487354741
0.0162554876 301666.5321069629
0.0162742132 301369.0053548069
0.0162929603 301071.8680562123
0.0163117291 300775.1197888321
0.0163305195 300478.7601307649
0.0163493315 300182.7886605559
0.0163681652 299887.2049571949
0.0163870206 299592.0086001154
0.0164058977 299297.1991691954
0.0164247966 299002.7762447550
0.0164437172 298708.7394075572
0.0164626597 298415.0882388065
0.0164816239 298121.8223201481
0.0165006100 297828.9412336675
0.0165196180 297536.4445618902
0.0165386478 297244.3318877802
0.0165576996 296952.6027947400
0.0165767734 296661.2568666096
0.0165958691 296370.2936876658
0.0166149868 296079.7128426224
0.0166341265 295789.5139166280
0.0166532883 295499.6964952666
0.0166724721 295210.2601645567
0.0166916781 294921.2045109498
