0.0064047178 963358.1229830342
0.0064120958 962297.5075914806
0.0064194822 961238.1652961733
0.0064268772 960180.0946850284
0.0064342806 959123.2943476135
0.0064416927 958067.7628751592
0.0064491132 957013.4988605418
0.0064565423 955960.5008983065
0.0064639799 954908.7675846366
0.0064714262 953858.2975173863
0.0064788810 952809.0892960209
0.0064863443 951761.1415216957
0.0064938163 950714.4527971809
0.0065012969 949669.0217269028
0.0065087861 948624.8469169224
0.0065162839 947581.9269749369
0.0065237904 946540.2605102969
0.0065313055 945499.8461339666
0.0065388293 944460.6824585537
0.0065463617 943422.7680982894
0.0065539029 942386.1016690540
0.0065614527 941350.6817883363
0.0065690112 940316.5070752465
0.0065765784 939283.5761505342
0.0065841543 938251.8876365667
0.0065917390 937221.4401573210
0.0065993323 936192.2323384002
0.0066069345 935164.2628070195
0.0066145454 934137.5301920127
0.0066221650 933112.0331238192
0.0066297935 932087.7702344975
0.0066374307 931064.7401576955
0.0066450767 930042.9415286977
0.0066527316 929022.3729843618
0.0066603952 928003.0331631695
0.0066680677 926984.9207051897
0.0066757490 925968.0342520993
0.0066834392 924952.3724471679
0.0066911382 923937.9339352566
0.0066988461 922924.7173628294
0.0067065629 921912.7213779287
0.0067142885 920901.9446302028
0.0067220231 919892.3857708689
0.0067297666 918884.0434527433
0.0067375190 917876.9163302180
0.0067452803 916871.0030592687
0.0067530505 915866.3022974591
0.0067608298 914862.8127039137
0.0067686179 913860.5329393516
0.0067764151 912859.4616660584
0.0067842212 911859.5975478913
0.0067920363 910860.9392502691
0.0067998605 909863.4854402038
0.0068076936 908867.2347862506
0.0068155357 907872.1859585460
0.0068233869 906878.3376287743
0.0068312472 905885.6884701939
0.0068391165 904894.2371576171
0.0068469948 903903.9823674161
0.0068548823 902914.9227775147
0.0068627788 901927.0570673972
0.0068706844 900940.3839180919
0.0068785991 899954.9020121923
0.0068865230 898970.6100338192
0.0068944559 897987.5066686526
0.0069023980 897005.5906039241
0.0069103493 896024.8605283891
0.0069183097 895045.3151323631
0.0069262793 894066.9531076873
0.0069342581 893089.7731477431
0.0069422460 892113.7739474664
0.0069502432 891138.9542032896
0.0069582495 890165.3126132113
0.0069662651 889192.8478767411
0.0069742900 888221.5586949263
0.0069823240 887251.4437703404
0.0069903674 886282.5018070770
0.0069984200 885314.7315107456
0.0070064818 884348.1315884928
0.0070145530 883382.7007489846
0.0070226334 882418.4377023852
0.0070307232 881455.3411603959
0.0070388223 880493.4098362131
0.0070469307 879532.6424445643
0.0070550484 878573.0377016703
0.0070631755 877614.5943252727
0.0070713120 876657.3110346141
0.0070794578 875701.1865504452
0.0070876131 874746.2195950095
0.0070957777 873792.4088920712
0.0071039517 872839.7531668690
0.0071121351 871888.2511461681
0.0071203280 870937.9015582013
0.0071285303 869988.7031327231
0.0071367421 869040.6546009561
0.0071449633 868093.7546956210
0.0071531939 867148.0021509409
0.0071614341 866203.3957026068
0.0071696838 865259.9340878070
0.0071779429 864317.6160452110
0.0071862116 863376.4403149601
0.0071944898 862436.4056386973
0.0072027775 861497.5107595228
0.0072110748 860559.7544220169
0.0072193816 859623.1353722479
0.0072276980 858687.6523577467
0.0072360240 857753.3041275071
0.0072443596 856820.0894320168
0.0072527048 855888.0070232046
0.0072610596 854957.0556544816
0.0072694240 854027.2340807153
0.0072777980 853098.5410582426
0.0072861817 852170.9753448508
0.0072945751 851244.5356998022
0.0073029781 850319.2208837945
0.0073113908 849395.0296589996
0.0073198132 848471.9607890336
0.0073282453 847550.0130389652
0.0073366871 846629.1851753225
0.0073451387 845709.4759660661
0.0073536000 844790.8841806138
0.0073620710 843873.4085898257
0.0073705518 842957.0479660098
0.0073790423 842041.8010829043
0.0073875426 841127.6667157030
0.0073960528 840214.6436410168
0.0074045727 839302.7306369181
0.0074131024 838391.9264828924
0.0074216420 837482.2299598663
0.0074301914 836573.6398501985
0.0074387506 835666.1549376796
0.0074473197 834759.7740075201
0.0074558987 833854.4958463677
0.0074644876 832950.3192422758
0.0074730863 832047.2429847416
0.0074816950 831145.2658646681
0.0074903136 830244.3866743868
0.0074989421 829344.6042076385
0.0075075805 828445.9172595814
0.0075162289 827548.3246268012
0.0075248873 826651.8251072727
0.0075335556 825756.4175004022
0.0075422340 824862.1006069897
0.0075509223 823968.8732292494
0.0075596206 823076.7341707980
0.0075683290 822185.6822366649
0.0075770473 821295.7162332715
0.0075857758 820406.8349684378
0.0075945142 819519.0372513909
0.0076032628 818632.3218927594
0.0076120214 817746.6877045439
0.0076207901 816862.1335001654
0.0076295689 815978.6580944182
0.0076383578 815096.2603034986
0.0076471569 814214.9389449892
0.0076559661 813334.6928378505
0.0076647854 812455.5208024376
0.0076736149 811577.4216604865
0.0076824546 810700.3942351149
0.0076913044 809824.4373508254
0.0077001644 808949.5498334841
0.0077090347 808075.7305103509
0.0077179152 807202.9782100545
0.0077268059 806331.2917625888
0.0077357068 805460.6699993423
0.0077446180 804591.1117530416
0.0077535394 803722.6158578154
0.0077624712 802855.1811491265
0.0077714132 801988.8064638329
0.0077803655 801123.4906401337
0.0077893281 800259.2325176051
0.0077983011 799396.0309371693
0.0078072844 798533.8847411192
0.0078162780 797672.7927731003
0.0078252821 796812.7538781083
0.0078342964 795953.7669025054
0.0078433212 795095.8306939933
0.0078523563 794238.9441016216
0.0078614019 793383.1059758016
0.0078704579 792528.3151682875
0.0078795243 791674.5705321692
0.0078886012 790821.8709218967
0.0078976885 789970.2151932424
0.0079067863 789119.6022033375
0.0079158945 788270.0308106403
0.0079250133 787421.4998749506
0.0079341426 786574.0082574001
0.0079432823 785727.5548204643
0.0079524327 784882.1384279412
0.0079615935 784037.7579449557
0.0079707649 783194.4122379763
0.0079799469 782352.1001747885
0.0079891394 781510.8206245092
0.0079983426 780670.5724575679
0.0080075563 779831.3545457274
0.0080167806 778993.1657620753
0.0080260156 778156.0049810020
0.0080352612 777319.8710782338
0.0080445175 776484.7629308040
0.0080537844 775650.6794170558
0.0080630620 774817.6194166475
0.0080723503 773985.5818105597
0.0080816493 773154.5654810724
0.0080909590 772324.5693117729
0.0081002794 771495.5921875573
0.0081096106 770667.6329946240
0.0081189525 769840.6906204860
0.0081283052 769014.7639539391
0.0081376686 768189.8518850999
0.0081470428 767365.9533053564
0.0081564279 766543.0671074193
0.0081658237 765721.1921852898
0.0081752304 764900.3274342450
0.0081846479 764080.4717508688
0.0081940762 763261.6240330393
0.0082035154 762443.7831799096
0.0082129655 761626.9480919305
0.0082224265 760811.1176708346
0.0082318984 759996.2908196411
0.0082413812 759182.4664426444
0.0082508749 758369.6434454246
0.0082603795 757557.8207348434
0.0082698951 756746.9972190398
0.0082794216 755937.1718074261
0.0082889592 755128.3434106879
0.0082985077 754320.5109407845
0.0083080672 753513.6733109528
0.0083176377 752707.8294356891
0.0083272193 751902.9782307649
0.0083368118 751099.1186132197
0.0083464155 750296.2495013498
0.0083560302 749494.3698147242
0.0083656560 748693.4784741695
0.0083752928 747893.5744017654
0.0083849408 747094.6565208704
0.0083945999 746296.7237560740
0.0084042701 745499.7750332436
0.0084139514 744703.8092794915
0.0084236439 743908.8254231804
0.0084333476 743114.8223939309
0.0084430624 742321.7991226049
0.0084527885 741529.7545413129
0.0084625257 740738.6875834195
0.0084722741 739948.5971835323
0.0084820338 739159.4822774892
0.0084918048 738371.3418023866
0.0085015869 737584.1746965511
0.0085113804 736797.9798995560
0.0085211851 736012.7563521992
0.0085310011 735228.5029965227
0.0085408285 734445.2187758026
0.0085506671 733662.9026345457
0.0085605171 732881.5535184848
0.0085703785 732101.1703745977
0.0085802511 731321.7521510660
0.0085901352 730543.2977973198
0.0086000307 729765.8062639984
0.0086099375 728989.2765029731
0.0086198558 728213.7074673309
0.0086297855 727439.0981113864
0.0086397266 726665.4473906653
0.0086496792 725892.7542619122
0.0086596432 725121.0176830918
0.0086696188 724350.2366133748
0.0086796058 723580.4100131543
0.0086896043 722811.5368440228
0.0086996143 722043.6160687939
0.0087096359 721276.6466514776
0.0087196690 720510.6275572934
0.0087297137 719745.5577526770
0.0087397699 718981.4362052510
0.0087498378 718218.2618838521
0.0087599172 717456.0337585117
0.0087700082 716694.7508004527
0.0087801109 715934.4119821121
0.0087902252 715175.0162771111
0.0088003511 714416.5626602648
0.0088104887 713659.0501075916
0.0088206380 712902.4775962785
0.0088307990 712146.8441047366
0.0088409717 711392.1486125278
0.0088511561 710638.3901004279
0.0088613522 709885.5675503821
0.0088715601 709133.6799455351
0.0088817798 708382.7262701920
0.0088920112 707632.7055098623
0.0089022544 706883.6166512171
0.0089125094 706135.4586821049
0.0089227762 705388.2305915718
0.0089330548 704641.9313698136
0.0089433453 703896.5600082108
0.0089536477 703152.1154993144
0.0089639619 702408.5968368475
0.0089742879 701666.0030156956
0.0089846259 700924.3330319131
0.0089949758 700183.5858827286
0.0090053376 699443.7605665294
0.0090157114 698704.8560828568
0.0090260971 697966.8714324275
0.0090364947 697229.8056171176
0.0090469044 696493.6576399435
0.0090573260 695758.4265050979
0.0090677596 695024.1112179294
0.0090782053 694290.7107849164
0.0090886630 693558.2242137174
0.0090991327 692826.6505131291
0.0091096145 692095.9886931031
0.0091201084 691366.2377647256
0.0091306144 690637.3967402461
0.0091411324 689909.4646330542
0.0091516626 689182.4404576760
0.0091622049 688456.3232297838
0.0091727594 687731.1119661973
0.0091833260 687006.8056848655
0.0091939047 686283.4034048796
0.0092044957 685560.9041464686
0.0092150989 684839.3069309924
0.0092257143 684118.6107809453
0.0092363419 683398.8147199571
0.0092469817 682679.9177727862
0.0092576339 681961.9189653201
0.0092682982 681244.8173245654
0.0092789749 680528.6118786687
0.0092896639 679813.3016568950
0.0093003651 679098.8856896290
0.0093110788 678385.3630083849
0.0093218047 677672.7326457875
0.0093325430 676960.9936355837
0.0093432937 676250.1450126508
0.0093540567 675540.1858129597
0.0093648322 674831.1150736148
0.0093756201 674122.9318328185
0.0093864204 673415.6351298982
0.0093972331 672709.2240052779
0.0094080583 672003.6975005089
0.0094188960 671299.0546582309
0.0094297461 670595.2945221916
0.0094406088 669892.4161372609
0.0094514839 669190.4185493878
0.0094623716 668489.3008056454
0.0094732718 667789.0619541910
0.0094841846 667089.7010442797
0.0094951100 666391.2171262766
0.0095060479 665693.6092516354
0.0095169985 664996.8764729010
0.0095279616 664301.0178437163
0.0095389374 663606.0324188109
0.0095499259 662911.9192540146
0.0095609270 662218.6774062330
0.0095719407 661526.3059334673
0.0095829672 660834.8038948018
0.0095940063 660144.1703504028
0.0096050582 659454.4043615262
0.0096161228 658765.5049905030
0.0096272001 658077.4713007470
0.0096382902 657390.3023567528
0.0096493931 656703.9972240893
0.0096605088 656018.5549693978
0.0096716373 655333.9746604024
0.0096827786 654650.2553658992
0.0096939327 653967.3961557462
0.0097050997 653285.3961008835
0.0097162795 652604.2542733155
0.0097274722 651923.9697461093
0.0097386779 651244.5415934072
0.0097498964 650565.9688904092
0.0097611278 649888.2507133788
0.0097723722 649211.3861396472
0.0097836295 648535.3742475996
0.0097948999 647860.2141166818
0.0098061831 647185.9048274013
0.0098174794 646512.4454613145
0.0098287887 645839.8351010408
0.0098401111 645168.0728302477
0.0098514464 644497.1577336537
0.0098627949 643827.0888970343
0.0098741564 643157.8654072089
0.0098855309 642489.4863520440
0.0098969186 641821.9508204550
0.0099083194 641155.2579024024
0.0099197334 640489.4066888953
0.0099311605 639824.3962719726
0.0099426007 639160.2257447268
0.0099540542 638496.8942012778
0.0099655208 637834.4007368002
0.0099770006 637172.7444474853
0.0099884937 636511.9244305787
0.0100000000 635851.9397843438
0.0100115196 635192.7896080916
0.0100230524 634534.4730021540
0.0100345985 633876.9890678929
0.0100461579 633220.3369077041
0.0100577306 632564.5156250072
0.0100693167 631909.5243242509
0.0100809161 631255.3621109003
0.0100925289 630602.0280914553
0.0101041550 629949.5213734263
0.0101157945 629297.8410653502
0.0101274475 628646.9862767815
0.0101391139 627996.9561182895
0.0101507937 627347.7497014666
0.0101624869 626699.3661389122
0.0101741937 626051.8045442409
0.0101859139 625405.0640320864
0.0101976476 624759.1437180841
0.0102093948 624114.0427188807
0.0102211556 623469.7601521363
0.0102329299 622826.2951365097
0.0102447178 622183.6467916730
0.0102565193 621541.8142382897
0.0102683343 620900.7965980453
0.0102801630 620260.5929936107
0.0102920053 619621.2025486580
0.0103038612 618982.6243878667
0.0103157308 618344.8576369010
0.0103276141 617707.9014224353
0.0103395110 617071.7548721276
0.0103514217 616436.4171146299
0.0103633460 615801.8872795929
0.0103752842 615168.1644976494
0.0103872360 614535.2479004251
0.0103992017 613903.1366205345
0.0104111811 613271.8297915773
0.0104231743 612641.3265481330
0.0104351813 612011.6260257759
0.0104472022 611382.7273610531
0.0104592369 610754.6296914987
0.0104712855 610127.3321556221
0.0104833479 609500.8338929096
0.0104954243 608875.1340438316
0.0105075145 608250.2317498265
0.0105196187 607626.1261533134
0.0105317369 607002.8163976828
0.0105438690 606380.3016272873
0.0105560150 605758.5809874660
0.0105681751 605137.6536245149
0.0105803492 604517.5186857044
0.0105925373 603898.1753192674
0.0106047394 603279.6226743986
0.0106169556 602661.8599012663
0.0106291858 602044.8861509907
0.0106414302 601428.7005756591
0.0106536886 600813.3023283203
0.0106659612 600198.6905629721
0.0106782479 599584.8644345743
0.0106905488 598971.8230990528
0.0107028638 598359.5657132693
0.0107151931 597748.0914350511
0.0107275365 597137.3994231711
0.0107398941 596527.4888373601
0.0107522660 595918.3588382893
0.0107646521 595310.0085875831
0.0107770525 594702.4372478115
0.0107894672 594095.6439824882
0.0108018962 593489.6279560673
0.0108143395 592884.3883339561
0.0108267972 592279.9242824955
0.0108392691 591676.2349689639
0.0108517555 591073.3195615866
0.0108642562 590471.1772295170
0.0108767714 589869.8071428497
0.0108893009 589269.2084726186
0.0109018449 588669.3803907770
0.0109144034 588070.3220702289
0.0109269763 587472.0326847910
0.0109395637 586874.5114092216
0.0109521656 586277.7574191985
0.0109647820 585681.7698913368
0.0109774129 585086.5480031697
0.0109900584 584492.0909331562
0.0110027185 583898.3978606766
0.0110153931 583305.4679660389
0.0110280823 582713.3004304637
0.0110407862 582121.8944360937
0.0110535047 581531.2491659932
0.0110662378 580941.3638041395
0.0110789857 580352.2375354217
0.0110917482 579763.8695456511
0.0111045254 579176.2590215470
0.0111173173 578589.4051507353
0.0111301239 578003.3071217617
0.0111429453 577417.9641240765
0.0111557815 576833.3753480334
0.0111686325 576249.5399848988
0.0111814982 575666.4572268359
0.0111943788 575084.1262669232
0.0112072743 574502.5462991289
0.0112201845 573921.7165183354
0.0112331097 573341.6361203109
0.0112460497 572762.3043017350
0.0112590047 572183.7202601758
0.0112719746 571605.8831940981
0.0112849594 571028.7923028688
0.0112979591 570452.4467867396
0.0113109739 569876.8458468593
0.0113240036 569301.9886852630
0.0113370484 568727.8745048818
0.0113501082 568154.5025095310
0.0113631830 567581.8719039119
0.0113762729 567009.9818936187
0.0113893778 566438.8316851171
0.0114024979 565868.4204857686
0.0114156330 565298.7475038130
0.0114287833 564729.8119483663
0.0114419488 564161.6130294289
0.0114551294 563594.1499578785
0.0114683252 563027.4219454719
0.0114815362 562461.4282048304
0.0114947624 561896.1679494678
0.0115080039 561331.6403937582
0.0115212606 560767.8447529441
0.0115345326 560204.7802431581
0.0115478198 559642.4460813809
0.0115611224 559080.8414854679
0.0115744403 558519.9656741516
0.0115877736 557959.8178670172
0.0116011222 557400.3972845175
0.0116144861 556841.7031479742
0.0116278655 556283.7346795627
0.0116412603 555726.4911023260
0.0116546705 555169.9716401596
0.0116680962 554614.1755178251
0.0116815373 554059.1019609349
0.0116949939 553504.7501959570
0.0117084660 552951.1194502204
0.0117219537 552398.2089519016
0.0117354568 551846.0179300230
0.0117489755 551294.5456144755
0.0117625098 550743.7912359799
0.0117760597 550193.7540261169
0.0117896252 549644.4332173115
0.0118032064 549095.8280428346
0.0118168031 548547.9377367989
0.0118304156 548000.7615341645
0.0118440437 547454.2986707289
0.0118576875 546908.5483831341
0.0118713470 546363.5099088604
0.0118850223 545819.1824862268
0.0118987133 545275.5653543893
0.0119124201 544732.6577533367
0.0119261427 544190.4589238932
0.0119398810 543648.9681077265
0.0119536353 543108.1845473212
0.0119674053 542568.1074860030
0.0119811912 542028.7361679181
0.0119949930 541490.0698380541
0.0120088107 540952.1077422171
0.0120226443 540414.8491270354
0.0120364939 539878.2932399750
0.0120503594 539342.4393293147
0.0120642409 538807.2866441588
0.0120781384 538272.8344344298
0.0120920518 537739.0819508778
0.0121059813 537206.0284450658
0.0121199269 536673.6731693756
0.0121338885 536142.0153770047
0.0121478662 535611.0543219645
0.0121618600 535080.7892590842
0.0121758699 534551.2194440030
0.0121898960 534022.3441331681
0.0122039382 533494.1625838442
0.0122179966 532966.6740541005
0.0122320712 532439.8778028123
0.0122461620 531913.7730896669
0.0122602690 531388.3591751534
0.0122743923 530863.6353205661
0.0122885319 530339.6007879954
0.0123026877 529816.2548403491
0.0123168599 529293.5967413213
0.0123310483 528771.6257554097
0.0123452532 528250.3411479108
0.0123594743 527729.7421849206
0.0123737119 527209.8281333235
0.0123879659 526690.5982608071
0.0124022363 526172.0518358486
0.0124165231 525654.1881277140
0.0124308264 525137.0064064647
0.0124451461 524620.5059429503
0.0124594824 524104.6860088094
0.0124738351 523589.5458764674
0.0124882044 523075.0848191337
0.0125025903 522561.3021108083
0.0125169927 522048.1970262715
0.0125314117 521535.7688410836
0.0125458474 521024.0168315931
0.0125602996 520512.9402749219
0.0125747685 520002.5384489726
0.0125892541 519492.8106324293
0.0126037564 518983.7561047482
0.0126182753 518475.3741461648
0.0126328110 517967.6640376847
0.0126473635 517460.6250610931
0.0126619327 516954.2564989380
0.0126765187 516448.5576345448
0.0126911214 515943.5277520066
0.0127057411 515439.1661361862
0.0127203775 514935.4720727117
0.0127350308 514432.4448479795
0.0127497010 513930.0837491459
0.0127643881 513428.3880641363
0.0127790921 512927.3570816377
0.0127938130 512426.9900910944
0.0128085509 511927.2863827157
0.0128233058 511428.2452474675
0.0128380777 510929.8659770740
0.0128528666 510432.1478640174
0.0128676725 509935.0902015317
0.0128824955 509438.6922836071
0.0128973356 508942.9534049903
0.0129121927 508447.8728611750
0.0129270670 507953.4499484070
0.0129419584 507459.6839636862
0.0129568670 506966.5742047518
0.0129717927 506474.1199701009
0.0129867356 505982.3205589687
0.0130016958 505491.1752713393
0.0130166732 505000.6834079413
0.0130316678 504510.8442702415
0.0130466797 504021.6571604529
0.0130617089 503533.1213815243
0.0130767554 503045.2362371527
0.0130918192 502558.0010317637
0.0131069004 502071.4150705207
0.0131219990 501585.4776593298
0.0131371149 501100.1881048232
0.0131522483 500615.5457143739
0.0131673991 500131.5497960833
0.0131825674 499648.1996587850
0.0131977531 499165.4946120385
0.0132129563 498683.4339661399
0.0132281771 498202.0170321090
0.0132434154 497721.2431216896
0.0132586712 497241.1115473573
0.0132739446 496761.6216223058
0.0132892356 496282.7726604571
0.0133045442 495804.5639764465
0.0133198704 495326.9948856446
0.0133352143 494850.0647041262
0.0133505759 494373.7727486991
0.0133659552 493898.1183368744
0.0133813522 493423.1007868887
0.0133967669 492948.7194176965
0.0134121994 492474.9735489535
0.0134276496 492001.8625010429
0.0134431177 491529.3855950515
0.0134586035 491057.5421527773
0.0134741073 490586.3314967280
0.0134896288 490115.7529501239
0.0135051683 489645.8058368891
0.0135207256 489176.4894816510
0.0135363009 488707.8032097477
0.0135518941 488239.7463472184
0.0135675053 487772.3182208074
0.0135831345 487305.5181579554
0.0135987816 486839.3454868062
0.0136144468 486373.7995362097
0.0136301301 485908.8796357032
0.0136458314 485444.5851155252
0.0136615508 484980.9153066171
0.0136772883 484517.8695406037
0.0136930439 484055.4471498122
0.0137088177 483593.6474672580
0.0137246096 483132.4698266524
0.0137404198 482671.9135623935
0.0137562481 482211.9780095665
0.0137720947 481752.6625039516
0.0137879595 481293.9663820152
0.0138038426 480835.8889809031
0.0138197441 480378.4296384535
0.0138356638 479921.5876931821
0.0138516019 479465.3624842939
0.0138675583 479009.7533516674
0.0138835331 478554.7596358712
0.0138995263 478100.3806781476
0.0139155379 477646.6158204163
0.0139315680 477193.4644052788
0.0139476166 476740.9257760061
0.0139636836 476288.9992765517
0.0139797692 475837.6842515386
0.0139958732 475386.9800462633
0.0140119958 474936.8860066938
0.0140281370 474487.4014794702
0.0140442968 474038.5258118999
0.0140604752 473590.2583519626
0.0140766723 473142.5984483003
0.0140928880 472695.5454502244
0.0141091224 472249.0987077106
0.0141253754 471803.2575714003
0.0141416473 471358.0213925952
0.0141579378 470913.3895232616
0.0141742471 470469.3613160230
0.0141905752 470025.9361241695
0.0142069221 469583.1133016422
0.0142232879 469140.8922030425
0.0142396725 468699.2721836295
0.0142560759 468258.2525993196
0.0142724983 467817.8328066776
0.0142889396 467378.0121629268
0.0143053998 466938.7900259432
0.0143218790 466500.1657542449
0.0143383772 466062.1387070156
0.0143548943 465624.7082440722
0.0143714305 465187.8737258873
0.0143879858 464751.6345135853
0.0144045601 464315.9899689243
0.0144211535 463880.9394543159
0.0144377660 463446.4823328139
0.0144543977 463012.6179681115
0.0144710485 462579.3457245468
0.0144877185 462146.6649670990
0.0145044077 461714.5750613782
0.0145211162 461283.0753736495
0.0145378439 460852.1652707948
0.0145545908 460421.8441203489
0.0145713570 459992.1112904736
0.0145881426 459562.9661499665
0.0146049475 459134.4080682592
0.0146217717 458706.4364154109
0.0146386154 458279.0505621185
0.0146554784 457852.2498797048
0.0146723609 457426.0337401202
0.0146892628 457000.4015159457
0.0147061842 456575.3525803874
0.0147231250 456150.8863072784
0.0147400854 455727.0020710750
0.0147570653 455303.6992468568
0.0147740648 454880.9772103276
0.0147910839 454458.8353378112
0.0148081226 454037.2730062519
0.0148251809 453616.2895932138
0.0148422588 453195.8844768795
0.0148593564 452776.0570360495
0.0148764737 452356.8066501390
0.0148936108 451938.1326991775
0.0149107676 451520.0345638118
0.0149279441 451102.5116253017
0.0149451404 450685.5632655163
0.0149623566 450269.1888669364
0.0149795925 449853.3878126540
0.0149968484 449438.1594863703
0.0150141241 449023.5032723920
0.0150314197 448609.4185556378
0.0150487352 448195.9047216267
0.0150660707 447782.9611564871
0.0150834261 447370.5872469472
0.0151008015 446958.7823803374
0.0151181970 446547.5459445990
0.0151356125 446136.8773282620
0.0151530480 445726.7759204650
0.0151705037 445317.2411109404
0.0151879794 444908.2722900207
0.0152054753 444499.8688486344
0.0152229913 444092.0301783044
0.0152405275 443684.7556711512
0.0152580839 443278.0447198872
0.0152756606 442871.8967178162
0.0152932575 442466.3110588358
0.0153108746 442061.2871374336
0.0153285121 441656.8243486876
0.0153461698 441252.9220882622
0.0153638479 440849.5797524095
0.0153815464 440446.7967379723
0.0153992653 440044.5724423713
0.0154170045 439642.9062636197
0.0154347642 439241.7976003131
0.0154525444 438841.2458516259
0.0154703450 438441.2504173109
0.0154881662 438041.8106977144
0.0155060079 437642.9260937487
0.0155238701 437244.5960069131
0.0155417529 436846.8198392779
0.0155596563 436449.5969935010
0.0155775803 436052.9268728010
0.0155955250 435656.8088809816
0.0156134904 435261.2424224179
0.0156314764 434866.2269020557
0.0156494832 434471.7617254152
0.0156675107 434077.8462985832
0.0156855590 433684.4800282224
0.0157036280 433291.6623215575
0.0157217179 432899.3925863834
0.0157398286 432507.6702310646
0.0157579602 432116.4946645278
0.0157761127 431725.8652962645
0.0157942861 431335.7815363334
0.0158124804 430946.2427953508
0.0158306957 430557.2484845008
0.0158489319 430168.7980155233
0.0158671892 429780.8908007185
0.0158854675 429393.5262529503
0.0159037668 429006.7037856346
0.0159220873 428620.4228127467
0.0159404288 428234.6827488202
0.0159587915 427849.4830089390
0.0159771753 427464.8230087447
0.0159955803 427080.7021644330
0.0160140065 426697.1198927442
0.0160324539 426314.0756109808
0.0160509226 425931.5687369865
0.0160694125 425549.5986891589
0.0160879238 425168.1648864429
0.0161064564 424787.2667483286
0.0161250103 424406.9036948542
0.0161435856 424027.0751466064
0.0161621823 423647.7805247113
0.0161808004 423269.0192508404
0.0161994399 422890.7907472078
0.0162181010 422513.0944365676
0.0162367835 422135.9297422210
0.0162554876 421759.2960880020
0.0162742132 421383.1928982824
0.0162929603 421007.6195979789
0.0163117291 420632.5756125370
0.0163305195 420258.0603679480
0.0163493315 419884.0732907274
0.0163681652 419510.6138079333
0.0163870206 419137.6813471497
0.0164058977 418765.2753365010
0.0164247966 418393.3952046348
0.0164437172 418022.0403807326
0.0164626597 417651.2102945074
0.0164816239 417280.9043761970
0.0165006100 416911.1220565680
0.0165196180 416541.8627669147
0.0165386478 416173.1259390574
0.0165576996 415804.9110053361
0.0165767734 415437.2173986199
0.0165958691 415070.0445523013
0.0166149868 414703.3919002892
0.0166341265 414337.2588770205
0.0166532883 413971.6449174476
0.0166724721 413606.5494570414
0.0166916781 413241.9719317975
0.0167109061 412877.9117782181
0.0167301564 412514.3684333340
0.0167494288 412151.3413346809
0.0167687234 411788.8299203173
0.0167880402 411426.8336288112
0.0168073793 411065.3518992431
0.0168267406 410704.3841712067
0.0168461243 410343.9298848095
0.0168655303 409983.9884806620
0.0168849586 409624.5593998896
0.0169044093 409265.6420841235
0.0169238824 408907.2359755056
0.0169433780 408549.3405166810
0.0169628960 408191.9551508001
0.0169824365 407835.0793215216
0.0170019995 407478.7124730026
0.0170215851 407122.8540499074
0.0170411932 406767.5034974029
0.0170608239 406412.6602611528
0.0170804772 406058.3237873253
0.0171001532 405704.4935225853
0.0171198518 405351.1689140970
0.0171395731 404998.3494095226
0.0171593171 404646.0344570194
0.0171790839 404294.2235052440
0.0171988734 403942.9160033444
0.0172186857 403592.1114009641
0.0172385209 403241.8091482400
0.0172583789 402892.0086958011
0.0172782598 402542.7094947672
0.0172981636 402193.9109967477
0.0173180903 401845.6126538460
0.0173380400 401497.8139186510
0.0173580126 401150.5142442382
0.0173780083 400803.7130841744
0.0173980270 400457.4098925071
0.0174180687 400111.6041237745
0.0174381336 399766.2952329967
0.0174582215 399421.4826756789
0.0174783326 399077.1659078050
0.0174984669 398733.3443858455
0.0175186243 398390.0175667516
0.0175388050 398047.1849079513
0.0175590089 397704.8458673537
0.0175792361 397362.9999033485
0.0175994866 397021.6464747986
0.0176197605 396680.7850410488
0.0176400576 396340.4150619149
0.0176603782 396000.5359976940
0.0176807222 395661.1473091485
0.0177010896 395322.2484575217
0.0177214805 394983.8389045294
0.0177418948 394645.9181123524
0.0177623327 394308.4855436498
0.0177827941 393971.5406615469
0.0178032791 393635.0829296390
0.0178237877 393299.1118119893
0.0178443199 392963.6267731286
0.0178648757 392628.6272780573
0.0178854553 392294.1127922362
0.0179060585 391960.0827815967
0.0179266855 391626.5367125280
0.0179473363 391293.4740518925
0.0179680108 390960.8942670037
0.0179887092 390628.7968256468
0.0180094313 390297.1811960595
0.0180301774 389966.0468469441
0.0180509474 389635.3932474642
0.0180717413 389305.2198672392
0.0180925591 388975.5261763433
0.0181134009 388646.3116453135
0.0181342668 388317.5757451390
0.0181551566 387989.3179472646
0.0181760706 387661.5377235899
0.0181970086 387334.2345464684
0.0182179707 387007.4078887085
0.0182389570 386681.0572235639
0.0182599675 386355.1820247472
0.0182810022 386029.7817664178
0.0183020611 385704.8559231837
0.0183231442 385380.4039701055
0.0183442517 385056.4253826865
0.0183653834 384732.9196368826
0.0183865395 384409.8862090899
0.0184077200 384087.3245761564
0.0184289249 383765.2342153739
0.0184501542 383443.6146044715
0.0184714079 383122.4652216318
0.0184926862 382801.7855454721
0.0185139889 382481.5750550546
0.0185353162 382161.8332298828
0.0185566681 381842.5595498979
0.0185780446 381523.7534954820
0.0185994456 381205.4145474578
0.0186208714 380887.5421870825
0.0186423218 380570.1358960500
0.0186637969 380253.1951564946
0.0186852968 379936.7194509830
0.0187068214 379620.7082625132
0.0187283708 379305.1610745274
