2.8840315031 -0.9997689650 0.0019173455 0.0214088849
2.8873537792 -0.9997695000 0.0019151167 0.0213840880
2.8906798824 -0.9997700337 0.0019128905 0.0213593202
2.8940098171 -0.9997705662 0.0019106670 0.0213345815
2.8973435877 -0.9997710974 0.0019084461 0.0213098717
2.9006811987 -0.9997716274 0.0019062279 0.0212851910
2.9040226545 -0.9997721561 0.0019040122 0.0212605392
2.9073679594 -0.9997726837 0.0019017992 0.0212359164
2.9107171181 -0.9997732100 0.0018995888 0.0212113224
2.9140701348 -0.9997737350 0.0018973811 0.0211867573
2.9174270140 -0.9997742589 0.0018951759 0.0211622210
2.9207877602 -0.9997747815 0.0018929734 0.0211377135
2.9241523778 -0.9997753029 0.0018907735 0.0211132347
2.9275208714 -0.9997758231 0.0018885762 0.0210887846
2.9308932453 -0.9997763421 0.0018863815 0.0210643633
2.9342695040 -0.9997768598 0.0018841893 0.0210399705
2.9376496520 -0.9997773764 0.0018819998 0.0210156064
2.9410336937 -0.9997778918 0.0018798129 0.0209912708
2.9444216338 -0.9997784059 0.0018776286 0.0209669637
2.9478134766 -0.9997789189 0.0018754468 0.0209426852
2.9512092267 -0.9997794306 0.0018732677 0.0209184351
2.9546088885 -0.9997799412 0.0018710911 0.0208942135
2.9580124666 -0.9997804506 0.0018689171 0.0208700202
2.9614199654 -0.9997809588 0.0018667456 0.0208458553
2.9648313895 -0.9997814658 0.0018645768 0.0208217188
2.9682467435 -0.9997819716 0.0018624105 0.0207976105
2.9716660317 -0.9997824763 0.0018602467 0.0207735305
2.9750892589 -0.9997829798 0.0018580856 0.0207494787
2.9785164294 -0.9997834821 0.0018559270 0.0207254551
2.9819475479 -0.9997839832 0.0018537709 0.0207014597
2.9853826189 -0.9997844832 0.0018516174 0.0206774924
2.9888216470 -0.9997849820 0.0018494664 0.0206535532
2.9922646366 -0.9997854796 0.0018473180 0.0206296420
2.9957115924 -0.9997859761 0.0018451722 0.0206057589
2.9991625190 -0.9997864714 0.0018430288 0.0205819037
3.0026174209 -0.9997869656 0.0018408880 0.0205580765
3.0060763026 -0.9997874586 0.0018387498 0.0205342772
3.0095391689 -0.9997879505 0.0018366140 0.0205105058
3.0130060242 -0.9997884412 0.0018344808 0.0204867622
3.0164768732 -0.9997889308 0.0018323501 0.0204630465
3.0199517204 -0.9997894193 0.0018302220 0.0204393585
3.0234305705 -0.9997899066 0.0018280963 0.0204156983
3.0269134281 -0.9997903928 0.0018259732 0.0203920658
3.0304002978 -0.9997908778 0.0018238526 0.0203684610
3.0338911842 -0.9997913617 0.0018217345 0.0203448838
3.0373860919 -0.9997918445 0.0018196188 0.0203213343
3.0408850257 -0.9997923262 0.0018175057 0.0202978123
3.0443879900 -0.9997928067 0.0018153951 0.0202743179
3.0478949896 -0.9997932861 0.0018132870 0.0202508510
3.0514060291 -0.9997937645 0.0018111814 0.0202274116
3.0549211132 -0.9997942416 0.0018090782 0.0202039996
3.0584402465 -0.9997947177 0.0018069776 0.0201806150
3.0619634337 -0.9997951927 0.0018048794 0.0201572579
3.0654906794 -0.9997956666 0.0018027837 0.0201339280
3.0690219884 -0.9997961393 0.0018006905 0.0201106255
3.0725573653 -0.9997966110 0.0017985998 0.0200873503
3.0760968147 -0.9997970816 0.0017965115 0.0200641023
3.0796403415 -0.9997975511 0.0017944257 0.0200408815
3.0831879502 -0.9997980194 0.0017923424 0.0200176880
3.0867396457 -0.9997984867 0.0017902615 0.0199945215
3.0902954325 -0.9997989529 0.0017881831 0.0199713822
3.0938553155 -0.9997994181 0.0017861071 0.0199482700
3.0974192992 -0.9997998821 0.0017840336 0.0199251848
3.1009873885 -0.9998003451 0.0017819625 0.0199021266
3.1045595881 -0.9998008069 0.0017798939 0.0198790955
3.1081359027 -0.9998012677 0.0017778278 0.0198560913
3.1117163371 -0.9998017275 0.0017757640 0.0198331140
3.1153008960 -0.9998021861 0.0017737027 0.0198101636
3.1188895841 -0.9998026437 0.0017716439 0.0197872400
3.1224824062 -0.9998031003 0.0017695874 0.0197643433
3.1260793671 -0.9998035557 0.0017675334 0.0197414733
3.1296804716 -0.9998040101 0.0017654819 0.0197186302
3.1332857243 -0.9998044635 0.0017634327 0.0196958137
3.1368951302 -0.9998049158 0.0017613860 0.0196730240
3.1405086939 -0.9998053670 0.0017593416 0.0196502609
3.1441264203 -0.9998058172 0.0017572997 0.0196275244
3.1477483141 -0.9998062664 0.0017552602 0.0196048145
3.1513743802 -0.9998067145 0.0017532231 0.0195821312
3.1550046234 -0.9998071616 0.0017511884 0.0195594745
3.1586390484 -0.9998076076 0.0017491561 0.0195368442
3.1622776602 -0.9998080526 0.0017471263 0.0195142404
3.1659204634 -0.9998084965 0.0017450988 0.0194916631
3.1695674630 -0.9998089394 0.0017430737 0.0194691121
3.1732186638 -0.9998093813 0.0017410509 0.0194465875
3.1768740706 -0.9998098222 0.0017390306 0.0194240893
3.1805336883 -0.9998102620 0.0017370127 0.0194016174
3.1841975217 -0.9998107008 0.0017349971 0.0193791717
3.1878655757 -0.9998111386 0.0017329839 0.0193567523
3.1915378551 -0.9998115754 0.0017309731 0.0193343592
3.1952143648 -0.9998120112 0.0017289647 0.0193119922
3.1988951097 -0.9998124459 0.0017269586 0.0192896513
3.2025800946 -0.9998128796 0.0017249549 0.0192673366
3.2062693245 -0.9998133124 0.0017229535 0.0192450480
3.2099628042 -0.9998137441 0.0017209545 0.0192227854
3.2136605386 -0.9998141748 0.0017189579 0.0192005488
3.2173625327 -0.9998146045 0.0017169636 0.0191783383
3.2210687913 -0.9998150332 0.0017149717 0.0191561537
3.2247793193 -0.9998154609 0.0017129821 0.0191339950
3.2284941217 -0.9998158877 0.0017109949 0.0191118622
3.2322132034 -0.9998163134 0.0017090100 0.0190897554
3.2359365693 -0.9998167381 0.0017070275 0.0190676743
3.2396642243 -0.9998171619 0.0017050473 0.0190456191
3.2433961735 -0.9998175847 0.0017030694 0.0190235896
3.2471324217 -0.9998180064 0.0017010938 0.0190015859
3.2508729739 -0.9998184273 0.0016991206 0.0189796079
3.2546178350 -0.9998188471 0.0016971497 0.0189576555
3.2583670100 -0.9998192659 0.0016951811 0.0189357289
3.2621205039 -0.9998196838 0.0016932149 0.0189138278
3.2658783217 -0.9998201007 0.0016912510 0.0188919523
3.2696404683 -0.9998205167 0.0016892893 0.0188701024
3.2734069488 -0.9998209316 0.0016873300 0.0188482781
3.2771777681 -0.9998213456 0.0016853730 0.0188264792
3.2809529311 -0.9998217587 0.0016834183 0.0188047058
3.2847324430 -0.9998221708 0.0016814659 0.0187829578
3.2885163088 -0.9998225819 0.0016795158 0.0187612353
3.2923045333 -0.9998229921 0.0016775680 0.0187395381
3.2960971218 -0.9998234013 0.0016756225 0.0187178663
3.2998940791 -0.9998238096 0.0016736793 0.0186962197
3.3036954104 -0.9998242169 0.0016717384 0.0186745985
3.3075011206 -0.9998246233 0.0016697997 0.0186530025
3.3113112148 -0.9998250287 0.0016678634 0.0186314317
3.3151256981 -0.9998254332 0.0016659293 0.0186098862
3.3189445755 -0.9998258367 0.0016639975 0.0185883658
3.3227678521 -0.9998262393 0.0016620680 0.0185668705
3.3265955329 -0.9998266410 0.0016601407 0.0185454003
3.3304276231 -0.9998270417 0.0016582157 0.0185239552
3.3342641276 -0.9998274416 0.0016562930 0.0185025352
3.3381050517 -0.9998278404 0.0016543725 0.0184811401
3.3419504003 -0.9998282384 0.0016524543 0.0184597701
3.3458001785 -0.9998286354 0.0016505384 0.0184384250
3.3496543916 -0.9998290315 0.0016486247 0.0184171048
3.3535130445 -0.9998294267 0.0016467133 0.0183958095
3.3573761424 -0.9998298210 0.0016448041 0.0183745391
3.3612436905 -0.9998302143 0.0016428971 0.0183532935
3.3651156938 -0.9998306068 0.0016409924 0.0183320727
3.3689921574 -0.9998309983 0.0016390900 0.0183108767
3.3728730866 -0.9998313889 0.0016371898 0.0182897054
3.3767584864 -0.9998317786 0.0016352918 0.0182685588
3.3806483621 -0.9998321674 0.0016333960 0.0182474369
3.3845427187 -0.9998325554 0.0016315025 0.0182263397
3.3884415614 -0.9998329424 0.0016296112 0.0182052671
3.3923448954 -0.9998333285 0.0016277221 0.0181842191
3.3962527259 -0.9998337137 0.0016258353 0.0181631957
3.4001650580 -0.9998340980 0.0016239507 0.0181421968
3.4040818970 -0.9998344814 0.0016220683 0.0181212224
3.4080032480 -0.9998348639 0.0016201881 0.0181002725
3.4119291162 -0.9998352456 0.0016183101 0.0180793470
3.4158595069 -0.9998356263 0.0016164343 0.0180584459
3.4197944251 -0.9998360062 0.0016145607 0.0180375693
3.4237338763 -0.9998363852 0.0016126893 0.0180167170
3.4276778655 -0.9998367633 0.0016108202 0.0179958890
3.4316263980 -0.9998371405 0.0016089532 0.0179750853
3.4355794790 -0.9998375169 0.0016070884 0.0179543060
3.4395371138 -0.9998378924 0.0016052258 0.0179335508
3.4434993076 -0.9998382670 0.0016033654 0.0179128199
3.4474660657 -0.9998386407 0.0016015072 0.0178921131
3.4514373934 -0.9998390136 0.0015996512 0.0178714305
3.4554132958 -0.9998393856 0.0015977973 0.0178507721
3.4593937783 -0.9998397567 0.0015959457 0.0178301377
3.4633788461 -0.9998401270 0.0015940962 0.0178095274
3.4673685045 -0.9998404964 0.0015922489 0.0177889411
3.4713627589 -0.9998408650 0.0015904037 0.0177683789
3.4753616144 -0.9998412327 0.0015885607 0.0177478406
3.4793650765 -0.9998415996 0.0015867199 0.0177273263
3.4833731504 -0.9998419656 0.0015848813 0.0177068359
3.4873858414 -0.9998423307 0.0015830448 0.0176863695
3.4914031548 -0.9998426950 0.0015812105 0.0176659268
3.4954250960 -0.9998430585 0.0015793783 0.0176455081
3.4994516703 -0.9998434211 0.0015775482 0.0176251131
3.5034828830 -0.9998437829 0.0015757204 0.0176047419
3.5075187395 -0.9998441438 0.0015738946 0.0175843945
3.5115592452 -0.9998445039 0.0015720711 0.0175640708
3.5156044053 -0.9998448632 0.0015702496 0.0175437708
3.5196542252 -0.9998452216 0.0015684303 0.0175234945
3.5237087104 -0.9998455792 0.0015666131 0.0175032418
3.5277678662 -0.9998459360 0.0015647981 0.0174830127
3.5318316979 -0.9998462919 0.0015629852 0.0174628072
3.5359002110 -0.9998466470 0.0015611744 0.0174426253
3.5399734108 -0.9998470013 0.0015593658 0.0174224669
3.5440513028 -0.9998473548 0.0015575592 0.0174023320
3.5481338923 -0.9998477074 0.0015557548 0.0173822206
3.5522211848 -0.9998480592 0.0015539526 0.0173621326
3.5563131857 -0.9998484103 0.0015521524 0.0173420680
3.5604099004 -0.9998487605 0.0015503543 0.0173220268
3.5645113343 -0.9998491098 0.0015485584 0.0173020090
3.5686174928 -0.9998494584 0.0015467645 0.0172820145
3.5727283815 -0.9998498062 0.0015449728 0.0172620433
3.5768440058 -0.9998501531 0.0015431832 0.0172420954
3.5809643710 -0.9998504993 0.0015413956 0.0172221708
3.5850894828 -0.9998508446 0.0015396102 0.0172022693
3.5892193465 -0.9998511892 0.0015378269 0.0171823911
3.5933539676 -0.9998515329 0.0015360456 0.0171625360
3.5974933516 -0.9998518759 0.0015342665 0.0171427041
3.6016375039 -0.9998522180 0.0015324894 0.0171228952
3.6057864302 -0.9998525594 0.0015307144 0.0171031095
3.6099401359 -0.9998529000 0.0015289415 0.0170833468
3.6140986264 -0.9998532398 0.0015271707 0.0170636071
3.6182619073 -0.9998535788 0.0015254020 0.0170438904
3.6224299842 -0.9998539170 0.0015236353 0.0170241967
3.6266028624 -0.9998542544 0.0015218707 0.0170045260
3.6307805477 -0.9998545910 0.0015201082 0.0169848782
3.6349630455 -0.9998549269 0.0015183477 0.0169652532
3.6391503613 -0.9998552620 0.0015165893 0.0169456511
3.6433425007 -0.9998555963 0.0015148330 0.0169260719
3.6475394693 -0.9998559298 0.0015130787 0.0169065155
3.6517412725 -0.9998562625 0.0015113265 0.0168869818
3.6559479161 -0.9998565945 0.0015095763 0.0168674709
3.6601594056 -0.9998569257 0.0015078282 0.0168479828
3.6643757465 -0.9998572562 0.0015060822 0.0168285173
3.6685969444 -0.9998575858 0.0015043382 0.0168090745
3.6728230050 -0.9998579148 0.0015025962 0.0167896543
3.6770539338 -0.9998582429 0.0015008563 0.0167702568
3.6812897364 -0.9998585703 0.0014991184 0.0167508819
3.6855304185 -0.9998588969 0.0014973825 0.0167315295
3.6897759857 -0.9998592228 0.0014956487 0.0167121996
3.6940264436 -0.9998595479 0.0014939169 0.0166928923
3.6982817978 -0.9998598723 0.0014921872 0.0166736075
3.7025420540 -0.9998601959 0.0014904595 0.0166543451
3.7068072178 -0.9998605187 0.0014887338 0.0166351051
3.7110772949 -0.9998608409 0.0014870101 0.0166158876
3.7153522910 -0.9998611622 0.0014852884 0.0165966924
3.7196322116 -0.9998614828 0.0014835688 0.0165775196
3.7239170625 -0.9998618027 0.0014818512 0.0165583691
3.7282068494 -0.9998621218 0.0014801356 0.0165392409
3.7325015780 -0.9998624402 0.0014784220 0.0165201350
3.7368012538 -0.9998627579 0.0014767104 0.0165010513
3.7411058827 -0.9998630748 0.0014750008 0.0164819898
3.7454154704 -0.9998633910 0.0014732932 0.0164629505
3.7497300225 -0.9998637065 0.0014715876 0.0164439334
3.7540495447 -0.9998640212 0.0014698841 0.0164249384
3.7583740429 -0.9998643352 0.0014681825 0.0164059656
3.7627035227 -0.9998646484 0.0014664829 0.0163870148
3.7670379898 -0.9998649610 0.0014647853 0.0163680861
3.7713774501 -0.9998652728 0.0014630897 0.0163491794
3.7757219093 -0.9998655839 0.0014613960 0.0163302947
3.7800713730 -0.9998658942 0.0014597044 0.0163114320
3.7844258472 -0.9998662039 0.0014580147 0.0162925913
3.7887853375 -0.9998665128 0.0014563270 0.0162737725
3.7931498497 -0.9998668210 0.0014546413 0.0162549756
3.7975193897 -0.9998671285 0.0014529576 0.0162362005
3.8018939632 -0.9998674353 0.0014512758 0.0162174474
3.8062735760 -0.9998677414 0.0014495960 0.0161987160
3.8106582339 -0.9998680468 0.0014479182 0.0161800064
3.8150479428 -0.9998683514 0.0014462423 0.0161613187
3.8194427084 -0.9998686554 0.0014445684 0.0161426526
3.8238425366 -0.9998689586 0.0014428965 0.0161240083
3.8282474332 -0.9998692612 0.0014412265 0.0161053857
3.8326574040 -0.9998695630 0.0014395585 0.0160867847
3.8370724549 -0.9998698642 0.0014378924 0.0160682054
3.8414925918 -0.9998701646 0.0014362283 0.0160496477
3.8459178205 -0.9998704644 0.0014345661 0.0160311116
3.8503481468 -0.9998707634 0.0014329059 0.0160125971
3.8547835767 -0.9998710618 0.0014312476 0.0159941041
3.8592241159 -0.9998713594 0.0014295912 0.0159756326
3.8636697705 -0.9998716564 0.0014279368 0.0159571826
3.8681205463 -0.9998719527 0.0014262844 0.0159387541
3.8725764492 -0.9998722483 0.0014246338 0.0159203470
3.8770374851 -0.9998725432 0.0014229852 0.0159019613
3.8815036599 -0.9998728375 0.0014213385 0.0158835970
3.8859749795 -0.9998731310 0.0014196938 0.0158652541
3.8904514499 -0.9998734239 0.0014180510 0.0158469325
3.8949330770 -0.9998737161 0.0014164101 0.0158286322
3.8994198668 -0.9998740076 0.0014147711 0.0158103532
3.9039118251 -0.9998742985 0.0014131340 0.0157920955
3.9084089579 -0.9998745887 0.0014114989 0.0157738590
3.9129112713 -0.9998748782 0.0014098656 0.0157556437
3.9174187711 -0.9998751670 0.0014082343 0.0157374496
3.9219314633 -0.9998754551 0.0014066049 0.0157192767
3.9264493540 -0.9998757426 0.0014049774 0.0157011249
3.9309724491 -0.9998760295 0.0014033517 0.0156829942
3.9355007546 -0.9998763156 0.0014017280 0.0156648845
3.9400342764 -0.9998766011 0.0014001062 0.0156467960
3.9445730208 -0.9998768860 0.0013984863 0.0156287285
3.9491169935 -0.9998771701 0.0013968683 0.0156106820
3.9536662007 -0.9998774537 0.0013952522 0.0155926564
3.9582206484 -0.9998777365 0.0013936379 0.0155746519
3.9627803426 -0.9998780187 0.0013920256 0.0155566682
3.9673452893 -0.9998783003 0.0013904151 0.0155387055
3.9719154947 -0.9998785812 0.0013888066 0.0155207637
3.9764909647 -0.9998788614 0.0013871999 0.0155028427
3.9810717055 -0.9998791410 0.0013855950 0.0154849426
3.9856577231 -0.9998794200 0.0013839921 0.0154670633
3.9902490236 -0.9998796983 0.0013823910 0.0154492047
3.9948456131 -0.9998799760 0.0013807918 0.0154313669
3.9994474976 -0.9998802530 0.0013791945 0.0154135499
4.0040546833 -0.9998805294 0.0013775990 0.0153957536
4.0086671763 -0.9998808051 0.0013760054 0.0153779779
4.0132849826 -0.9998810802 0.0013744137 0.0153602229
4.0179081085 -0.9998813547 0.0013728238 0.0153424886
4.0225365600 -0.9998816285 0.0013712358 0.0153247749
4.0271703433 -0.9998819017 0.0013696497 0.0153070817
4.0318094644 -0.9998821742 0.0013680654 0.0152894092
4.0364539297 -0.9998824462 0.0013664829 0.0152717571
4.0411037451 -0.9998827175 0.0013649023 0.0152541256
4.0457589170 -0.9998829881 0.0013633236 0.0152365146
4.0504194514 -0.9998832582 0.0013617467 0.0152189240
4.0550853545 -0.9998835276 0.0013601716 0.0152013539
4.0597566325 -0.9998837964 0.0013585984 0.0151838042
4.0644332917 -0.9998840646 0.0013570270 0.0151662750
4.0691153381 -0.9998843321 0.0013554574 0.0151487660
4.0738027780 -0.9998845991 0.0013538897 0.0151312775
4.0784956177 -0.9998848654 0.0013523238 0.0151138092
4.0831938633 -0.9998851311 0.0013507598 0.0150963613
4.0878975211 -0.9998853961 0.0013491975 0.0150789336
4.0926065973 -0.9998856606 0.0013476371 0.0150615261
4.0973210981 -0.9998859245 0.0013460785 0.0150441389
4.1020410299 -0.9998861877 0.0013445218 0.0150267720
4.1067663987 -0.9998864504 0.0013429668 0.0150094251
4.1114972110 -0.9998867124 0.0013414137 0.0149920985
4.1162334730 -0.9998869738 0.0013398624 0.0149747919
4.1209751910 -0.9998872346 0.0013383129 0.0149575055
4.1257223712 -0.9998874948 0.0013367652 0.0149402392
4.1304750199 -0.9998877544 0.0013352193 0.0149229929
4.1352331435 -0.9998880134 0.0013336752 0.0149057666
4.1399967482 -0.9998882719 0.0013321330 0.0148885604
4.1447658404 -0.9998885297 0.0013305925 0.0148713742
4.1495404263 -0.9998887869 0.0013290538 0.0148542079
4.1543205124 -0.9998890435 0.0013275169 0.0148370616
4.1591061049 -0.9998892995 0.0013259819 0.0148199351
4.1638972103 -0.9998895550 0.0013244486 0.0148028286
4.1686938347 -0.9998898098 0.0013229171 0.0147857420
4.1734959847 -0.9998900640 0.0013213874 0.0147686751
4.1783036665 -0.9998903177 0.0013198594 0.0147516282
4.1831168865 -0.9998905708 0.0013183333 0.0147346010
4.1879356512 -0.9998908233 0.0013168089 0.0147175936
4.1927599668 -0.9998910752 0.0013152864 0.0147006059
4.1975898399 -0.9998913265 0.0013137656 0.0146836380
4.2024252768 -0.9998915772 0.0013122465 0.0146666898
4.2072662838 -0.9998918274 0.0013107293 0.0146497612
4.2121128675 -0.9998920770 0.0013092138 0.0146328524
4.2169650343 -0.9998923260 0.0013077001 0.0146159631
4.2218227905 -0.9998925744 0.0013061881 0.0145990935
4.2266861427 -0.9998928223 0.0013046779 0.0145822435
4.2315550972 -0.9998930695 0.0013031695 0.0145654130
4.2364296605 -0.9998933162 0.0013016629 0.0145486021
4.2413098391 -0.9998935624 0.0013001580 0.0145318107
4.2461956395 -0.9998938079 0.0012986548 0.0145150388
4.2510870680 -0.9998940529 0.0012971534 0.0144982864
4.2559841313 -0.9998942974 0.0012956538 0.0144815534
4.2608868358 -0.9998945412 0.0012941559 0.0144648399
4.2657951880 -0.9998947845 0.0012926598 0.0144481457
4.2707091944 -0.9998950273 0.0012911654 0.0144314710
4.2756288615 -0.9998952694 0.0012896727 0.0144148156
4.2805541959 -0.9998955110 0.0012881818 0.0143981795
4.2854852040 -0.9998957521 0.0012866926 0.0143815628
4.2904218924 -0.9998959926 0.0012852052 0.0143649653
4.2953642676 -0.9998962325 0.0012837195 0.0143483871
4.3003123363 -0.9998964719 0.0012822355 0.0143318282
4.3052661049 -0.9998967108 0.0012807533 0.0143152885
4.3102255800 -0.9998969490 0.0012792728 0.0142987680
4.3151907683 -0.9998971868 0.0012777940 0.0142822666
4.3201616762 -0.9998974239 0.0012763170 0.0142657844
4.3251383104 -0.9998976606 0.0012748416 0.0142493214
4.3301206774 -0.9998978967 0.0012733680 0.0142328774
4.3351087839 -0.9998981322 0.0012718961 0.0142164526
4.3401026364 -0.9998983672 0.0012704260 0.0142000468
4.3451022417 -0.9998986016 0.0012689575 0.0141836601
4.3501076063 -0.9998988355 0.0012674908 0.0141672923
4.3551187369 -0.9998990689 0.0012660257 0.0141509436
4.3601356400 -0.9998993017 0.0012645624 0.0141346139
4.3651583224 -0.9998995340 0.0012631008 0.0141183031
4.3701867907 -0.9998997657 0.0012616409 0.0141020112
4.3752210516 -0.9998999970 0.0012601827 0.0140857382
4.3802611117 -0.9999002276 0.0012587261 0.0140694842
4.3853069777 -0.9999004578 0.0012572713 0.0140532490
4.3903586564 -0.9999006874 0.0012558182 0.0140370326
4.3954161544 -0.9999009165 0.0012543668 0.0140208350
4.4004794784 -0.9999011450 0.0012529171 0.0140046563
4.4055486351 -0.9999013730 0.0012514690 0.0139884963
4.4106236312 -0.9999016005 0.0012500227 0.0139723551
4.4157044735 -0.9999018275 0.0012485780 0.0139562326
4.4207911688 -0.9999020539 0.0012471350 0.0139401288
4.4258837236 -0.9999022799 0.0012456937 0.0139240437
4.4309821449 -0.9999025052 0.0012442541 0.0139079772
4.4360864393 -0.9999027301 0.0012428161 0.0138919294
4.4411966137 -0.9999029545 0.0012413799 0.0138759003
4.4463126747 -0.9999031783 0.0012399453 0.0138598897
4.4514346292 -0.9999034016 0.0012385124 0.0138438977
4.4565624840 -0.9999036244 0.0012370811 0.0138279242
4.4616962458 -0.9999038467 0.0012356515 0.0138119693
4.4668359215 -0.9999040685 0.0012342236 0.0137960329
4.4719815179 -0.9999042897 0.0012327974 0.0137801150
4.4771330418 -0.9999045105 0.0012313728 0.0137642155
4.4822905000 -0.9999047307 0.0012299498 0.0137483345
4.4874538993 -0.9999049504 0.0012285286 0.0137324720
4.4926232467 -0.9999051697 0.0012271089 0.0137166278
4.4977985489 -0.9999053884 0.0012256910 0.0137008020
4.5029798129 -0.9999056066 0.0012242747 0.0136849945
4.5081670454 -0.9999058243 0.0012228600 0.0136692054
4.5133602534 -0.9999060415 0.0012214470 0.0136534346
4.5185594437 -0.9999062582 0.0012200356 0.0136376821
4.5237646233 -0.9999064744 0.0012186259 0.0136219479
4.5289757990 -0.9999066901 0.0012172178 0.0136062319
4.5341929778 -0.9999069053 0.0012158114 0.0135905342
4.5394161665 -0.9999071200 0.0012144066 0.0135748546
4.5446453721 -0.9999073342 0.0012130035 0.0135591933
4.5498806015 -0.9999075479 0.0012116019 0.0135435501
4.5551218617 -0.9999077611 0.0012102020 0.0135279251
4.5603691595 -0.9999079738 0.0012088038 0.0135123181
4.5656225020 -0.9999081860 0.0012074071 0.0134967293
4.5708818961 -0.9999083978 0.0012060121 0.0134811586
4.5761473489 -0.9999086090 0.0012046187 0.0134656059
4.5814188671 -0.9999088198 0.0012032270 0.0134500712
4.5866964580 -0.9999090300 0.0012018368 0.0134345546
4.5919801284 -0.9999092398 0.0012004483 0.0134190560
4.5972698853 -0.9999094491 0.0011990614 0.0134035753
4.6025657358 -0.9999096579 0.0011976761 0.0133881126
4.6078676869 -0.9999098663 0.0011962925 0.0133726678
4.6131757456 -0.9999100741 0.0011949104 0.0133572409
4.6184899190 -0.9999102815 0.0011935299 0.0133418319
4.6238102140 -0.9999104884 0.0011921511 0.0133264408
4.6291366378 -0.9999106948 0.0011907738 0.0133110675
4.6344691974 -0.9999109007 0.0011893982 0.0132957121
4.6398078998 -0.9999111062 0.0011880242 0.0132803744
4.6451527522 -0.9999113112 0.0011866517 0.0132650546
4.6505037617 -0.9999115157 0.0011852809 0.0132497525
4.6558609352 -0.9999117197 0.0011839117 0.0132344681
4.6612242800 -0.9999119233 0.0011825440 0.0132192015
4.6665938031 -0.9999121264 0.0011811780 0.0132039525
4.6719695117 -0.9999123290 0.0011798135 0.0131887213
4.6773514129 -0.9999125311 0.0011784506 0.0131735077
4.6827395137 -0.9999127328 0.0011770893 0.0131583117
4.6881338215 -0.9999129341 0.0011757296 0.0131431334
4.6935343432 -0.9999131348 0.0011743715 0.0131279726
4.6989410861 -0.9999133351 0.0011730150 0.0131128294
4.7043540573 -0.9999135349 0.0011716600 0.0130977038
4.7097732640 -0.9999137343 0.0011703066 0.0130825957
4.7151987134 -0.9999139332 0.0011689548 0.0130675051
4.7206304126 -0.9999141317 0.0011676046 0.0130524321
4.7260683690 -0.9999143297 0.0011662559 0.0130373764
4.7315125896 -0.9999145272 0.0011649088 0.0130223383
4.7369630817 -0.9999147243 0.0011635633 0.0130073176
4.7424198526 -0.9999149209 0.0011622193 0.0129923142
4.7478829094 -0.9999151171 0.0011608769 0.0129773283
4.7533522594 -0.9999153128 0.0011595361 0.0129623598
4.7588279099 -0.9999155080 0.0011581968 0.0129474086
4.7643098681 -0.9999157028 0.0011568591 0.0129324747
4.7697981412 -0.9999158972 0.0011555229 0.0129175581
4.7752927366 -0.9999160911 0.0011541883 0.0129026588
4.7807936615 -0.9999162846 0.0011528553 0.0128877768
4.7863009232 -0.9999164776 0.0011515238 0.0128729120
4.7918145291 -0.9999166701 0.0011501938 0.0128580645
4.7973344864 -0.9999168623 0.0011488654 0.0128432342
4.8028608024 -0.9999170539 0.0011475386 0.0128284210
4.8083934845 -0.9999172452 0.0011462132 0.0128136250
4.8139325400 -0.9999174360 0.0011448895 0.0127988462
4.8194779763 -0.9999176263 0.0011435672 0.0127840845
4.8250298006 -0.9999178162 0.0011422465 0.0127693399
4.8305880204 -0.9999180057 0.0011409274 0.0127546124
4.8361526430 -0.9999181947 0.0011396098 0.0127399019
4.8417236758 -0.9999183833 0.0011382937 0.0127252085
4.8473011262 -0.9999185715 0.0011369791 0.0127105321
4.8528850016 -0.9999187592 0.0011356661 0.0126958728
4.8584753094 -0.9999189465 0.0011343546 0.0126812304
4.8640720569 -0.9999191334 0.0011330446 0.0126666049
4.8696752517 -0.9999193198 0.0011317361 0.0126519965
4.8752849010 -0.9999195058 0.0011304292 0.0126374049
4.8809010125 -0.9999196914 0.0011291238 0.0126228303
4.8865235934 -0.9999198765 0.0011278199 0.0126082725
4.8921526513 -0.9999200612 0.0011265175 0.0125937316
4.8977881937 -0.9999202455 0.0011252167 0.0125792076
4.9034302279 -0.9999204294 0.0011239173 0.0125647004
4.9090787615 -0.9999206128 0.0011226195 0.0125502100
4.9147338020 -0.9999207958 0.0011213231 0.0125357363
4.9203953568 -0.9999209784 0.0011200283 0.0125212795
4.9260634335 -0.9999211606 0.0011187350 0.0125068394
4.9317380395 -0.9999213423 0.0011174432 0.0124924160
4.9374191825 -0.9999215237 0.0011161529 0.0124780093
4.9431068699 -0.9999217046 0.0011148641 0.0124636193
4.9488011092 -0.9999218851 0.0011135767 0.0124492460
4.9545019080 -0.9999220651 0.0011122909 0.0124348894
4.9602092740 -0.9999222448 0.0011110066 0.0124205493
4.9659232145 -0.9999224240 0.0011097238 0.0124062259
4.9716437373 -0.9999226029 0.0011084424 0.0123919191
4.9773708498 -0.9999227813 0.0011071626 0.0123776288
4.9831045597 -0.9999229593 0.0011058842 0.0123633551
4.9888448746 -0.9999231369 0.0011046074 0.0123490979
4.9945918021 -0.9999233140 0.0011033320 0.0123348573
5.0003453498 -0.9999234908 0.0011020581 0.0123206331
5.0061055253 -0.9999236672 0.0011007857 0.0123064254
5.0118723363 -0.9999238431 0.0010995147 0.0122922342
5.0176457904 -0.9999240187 0.0010982452 0.0122780594
