0.0049716437 0.9999778025 0.0006628830 0.0066298563
0.0049773708 0.9999777513 0.0006636472 0.0066375014
0.0049831046 0.9999777000 0.0006644122 0.0066451553
0.0049888449 0.9999776485 0.0006651781 0.0066528180
0.0049945918 0.9999775969 0.0006659449 0.0066604896
0.0050003453 0.9999775452 0.0006667126 0.0066681700
0.0050061055 0.9999774934 0.0006674812 0.0066758594
0.0050118723 0.9999774415 0.0006682506 0.0066835576
0.0050176458 0.9999773894 0.0006690210 0.0066912647
0.0050234259 0.9999773373 0.0006697922 0.0066989807
0.0050292127 0.9999772850 0.0006705643 0.0067067056
0.0050350061 0.9999772325 0.0006713374 0.0067144395
0.0050408062 0.9999771800 0.0006721113 0.0067221823
0.0050466130 0.9999771273 0.0006728861 0.0067299340
0.0050524264 0.9999770746 0.0006736618 0.0067376947
0.0050582466 0.9999770217 0.0006744384 0.0067454644
0.0050640735 0.9999769686 0.0006752159 0.0067532430
0.0050699071 0.9999769155 0.0006759942 0.0067610306
0.0050757474 0.9999768622 0.0006767735 0.0067688273
0.0050815944 0.9999768088 0.0006775537 0.0067766329
0.0050874482 0.9999767553 0.0006783348 0.0067844476
0.0050933087 0.9999767017 0.0006791168 0.0067922713
0.0050991760 0.9999766479 0.0006798997 0.0068001040
0.0051050500 0.9999765940 0.0006806835 0.0068079458
0.0051109308 0.9999765400 0.0006814682 0.0068157966
0.0051168184 0.9999764858 0.0006822538 0.0068236565
0.0051227127 0.9999764316 0.0006830403 0.0068315255
0.0051286138 0.9999763772 0.0006838277 0.0068394036
0.0051345218 0.9999763227 0.0006846161 0.0068472908
0.0051404365 0.9999762680 0.0006854053 0.0068551872
0.0051463581 0.9999762133 0.0006861954 0.0068630926
0.0051522864 0.9999761584 0.0006869865 0.0068710072
0.0051582217 0.9999761033 0.0006877785 0.0068789309
0.0051641637 0.9999760482 0.0006885714 0.0068868638
0.0051701126 0.9999759929 0.0006893652 0.0068948058
0.0051760683 0.9999759375 0.0006901599 0.0069027571
0.0051820309 0.9999758820 0.0006909555 0.0069107175
0.0051880004 0.9999758263 0.0006917521 0.0069186871
0.0051939767 0.9999757705 0.0006925496 0.0069266659
0.0051999600 0.9999757146 0.0006933480 0.0069346540
0.0052059501 0.9999756586 0.0006941473 0.0069426513
0.0052119471 0.9999756024 0.0006949476 0.0069506578
0.0052179510 0.9999755461 0.0006957487 0.0069586736
0.0052239619 0.9999754897 0.0006965508 0.0069666987
0.0052299797 0.9999754331 0.0006973538 0.0069747330
0.0052360044 0.9999753764 0.0006981578 0.0069827766
0.0052420360 0.9999753196 0.0006989627 0.0069908295
0.0052480746 0.9999752626 0.0006997685 0.0069988917
0.0052541202 0.9999752055 0.0007005752 0.0070069632
0.0052601727 0.9999751483 0.0007013829 0.0070150441
0.0052662321 0.9999750909 0.0007021915 0.0070231343
0.0052722986 0.9999750335 0.0007030010 0.0070312339
0.0052783721 0.9999749758 0.0007038115 0.0070393428
0.0052844525 0.9999749181 0.0007046229 0.0070474611
0.0052905400 0.9999748602 0.0007054352 0.0070555888
0.0052966344 0.9999748022 0.0007062485 0.0070637258
0.0053027359 0.9999747440 0.0007070627 0.0070718723
0.0053088444 0.9999746857 0.0007078779 0.0070800282
0.0053149600 0.9999746273 0.0007086940 0.0070881935
0.0053210826 0.9999745688 0.0007095110 0.0070963683
0.0053272122 0.9999745101 0.0007103290 0.0071045525
0.0053333490 0.9999744512 0.0007111479 0.0071127462
0.0053394927 0.9999743923 0.0007119678 0.0071209493
0.0053456436 0.9999743332 0.0007127886 0.0071291619
0.0053518015 0.9999742739 0.0007136104 0.0071373840
0.0053579666 0.9999742145 0.0007144331 0.0071456157
0.0053641387 0.9999741550 0.0007152568 0.0071538568
0.0053703180 0.9999740954 0.0007160814 0.0071621075
0.0053765043 0.9999740356 0.0007169070 0.0071703677
0.0053826978 0.9999739757 0.0007177335 0.0071786374
0.0053888985 0.9999739156 0.0007185610 0.0071869167
0.0053951062 0.9999738554 0.0007193894 0.0071952056
0.0054013211 0.9999737951 0.0007202188 0.0072035041
0.0054075432 0.9999737346 0.0007210492 0.0072118122
0.0054137725 0.9999736740 0.0007218805 0.0072201298
0.0054200089 0.9999736132 0.0007227127 0.0072284571
0.0054262525 0.9999735523 0.0007235460 0.0072367940
0.0054325033 0.9999734913 0.0007243802 0.0072451406
0.0054387613 0.9999734301 0.0007252153 0.0072534968
0.0054450265 0.9999733687 0.0007260514 0.0072618626
0.0054512990 0.9999733073 0.0007268885 0.0072702382
0.0054575786 0.9999732457 0.0007277266 0.0072786234
0.0054638655 0.9999731839 0.0007285656 0.0072870183
0.0054701596 0.9999731220 0.0007294056 0.0072954229
0.0054764610 0.9999730600 0.0007302466 0.0073038372
0.0054827696 0.9999729978 0.0007310885 0.0073122613
0.0054890856 0.9999729355 0.0007319314 0.0073206951
0.0054954087 0.9999728730 0.0007327753 0.0073291386
0.0055017392 0.9999728104 0.0007336201 0.0073375920
0.0055080770 0.9999727476 0.0007344660 0.0073460551
0.0055144220 0.9999726847 0.0007353128 0.0073545279
0.0055207744 0.9999726217 0.0007361605 0.0073630106
0.0055271341 0.9999725585 0.0007370093 0.0073715031
0.0055335011 0.9999724952 0.0007378590 0.0073800054
0.0055398754 0.9999724317 0.0007387098 0.0073885175
0.0055462571 0.9999723680 0.0007395615 0.0073970395
0.0055526462 0.9999723043 0.0007404142 0.0074055713
0.0055590426 0.9999722403 0.0007412678 0.0074141130
0.0055654463 0.9999721763 0.0007421225 0.0074226646
0.0055718575 0.9999721120 0.0007429781 0.0074312260
0.0055782760 0.9999720477 0.0007438348 0.0074397974
0.0055847019 0.9999719832 0.0007446924 0.0074483787
0.0055911353 0.9999719185 0.0007455510 0.0074569699
0.0055975760 0.9999718537 0.0007464106 0.0074655710
0.0056040242 0.9999717887 0.0007472712 0.0074741821
0.0056104798 0.9999717236 0.0007481328 0.0074828031
0.0056169428 0.9999716583 0.0007489954 0.0074914341
0.0056234133 0.9999715929 0.0007498590 0.0075000751
0.0056298912 0.9999715273 0.0007507236 0.0075087261
0.0056363766 0.9999714616 0.0007515892 0.0075173871
0.0056428694 0.9999713957 0.0007524558 0.0075260581
0.0056493697 0.9999713297 0.0007533233 0.0075347391
0.0056558776 0.9999712635 0.0007541919 0.0075434302
0.0056623929 0.9999711972 0.0007550615 0.0075521313
0.0056689157 0.9999711307 0.0007559321 0.0075608424
0.0056754461 0.9999710641 0.0007568037 0.0075695637
0.0056819839 0.9999709973 0.0007576763 0.0075782950
0.0056885293 0.9999709303 0.0007585499 0.0075870365
0.0056950822 0.9999708632 0.0007594245 0.0075957880
0.0057016427 0.9999707960 0.0007603002 0.0076045497
0.0057082108 0.9999707285 0.0007611768 0.0076133215
0.0057147864 0.9999706610 0.0007620545 0.0076221034
0.0057213695 0.9999705933 0.0007629332 0.0076308956
0.0057279603 0.9999705254 0.0007638128 0.0076396978
0.0057345587 0.9999704573 0.0007646935 0.0076485103
0.0057411646 0.9999703891 0.0007655753 0.0076573329
0.0057477782 0.9999703208 0.0007664580 0.0076661658
0.0057543994 0.9999702523 0.0007673418 0.0076750089
0.0057610282 0.9999701836 0.0007682265 0.0076838621
0.0057676646 0.9999701148 0.0007691123 0.0076927257
0.0057743087 0.9999700458 0.0007699992 0.0077015995
0.0057809605 0.9999699766 0.0007708870 0.0077104835
0.0057876199 0.9999699073 0.0007717759 0.0077193779
0.0057942870 0.9999698379 0.0007726658 0.0077282825
0.0058009617 0.9999697682 0.0007735567 0.0077371974
0.0058076442 0.9999696984 0.0007744487 0.0077461226
0.0058143343 0.9999696285 0.0007753417 0.0077550582
0.0058210322 0.9999695584 0.0007762357 0.0077640041
0.0058277377 0.9999694881 0.0007771307 0.0077729603
0.0058344510 0.9999694177 0.0007780268 0.0077819269
0.0058411721 0.9999693471 0.0007789239 0.0077909039
0.0058479008 0.9999692763 0.0007798221 0.0077998912
0.0058546374 0.9999692054 0.0007807213 0.0078088890
0.0058613816 0.9999691343 0.0007816215 0.0078178971
0.0058681337 0.9999690630 0.0007825228 0.0078269157
0.0058748935 0.9999689916 0.0007834251 0.0078359447
0.0058816611 0.9999689200 0.0007843285 0.0078449842
0.0058884366 0.9999688483 0.0007852329 0.0078540341
0.0058952198 0.9999687764 0.0007861383 0.0078630945
0.0059020108 0.9999687043 0.0007870448 0.0078721654
0.0059088097 0.9999686320 0.0007879524 0.0078812467
0.0059156163 0.9999685596 0.0007888610 0.0078903386
0.0059224309 0.9999684871 0.0007897706 0.0078994410
0.0059292532 0.9999684143 0.0007906813 0.0079085539
0.0059360835 0.9999683414 0.0007915930 0.0079176774
0.0059429216 0.9999682683 0.0007925058 0.0079268114
0.0059497676 0.9999681950 0.0007934197 0.0079359560
0.0059566214 0.9999681216 0.0007943346 0.0079451111
0.0059634832 0.9999680480 0.0007952506 0.0079542769
0.0059703529 0.9999679743 0.0007961676 0.0079634533
0.0059772304 0.9999679003 0.0007970857 0.0079726402
0.0059841160 0.9999678262 0.0007980048 0.0079818378
0.0059910094 0.9999677519 0.0007989250 0.0079910461
0.0059979108 0.9999676775 0.0007998463 0.0080002650
0.0060048201 0.9999676029 0.0008007686 0.0080094946
0.0060117374 0.9999675281 0.0008016920 0.0080187348
0.0060186626 0.9999674531 0.0008026165 0.0080279858
0.0060255959 0.9999673780 0.0008035420 0.0080372474
0.0060325371 0.9999673026 0.0008044686 0.0080465198
0.0060394863 0.9999672272 0.0008053963 0.0080558029
0.0060464435 0.9999671515 0.0008063251 0.0080650967
0.0060534087 0.9999670756 0.0008072549 0.0080744013
0.0060603820 0.9999669996 0.0008081858 0.0080837166
0.0060673633 0.9999669234 0.0008091177 0.0080930428
0.0060743526 0.9999668471 0.0008100508 0.0081023797
0.0060813500 0.9999667705 0.0008109849 0.0081117274
0.0060883555 0.9999666938 0.0008119201 0.0081210860
0.0060953690 0.9999666169 0.0008128564 0.0081304554
0.0061023906 0.9999665398 0.0008137938 0.0081398356
0.0061094202 0.9999664626 0.0008147322 0.0081492267
0.0061164580 0.9999663852 0.0008156718 0.0081586286
0.0061235039 0.9999663076 0.0008166124 0.0081680414
0.0061305579 0.9999662298 0.0008175541 0.0081774651
0.0061376201 0.9999661518 0.0008184969 0.0081868998
0.0061446903 0.9999660736 0.0008194408 0.0081963453
0.0061517687 0.9999659953 0.0008203857 0.0082058018
0.0061588553 0.9999659168 0.0008213318 0.0082152692
0.0061659500 0.9999658381 0.0008222790 0.0082247476
0.0061730529 0.9999657592 0.0008232272 0.0082342369
0.0061801640 0.9999656802 0.0008241766 0.0082437372
0.0061872833 0.9999656009 0.0008251270 0.0082532486
0.0061944108 0.9999655215 0.0008260786 0.0082627709
0.0062015464 0.9999654419 0.0008270312 0.0082723042
0.0062086903 0.9999653621 0.0008279850 0.0082818486
0.0062158425 0.9999652821 0.0008289398 0.0082914041
0.0062230029 0.9999652020 0.0008298958 0.0083009705
0.0062301715 0.9999651216 0.0008308528 0.0083105481
0.0062373484 0.9999650411 0.0008318110 0.0083201368
0.0062445335 0.9999649604 0.0008327703 0.0083297365
0.0062517269 0.9999648795 0.0008337307 0.0083393474
0.0062589286 0.9999647984 0.0008346922 0.0083489694
0.0062661386 0.9999647171 0.0008356548 0.0083586025
0.0062733570 0.9999646356 0.0008366185 0.0083682467
0.0062805836 0.9999645540 0.0008375833 0.0083779022
0.0062878185 0.9999644721 0.0008385492 0.0083875688
0.0062950618 0.9999643901 0.0008395163 0.0083972466
0.0063023135 0.9999643079 0.0008404845 0.0084069356
0.0063095734 0.9999642255 0.0008414538 0.0084166358
0.0063168418 0.9999641429 0.0008424242 0.0084263473
0.0063241185 0.9999640601 0.0008433957 0.0084360700
0.0063314036 0.9999639771 0.0008443684 0.0084458039
0.0063386971 0.9999638939 0.0008453422 0.0084555491
0.0063459990 0.9999638105 0.0008463171 0.0084653056
0.0063533093 0.9999637270 0.0008472932 0.0084750734
0.0063606280 0.9999636432 0.0008482703 0.0084848525
0.0063679552 0.9999635592 0.0008492486 0.0084946429
0.0063752908 0.9999634751 0.0008502280 0.0085044447
0.0063826349 0.9999633908 0.0008512086 0.0085142578
0.0063899874 0.9999633062 0.0008521903 0.0085240823
0.0063973484 0.9999632215 0.0008531731 0.0085339181
0.0064047178 0.9999631366 0.0008541571 0.0085437653
0.0064120958 0.9999630514 0.0008551422 0.0085536239
0.0064194822 0.9999629661 0.0008561284 0.0085634940
0.0064268772 0.9999628806 0.0008571158 0.0085733755
0.0064342806 0.9999627949 0.0008581043 0.0085832684
0.0064416927 0.9999627090 0.0008590940 0.0085931727
0.0064491132 0.9999626229 0.0008600848 0.0086030886
0.0064565423 0.9999625366 0.0008610768 0.0086130159
0.0064639799 0.9999624500 0.0008620699 0.0086229547
0.0064714262 0.9999623633 0.0008630641 0.0086329050
0.0064788810 0.9999622764 0.0008640595 0.0086428668
0.0064863443 0.9999621893 0.0008650561 0.0086528402
0.0064938163 0.9999621020 0.0008660538 0.0086628251
0.0065012969 0.9999620145 0.0008670526 0.0086728216
0.0065087861 0.9999619268 0.0008680527 0.0086828297
0.0065162839 0.9999618388 0.0008690538 0.0086928493
0.0065237904 0.9999617507 0.0008700561 0.0087028805
0.0065313055 0.9999616624 0.0008710596 0.0087129234
0.0065388293 0.9999615738 0.0008720643 0.0087229779
0.0065463617 0.9999614851 0.0008730701 0.0087330440
0.0065539029 0.9999613962 0.0008740770 0.0087431218
0.0065614527 0.9999613070 0.0008750852 0.0087532113
0.0065690112 0.9999612177 0.0008760945 0.0087633124
0.0065765784 0.9999611281 0.0008771049 0.0087734253
0.0065841543 0.9999610383 0.0008781166 0.0087835498
0.0065917390 0.9999609483 0.0008791294 0.0087936861
0.0065993323 0.9999608582 0.0008801434 0.0088038342
0.0066069345 0.9999607678 0.0008811585 0.0088139939
0.0066145454 0.9999606772 0.0008821748 0.0088241655
0.0066221650 0.9999605863 0.0008831923 0.0088343488
0.0066297935 0.9999604953 0.0008842110 0.0088445439
0.0066374307 0.9999604041 0.0008852308 0.0088547508
0.0066450767 0.9999603126 0.0008862519 0.0088649696
0.0066527316 0.9999602210 0.0008872741 0.0088752001
0.0066603952 0.9999601291 0.0008882975 0.0088854426
0.0066680677 0.9999600370 0.0008893220 0.0088956969
0.0066757490 0.9999599447 0.0008903478 0.0089059630
0.0066834392 0.9999598522 0.0008913747 0.0089162411
0.0066911382 0.9999597595 0.0008924029 0.0089265311
0.0066988461 0.9999596666 0.0008934322 0.0089368330
0.0067065629 0.9999595734 0.0008944627 0.0089471468
0.0067142885 0.9999594801 0.0008954944 0.0089574725
0.0067220231 0.9999593865 0.0008965273 0.0089678103
0.0067297666 0.9999592927 0.0008975614 0.0089781600
0.0067375190 0.9999591987 0.0008985967 0.0089885216
0.0067452803 0.9999591044 0.0008996332 0.0089988953
0.0067530505 0.9999590100 0.0009006709 0.0090092810
0.0067608298 0.9999589153 0.0009017097 0.0090196788
0.0067686179 0.9999588204 0.0009027498 0.0090300886
0.0067764151 0.9999587253 0.0009037911 0.0090405104
0.0067842212 0.9999586300 0.0009048336 0.0090509443
0.0067920363 0.9999585344 0.0009058773 0.0090613903
0.0067998605 0.9999584387 0.0009069222 0.0090718484
0.0068076936 0.9999583427 0.0009079683 0.0090823187
0.0068155357 0.9999582465 0.0009090157 0.0090928010
0.0068233869 0.9999581500 0.0009100642 0.0091032955
0.0068312472 0.9999580534 0.0009111139 0.0091138022
0.0068391165 0.9999579565 0.0009121649 0.0091243210
0.0068469948 0.9999578594 0.0009132171 0.0091348520
0.0068548823 0.9999577620 0.0009142705 0.0091453952
0.0068627788 0.9999576645 0.0009153251 0.0091559507
0.0068706844 0.9999575667 0.0009163809 0.0091665183
0.0068785991 0.9999574687 0.0009174380 0.0091770982
0.0068865230 0.9999573704 0.0009184962 0.0091876904
0.0068944559 0.9999572720 0.0009195557 0.0091982948
0.0069023980 0.9999571733 0.0009206165 0.0092089115
0.0069103493 0.9999570744 0.0009216784 0.0092195406
0.0069183097 0.9999569752 0.0009227416 0.0092301819
0.0069262793 0.9999568758 0.0009238060 0.0092408356
0.0069342581 0.9999567762 0.0009248716 0.0092515016
0.0069422460 0.9999566764 0.0009259385 0.0092621800
0.0069502432 0.9999565763 0.0009270066 0.0092728707
0.0069582495 0.9999564760 0.0009280760 0.0092835739
0.0069662651 0.9999563755 0.0009291465 0.0092942894
0.0069742900 0.9999562747 0.0009302184 0.0093050174
0.0069823240 0.9999561737 0.0009312914 0.0093157578
0.0069903674 0.9999560725 0.0009323657 0.0093265106
0.0069984200 0.9999559710 0.0009334413 0.0093372759
0.0070064818 0.9999558693 0.0009345181 0.0093480537
0.0070145530 0.9999557674 0.0009355961 0.0093588439
0.0070226334 0.9999556652 0.0009366754 0.0093696467
0.0070307232 0.9999555628 0.0009377559 0.0093804620
0.0070388223 0.9999554601 0.0009388377 0.0093912898
0.0070469307 0.9999553573 0.0009399207 0.0094021302
0.0070550484 0.9999552541 0.0009410050 0.0094129831
0.0070631755 0.9999551508 0.0009420905 0.0094238487
0.0070713120 0.9999550472 0.0009431773 0.0094347268
0.0070794578 0.9999549433 0.0009442654 0.0094456175
0.0070876131 0.9999548392 0.0009453547 0.0094565208
0.0070957777 0.9999547349 0.0009464452 0.0094674368
0.0071039517 0.9999546304 0.0009475371 0.0094783654
0.0071121351 0.9999545255 0.0009486302 0.0094893067
0.0071203280 0.9999544205 0.0009497245 0.0095002607
0.0071285303 0.9999543152 0.0009508201 0.0095112274
0.0071367421 0.9999542097 0.0009519170 0.0095222068
0.0071449633 0.9999541039 0.0009530152 0.0095331989
0.0071531939 0.9999539979 0.0009541146 0.0095442038
0.0071614341 0.9999538916 0.0009552153 0.0095552214
0.0071696838 0.9999537851 0.0009563173 0.0095662518
0.0071779429 0.9999536783 0.0009574206 0.0095772950
0.0071862116 0.9999535713 0.0009585251 0.0095883509
0.0071944898 0.9999534640 0.0009596309 0.0095994197
0.0072027775 0.9999533565 0.0009607380 0.0096105014
0.0072110748 0.9999532488 0.0009618463 0.0096215958
0.0072193816 0.9999531408 0.0009629560 0.0096327032
0.0072276980 0.9999530325 0.0009640669 0.0096438234
0.0072360240 0.9999529240 0.0009651791 0.0096549565
0.0072443596 0.9999528153 0.0009662926 0.0096661025
0.0072527048 0.9999527062 0.0009674074 0.0096772614
0.0072610596 0.9999525970 0.0009685235 0.0096884333
0.0072694240 0.9999524875 0.0009696409 0.0096996181
0.0072777980 0.9999523777 0.0009707596 0.0097108159
0.0072861817 0.9999522677 0.0009718795 0.0097220267
0.0072945751 0.9999521574 0.0009730008 0.0097332505
0.0073029781 0.9999520469 0.0009741233 0.0097444873
0.0073113908 0.9999519361 0.0009752472 0.0097557371
0.0073198132 0.9999518250 0.0009763724 0.0097670000
0.0073282453 0.9999517137 0.0009774988 0.0097782759
0.0073366871 0.9999516022 0.0009786266 0.0097895649
0.0073451387 0.9999514904 0.0009797556 0.0098008670
0.0073536000 0.9999513783 0.0009808860 0.0098121822
0.0073620710 0.9999512660 0.0009820177 0.0098235105
0.0073705518 0.9999511534 0.0009831507 0.0098348519
0.0073790423 0.9999510405 0.0009842850 0.0098462065
0.0073875426 0.9999509274 0.0009854206 0.0098575743
0.0073960528 0.9999508140 0.0009865575 0.0098689553
0.0074045727 0.9999507004 0.0009876958 0.0098803494
0.0074131024 0.9999505865 0.0009888354 0.0098917568
0.0074216420 0.9999504723 0.0009899762 0.0099031774
0.0074301914 0.9999503579 0.0009911184 0.0099146112
0.0074387506 0.9999502432 0.0009922620 0.0099260583
0.0074473197 0.9999501282 0.0009934068 0.0099375187
0.0074558987 0.9999500130 0.0009945530 0.0099489924
0.0074644876 0.9999498975 0.0009957005 0.0099604794
0.0074730863 0.9999497817 0.0009968493 0.0099719797
0.0074816950 0.9999496657 0.0009979995 0.0099834933
0.0074903136 0.9999495494 0.0009991510 0.0099950203
0.0074989421 0.9999494328 0.0010003038 0.0100065607
0.0075075805 0.9999493159 0.0010014579 0.0100181144
0.0075162289 0.9999491988 0.0010026134 0.0100296816
0.0075248873 0.9999490815 0.0010037703 0.0100412622
0.0075335556 0.9999489638 0.0010049284 0.0100528562
0.0075422340 0.9999488459 0.0010060879 0.0100644636
0.0075509223 0.9999487277 0.0010072488 0.0100760846
0.0075596206 0.9999486092 0.0010084110 0.0100877190
0.0075683290 0.9999484904 0.0010095745 0.0100993668
0.0075770473 0.9999483714 0.0010107394 0.0101110283
0.0075857758 0.9999482521 0.0010119056 0.0101227032
0.0075945142 0.9999481325 0.0010130732 0.0101343917
0.0076032628 0.9999480127 0.0010142422 0.0101460937
0.0076120214 0.9999478926 0.0010154125 0.0101578093
0.0076207901 0.9999477722 0.0010165841 0.0101695385
0.0076295689 0.9999476515 0.0010177571 0.0101812814
0.0076383578 0.9999475305 0.0010189315 0.0101930378
0.0076471569 0.9999474093 0.0010201072 0.0102048079
0.0076559661 0.9999472877 0.0010212843 0.0102165916
0.0076647854 0.9999471659 0.0010224627 0.0102283890
0.0076736149 0.9999470438 0.0010236425 0.0102402001
0.0076824546 0.9999469215 0.0010248237 0.0102520249
0.0076913044 0.9999467988 0.0010260062 0.0102638635
0.0077001644 0.9999466759 0.0010271901 0.0102757157
0.0077090347 0.9999465526 0.0010283754 0.0102875817
0.0077179152 0.9999464291 0.0010295621 0.0102994615
0.0077268059 0.9999463053 0.0010307501 0.0103113551
0.0077357068 0.9999461812 0.0010319395 0.0103232625
0.0077446180 0.9999460569 0.0010331303 0.0103351837
0.0077535394 0.9999459322 0.0010343224 0.0103471187
0.0077624712 0.9999458072 0.0010355160 0.0103590675
0.0077714132 0.9999456820 0.0010367109 0.0103710303
0.0077803655 0.9999455565 0.0010379072 0.0103830069
0.0077893281 0.9999454307 0.0010391049 0.0103949974
0.0077983011 0.9999453045 0.0010403040 0.0104070019
0.0078072844 0.9999451781 0.0010415044 0.0104190202
0.0078162780 0.9999450514 0.0010427063 0.0104310525
0.0078252821 0.9999449245 0.0010439095 0.0104430988
0.0078342964 0.9999447972 0.0010451142 0.0104551591
0.0078433212 0.9999446696 0.0010463202 0.0104672334
0.0078523563 0.9999445417 0.0010475276 0.0104793216
0.0078614019 0.9999444135 0.0010487365 0.0104914239
0.0078704579 0.9999442851 0.0010499467 0.0105035403
0.0078795243 0.9999441563 0.0010511583 0.0105156707
0.0078886012 0.9999440272 0.0010523714 0.0105278152
0.0078976885 0.9999438979 0.0010535858 0.0105399738
0.0079067863 0.9999437682 0.0010548017 0.0105521465
0.0079158945 0.9999436383 0.0010560189 0.0105643333
0.0079250133 0.9999435080 0.0010572376 0.0105765343
0.0079341426 0.9999433774 0.0010584576 0.0105887495
0.0079432823 0.9999432466 0.0010596791 0.0106009788
0.0079524327 0.9999431154 0.0010609020 0.0106132223
0.0079615935 0.9999429839 0.0010621264 0.0106254801
0.0079707649 0.9999428521 0.0010633521 0.0106377520
0.0079799469 0.9999427200 0.0010645792 0.0106500383
0.0079891394 0.9999425876 0.0010658078 0.0106623387
0.0079983426 0.9999424549 0.0010670378 0.0106746535
0.0080075563 0.9999423219 0.0010682693 0.0106869826
0.0080167806 0.9999421886 0.0010695021 0.0106993259
0.0080260156 0.9999420550 0.0010707364 0.0107116837
0.0080352612 0.9999419211 0.0010719721 0.0107240557
0.0080445175 0.9999417868 0.0010732092 0.0107364421
0.0080537844 0.9999416523 0.0010744478 0.0107488429
0.0080630620 0.9999415174 0.0010756878 0.0107612581
0.0080723503 0.9999413822 0.0010769293 0.0107736877
0.0080816493 0.9999412467 0.0010781722 0.0107861318
0.0080909590 0.9999411109 0.0010794165 0.0107985903
0.0081002794 0.9999409748 0.0010806622 0.0108110633
0.0081096106 0.9999408384 0.0010819094 0.0108235507
0.0081189525 0.9999407016 0.0010831581 0.0108360527
0.0081283052 0.9999405645 0.0010844082 0.0108485691
0.0081376686 0.9999404271 0.0010856597 0.0108611002
0.0081470428 0.9999402894 0.0010869127 0.0108736457
0.0081564279 0.9999401514 0.0010881672 0.0108862058
0.0081658237 0.9999400131 0.0010894231 0.0108987806
0.0081752304 0.9999398744 0.0010906805 0.0109113699
0.0081846479 0.9999397354 0.0010919393 0.0109239738
0.0081940762 0.9999395961 0.0010931995 0.0109365924
0.0082035154 0.9999394565 0.0010944613 0.0109492257
0.0082129655 0.9999393165 0.0010957245 0.0109618736
0.0082224265 0.9999391762 0.0010969891 0.0109745362
0.0082318984 0.9999390356 0.0010982552 0.0109872135
0.0082413812 0.9999388947 0.0010995228 0.0109999055
0.0082508749 0.9999387534 0.0011007919 0.0110126123
0.0082603795 0.9999386119 0.0011020624 0.0110253338
0.0082698951 0.9999384699 0.0011033344 0.0110380701
0.0082794216 0.9999383277 0.0011046079 0.0110508213
0.0082889592 0.9999381851 0.0011058828 0.0110635872
0.0082985077 0.9999380422 0.0011071593 0.0110763679
0.0083080672 0.9999378990 0.0011084372 0.0110891635
0.0083176377 0.9999377554 0.0011097166 0.0111019740
0.0083272193 0.9999376115 0.0011109974 0.0111147994
0.0083368118 0.9999374673 0.0011122798 0.0111276396
0.0083464155 0.9999373227 0.0011135636 0.0111404948
0.0083560302 0.9999371778 0.0011148490 0.0111533649
0.0083656560 0.9999370326 0.0011161358 0.0111662499
0.0083752928 0.9999368870 0.0011174241 0.0111791500
0.0083849408 0.9999367411 0.0011187139 0.0111920650
0.0083945999 0.9999365948 0.0011200052 0.0112049950
0.0084042701 0.9999364482 0.0011212980 0.0112179401
0.0084139514 0.9999363013 0.0011225923 0.0112309001
0.0084236439 0.9999361540 0.0011238881 0.0112438753
0.0084333476 0.9999360064 0.0011251854 0.0112568655
0.0084430624 0.9999358585 0.0011264842 0.0112698708
0.0084527885 0.9999357102 0.0011277845 0.0112828913
0.0084625257 0.9999355615 0.0011290863 0.0112959268
0.0084722741 0.9999354125 0.0011303896 0.0113089775
0.0084820338 0.9999352632 0.0011316944 0.0113220434
0.0084918048 0.9999351135 0.0011330008 0.0113351245
0.0085015869 0.9999349635 0.0011343086 0.0113482208
0.0085113804 0.9999348131 0.0011356180 0.0113613322
0.0085211851 0.9999346624 0.0011369289 0.0113744590
0.0085310011 0.9999345113 0.0011382413 0.0113876009
0.0085408285 0.9999343599 0.0011395552 0.0114007582
0.0085506671 0.9999342081 0.0011408707 0.0114139308
0.0085605171 0.9999340560 0.0011421876 0.0114271186
0.0085703785 0.9999339035 0.0011435061 0.0114403218
0.0085802511 0.9999337507 0.0011448262 0.0114535403
0.0085901352 0.9999335975 0.0011461477 0.0114667742
0.0086000307 0.9999334440 0.0011474708 0.0114800235
0.0086099375 0.9999332901 0.0011487955 0.0114932882
0.0086198558 0.9999331358 0.0011501216 0.0115065683
0.0086297855 0.9999329812 0.0011514493 0.0115198639
0.0086397266 0.9999328262 0.0011527786 0.0115331749
0.0086496792 0.9999326709 0.0011541093 0.0115465013
0.0086596432 0.9999325152 0.0011554417 0.0115598433
0.0086696188 0.9999323592 0.0011567755 0.0115732008
0.0086796058 0.9999322027 0.0011581109 0.0115865738
0.0086896043 0.9999320460 0.0011594479 0.0115999623
0.0086996143 0.9999318888 0.0011607864 0.0116133665
0.0087096359 0.9999317313 0.0011621265 0.0116267862
0.0087196690 0.9999315735 0.0011634681 0.0116402215
0.0087297137 0.9999314152 0.0011648113 0.0116536724
0.0087397699 0.9999312566 0.0011661560 0.0116671390
0.0087498378 0.9999310976 0.0011675023 0.0116806212
0.0087599172 0.9999309383 0.0011688502 0.0116941191
0.0087700082 0.9999307786 0.0011701996 0.0117076327
0.0087801109 0.9999306185 0.0011715506 0.0117211620
0.0087902252 0.9999304581 0.0011729031 0.0117347071
0.0088003511 0.9999302972 0.0011742572 0.0117482679
0.0088104887 0.9999301360 0.0011756129 0.0117618444
0.0088206380 0.9999299745 0.0011769702 0.0117754368
0.0088307990 0.9999298125 0.0011783290 0.0117890450
