5.6950822413 0.9999469760 0.0008157573 -0.0102654670
5.7016427228 0.9999470981 0.0008148511 -0.0102536301
5.7082107617 0.9999472200 0.0008139459 -0.0102418069
5.7147863667 0.9999473417 0.0008130417 -0.0102299974
5.7213695465 0.9999474630 0.0008121383 -0.0102182016
5.7279603099 0.9999475841 0.0008112359 -0.0102064195
5.7345586655 0.9999477049 0.0008103345 -0.0101946510
5.7411646221 0.9999478254 0.0008094339 -0.0101828961
5.7477781885 0.9999479456 0.0008085343 -0.0101711549
5.7543993734 0.9999480655 0.0008076356 -0.0101594272
5.7610281856 0.9999481852 0.0008067378 -0.0101477131
5.7676646339 0.9999483046 0.0008058410 -0.0101360126
5.7743087271 0.9999484237 0.0008049451 -0.0101243256
5.7809604741 0.9999485426 0.0008040501 -0.0101126522
5.7876198835 0.9999486611 0.0008031560 -0.0101009922
5.7942869643 0.9999487794 0.0008022628 -0.0100893458
5.8009617252 0.9999488974 0.0008013706 -0.0100777128
5.8076441752 0.9999490152 0.0008004793 -0.0100660934
5.8143343231 0.9999491327 0.0007995889 -0.0100544873
5.8210321777 0.9999492499 0.0007986994 -0.0100428947
5.8277377480 0.9999493668 0.0007978109 -0.0100313155
5.8344510427 0.9999494835 0.0007969233 -0.0100197498
5.8411720709 0.9999495999 0.0007960366 -0.0100081974
5.8479008414 0.9999497160 0.0007951508 -0.0099966584
5.8546373632 0.9999498319 0.0007942659 -0.0099851327
5.8613816451 0.9999499475 0.0007933819 -0.0099736204
5.8681336962 0.9999500628 0.0007924989 -0.0099621214
5.8748935253 0.9999501779 0.0007916167 -0.0099506358
5.8816611414 0.9999502926 0.0007907355 -0.0099391634
5.8884365536 0.9999504072 0.0007898552 -0.0099277043
5.8952197707 0.9999505214 0.0007889758 -0.0099162585
5.9020108017 0.9999506354 0.0007880973 -0.0099048259
5.9088096557 0.9999507492 0.0007872198 -0.0098934065
5.9156163418 0.9999508627 0.0007863431 -0.0098820004
5.9224308688 0.9999509759 0.0007854673 -0.0098706075
5.9292532458 0.9999510888 0.0007845925 -0.0098592277
5.9360834819 0.9999512015 0.0007837186 -0.0098478611
5.9429215862 0.9999513139 0.0007828455 -0.0098365077
5.9497675676 0.9999514261 0.0007819734 -0.0098251674
5.9566214353 0.9999515380 0.0007811022 -0.0098138403
5.9634831983 0.9999516497 0.0007802319 -0.0098025262
5.9703528658 0.9999517611 0.0007793625 -0.0097912253
5.9772304469 0.9999518722 0.0007784940 -0.0097799374
5.9841159506 0.9999519831 0.0007776264 -0.0097686626
5.9910093861 0.9999520937 0.0007767597 -0.0097574009
5.9979107626 0.9999522041 0.0007758939 -0.0097461521
6.0048200891 0.9999523142 0.0007750290 -0.0097349164
6.0117373748 0.9999524241 0.0007741650 -0.0097236937
6.0186626290 0.9999525337 0.0007733019 -0.0097124840
6.0255958607 0.9999526431 0.0007724397 -0.0097012872
6.0325370793 0.9999527522 0.0007715784 -0.0096901034
6.0394862938 0.9999528610 0.0007707180 -0.0096789326
6.0464435134 0.9999529696 0.0007698584 -0.0096677747
6.0534087475 0.9999530780 0.0007689998 -0.0096566297
6.0603820053 0.9999531861 0.0007681421 -0.0096454976
6.0673632959 0.9999532939 0.0007672853 -0.0096343783
6.0743526286 0.9999534015 0.0007664294 -0.0096232719
6.0813500128 0.9999535089 0.0007655743 -0.0096121784
6.0883554576 0.9999536160 0.0007647202 -0.0096010977
6.0953689724 0.9999537228 0.0007638669 -0.0095900299
6.1023905664 0.9999538295 0.0007630146 -0.0095789748
6.1094202491 0.9999539358 0.0007621631 -0.0095679326
6.1164580295 0.9999540419 0.0007613125 -0.0095569031
6.1235039172 0.9999541478 0.0007604628 -0.0095458864
6.1305579215 0.9999542535 0.0007596140 -0.0095348824
6.1376200516 0.9999543588 0.0007587661 -0.0095238911
6.1446903171 0.9999544640 0.0007579190 -0.0095129126
6.1517687271 0.9999545689 0.0007570729 -0.0095019468
6.1588552912 0.9999546736 0.0007562276 -0.0094909936
6.1659500186 0.9999547780 0.0007553832 -0.0094800532
6.1730529189 0.9999548821 0.0007545397 -0.0094691253
6.1801640014 0.9999549861 0.0007536971 -0.0094582102
6.1872832755 0.9999550898 0.0007528554 -0.0094473076
6.1944107508 0.9999551932 0.0007520146 -0.0094364177
6.2015464365 0.9999552965 0.0007511746 -0.0094255404
6.2086903423 0.9999553994 0.0007503355 -0.0094146756
6.2158424775 0.9999555022 0.0007494973 -0.0094038234
6.2230028517 0.9999556047 0.0007486600 -0.0093929838
6.2301714743 0.9999557070 0.0007478235 -0.0093821567
6.2373483548 0.9999558090 0.0007469879 -0.0093713421
6.2445335028 0.9999559108 0.0007461532 -0.0093605401
6.2517269278 0.9999560124 0.0007453194 -0.0093497505
6.2589286392 0.9999561137 0.0007444864 -0.0093389734
6.2661386467 0.9999562148 0.0007436544 -0.0093282088
6.2733569598 0.9999563157 0.0007428232 -0.0093174567
6.2805835881 0.9999564163 0.0007419928 -0.0093067169
6.2878185412 0.9999565167 0.0007411634 -0.0092959896
6.2950618286 0.9999566168 0.0007403348 -0.0092852747
6.3023134599 0.9999567168 0.0007395071 -0.0092745722
6.3095734448 0.9999568165 0.0007386802 -0.0092638821
6.3168417929 0.9999569160 0.0007378543 -0.0092532044
6.3241185138 0.9999570152 0.0007370292 -0.0092425389
6.3314036171 0.9999571142 0.0007362049 -0.0092318859
6.3386971126 0.9999572130 0.0007353815 -0.0092212451
6.3459990098 0.9999573116 0.0007345590 -0.0092106167
6.3533093185 0.9999574099 0.0007337374 -0.0092000005
6.3606280484 0.9999575080 0.0007329166 -0.0091893966
6.3679552091 0.9999576059 0.0007320967 -0.0091788050
6.3752908103 0.9999577035 0.0007312777 -0.0091682257
6.3826348619 0.9999578010 0.0007304595 -0.0091576585
6.3899873735 0.9999578982 0.0007296421 -0.0091471036
6.3973483548 0.9999579952 0.0007288257 -0.0091365609
6.4047178157 0.9999580919 0.0007280101 -0.0091260304
6.4120957659 0.9999581884 0.0007271953 -0.0091155121
6.4194822151 0.9999582847 0.0007263814 -0.0091050059
6.4268771732 0.9999583808 0.0007255684 -0.0090945119
6.4342806499 0.9999584767 0.0007247563 -0.0090840300
6.4416926552 0.9999585723 0.0007239449 -0.0090735603
6.4491131987 0.9999586678 0.0007231345 -0.0090631026
6.4565422903 0.9999587630 0.0007223249 -0.0090526571
6.4639799400 0.9999588580 0.0007215161 -0.0090422236
6.4714261575 0.9999589527 0.0007207083 -0.0090318022
6.4788809527 0.9999590473 0.0007199012 -0.0090213928
6.4863443355 0.9999591416 0.0007190950 -0.0090109955
6.4938163158 0.9999592357 0.0007182897 -0.0090006101
6.5012969034 0.9999593296 0.0007174852 -0.0089902368
6.5087861084 0.9999594233 0.0007166816 -0.0089798755
6.5162839406 0.9999595167 0.0007158788 -0.0089695262
6.5237904100 0.9999596100 0.0007150769 -0.0089591889
6.5313055265 0.9999597030 0.0007142758 -0.0089488634
6.5388293000 0.9999597958 0.0007134756 -0.0089385500
6.5463617407 0.9999598884 0.0007126762 -0.0089282484
6.5539028583 0.9999599808 0.0007118776 -0.0089179588
6.5614526630 0.9999600730 0.0007110799 -0.0089076811
6.5690111648 0.9999601650 0.0007102831 -0.0088974152
6.5765783736 0.9999602567 0.0007094871 -0.0088871612
6.5841542994 0.9999603482 0.0007086919 -0.0088769191
6.5917389524 0.9999604396 0.0007078976 -0.0088666888
6.5993323426 0.9999605307 0.0007071041 -0.0088564703
6.6069344801 0.9999606216 0.0007063114 -0.0088462637
6.6145453748 0.9999607123 0.0007055196 -0.0088360688
6.6221650370 0.9999608028 0.0007047287 -0.0088258858
6.6297934767 0.9999608931 0.0007039385 -0.0088157145
6.6374307040 0.9999609831 0.0007031493 -0.0088055550
6.6450767291 0.9999610730 0.0007023608 -0.0087954072
6.6527315620 0.9999611626 0.0007015732 -0.0087852711
6.6603952130 0.9999612521 0.0007007864 -0.0087751468
6.6680676921 0.9999613413 0.0007000005 -0.0087650341
6.6757490096 0.9999614304 0.0006992154 -0.0087549332
6.6834391757 0.9999615192 0.0006984311 -0.0087448439
6.6911382005 0.9999616078 0.0006976477 -0.0087347663
6.6988460942 0.9999616963 0.0006968651 -0.0087247004
6.7065628670 0.9999617845 0.0006960833 -0.0087146461
6.7142885293 0.9999618725 0.0006953023 -0.0087046034
6.7220230911 0.9999619603 0.0006945222 -0.0086945723
6.7297665628 0.9999620479 0.0006937430 -0.0086845528
6.7375189547 0.9999621353 0.0006929645 -0.0086745449
6.7452802770 0.9999622225 0.0006921869 -0.0086645485
6.7530505400 0.9999623095 0.0006914101 -0.0086545637
6.7608297539 0.9999623963 0.0006906341 -0.0086445905
6.7686179292 0.9999624829 0.0006898589 -0.0086346287
6.7764150761 0.9999625693 0.0006890846 -0.0086246785
6.7842212050 0.9999626555 0.0006883111 -0.0086147398
6.7920363262 0.9999627416 0.0006875385 -0.0086048126
6.7998604500 0.9999628274 0.0006867666 -0.0085948969
6.8076935869 0.9999629130 0.0006859956 -0.0085849926
6.8155357473 0.9999629984 0.0006852254 -0.0085750997
6.8233869414 0.9999630836 0.0006844560 -0.0085652183
6.8312471798 0.9999631686 0.0006836874 -0.0085553483
6.8391164728 0.9999632534 0.0006829197 -0.0085454898
6.8469948309 0.9999633381 0.0006821527 -0.0085356426
6.8548822645 0.9999634225 0.0006813866 -0.0085258068
6.8627787841 0.9999635067 0.0006806213 -0.0085159823
6.8706844001 0.9999635908 0.0006798568 -0.0085061693
6.8785991231 0.9999636746 0.0006790932 -0.0084963675
6.8865229634 0.9999637583 0.0006783303 -0.0084865771
6.8944559317 0.9999638417 0.0006775683 -0.0084767980
6.9023980384 0.9999639250 0.0006768071 -0.0084670302
6.9103492940 0.9999640081 0.0006760467 -0.0084572737
6.9183097092 0.9999640910 0.0006752871 -0.0084475285
6.9262792944 0.9999641737 0.0006745283 -0.0084377945
6.9342580602 0.9999642562 0.0006737703 -0.0084280718
6.9422460171 0.9999643385 0.0006730132 -0.0084183603
6.9502431759 0.9999644206 0.0006722568 -0.0084086600
6.9582495470 0.9999645026 0.0006715013 -0.0083989709
6.9662651411 0.9999645843 0.0006707465 -0.0083892931
6.9742899688 0.9999646659 0.0006699926 -0.0083796264
6.9823240408 0.9999647472 0.0006692395 -0.0083699709
6.9903673676 0.9999648284 0.0006684872 -0.0083603265
6.9984199600 0.9999649094 0.0006677357 -0.0083506933
7.0064818287 0.9999649902 0.0006669849 -0.0083410713
7.0145529842 0.9999650708 0.0006662350 -0.0083314603
7.0226334374 0.9999651513 0.0006654859 -0.0083218604
7.0307231988 0.9999652315 0.0006647376 -0.0083122717
7.0388222794 0.9999653116 0.0006639901 -0.0083026940
7.0469306897 0.9999653915 0.0006632434 -0.0082931274
7.0550484405 0.9999654712 0.0006624975 -0.0082835718
7.0631755426 0.9999655507 0.0006617524 -0.0082740273
7.0713120068 0.9999656300 0.0006610081 -0.0082644938
7.0794578438 0.9999657092 0.0006602646 -0.0082549713
7.0876130645 0.9999657881 0.0006595219 -0.0082454598
7.0957776796 0.9999658669 0.0006587800 -0.0082359594
7.1039517000 0.9999659455 0.0006580389 -0.0082264698
7.1121351365 0.9999660239 0.0006572986 -0.0082169913
7.1203280000 0.9999661022 0.0006565591 -0.0082075237
7.1285303013 0.9999661802 0.0006558203 -0.0081980670
7.1367420512 0.9999662581 0.0006550824 -0.0081886213
7.1449632608 0.9999663358 0.0006543453 -0.0081791865
7.1531939408 0.9999664133 0.0006536089 -0.0081697626
7.1614341021 0.9999664907 0.0006528733 -0.0081603495
7.1696837558 0.9999665678 0.0006521386 -0.0081509474
7.1779429127 0.9999666448 0.0006514046 -0.0081415561
7.1862115838 0.9999667216 0.0006506714 -0.0081321756
7.1944897800 0.9999667982 0.0006499390 -0.0081228060
7.2027775124 0.9999668747 0.0006492073 -0.0081134472
7.2110747918 0.9999669510 0.0006484765 -0.0081040993
7.2193816294 0.9999670271 0.0006477465 -0.0080947621
7.2276980360 0.9999671030 0.0006470172 -0.0080854357
7.2360240228 0.9999671788 0.0006462887 -0.0080761201
7.2443596007 0.9999672543 0.0006455610 -0.0080668152
7.2527047809 0.9999673297 0.0006448341 -0.0080575211
7.2610595744 0.9999674050 0.0006441080 -0.0080482378
7.2694239921 0.9999674800 0.0006433826 -0.0080389651
7.2777980454 0.9999675549 0.0006426580 -0.0080297032
7.2861817451 0.9999676296 0.0006419342 -0.0080204519
7.2945751025 0.9999677041 0.0006412112 -0.0080112114
7.3029781287 0.9999677785 0.0006404890 -0.0080019815
7.3113908348 0.9999678527 0.0006397675 -0.0079927623
7.3198132320 0.9999679267 0.0006390469 -0.0079835537
7.3282453314 0.9999680006 0.0006383270 -0.0079743558
7.3366871442 0.9999680743 0.0006376078 -0.0079651685
7.3451386816 0.9999681478 0.0006368895 -0.0079559918
7.3535999548 0.9999682211 0.0006361719 -0.0079468257
7.3620709749 0.9999682943 0.0006354551 -0.0079376702
7.3705517534 0.9999683673 0.0006347391 -0.0079285253
7.3790423013 0.9999684401 0.0006340238 -0.0079193909
7.3875426299 0.9999685128 0.0006333093 -0.0079102671
7.3960527506 0.9999685853 0.0006325956 -0.0079011538
7.4045726745 0.9999686576 0.0006318826 -0.0078920511
7.4131024130 0.9999687298 0.0006311705 -0.0078829588
7.4216419774 0.9999688018 0.0006304590 -0.0078738771
7.4301913790 0.9999688736 0.0006297484 -0.0078648058
7.4387506291 0.9999689453 0.0006290385 -0.0078557450
7.4473197391 0.9999690168 0.0006283294 -0.0078466947
7.4558987203 0.9999690882 0.0006276211 -0.0078376549
7.4644875841 0.9999691593 0.0006269135 -0.0078286255
7.4730863419 0.9999692303 0.0006262067 -0.0078196065
7.4816950051 0.9999693012 0.0006255006 -0.0078105979
7.4903135851 0.9999693719 0.0006247953 -0.0078015997
7.4989420933 0.9999694424 0.0006240908 -0.0077926119
7.5075805412 0.9999695127 0.0006233870 -0.0077836346
7.5162289402 0.9999695829 0.0006226840 -0.0077746675
7.5248873017 0.9999696530 0.0006219818 -0.0077657108
7.5335556373 0.9999697228 0.0006212803 -0.0077567645
7.5422339585 0.9999697926 0.0006205796 -0.0077478285
7.5509222767 0.9999698621 0.0006198796 -0.0077389028
7.5596206034 0.9999699315 0.0006191804 -0.0077299875
7.5683289502 0.9999700007 0.0006184819 -0.0077210824
7.5770473287 0.9999700698 0.0006177842 -0.0077121876
7.5857757503 0.9999701387 0.0006170873 -0.0077033031
7.5945142267 0.9999702075 0.0006163911 -0.0076944288
7.6032627694 0.9999702761 0.0006156957 -0.0076855648
7.6120213901 0.9999703445 0.0006150010 -0.0076767110
7.6207901003 0.9999704128 0.0006143070 -0.0076678675
7.6295689116 0.9999704809 0.0006136139 -0.0076590341
7.6383578358 0.9999705489 0.0006129214 -0.0076502110
7.6471568844 0.9999706167 0.0006122298 -0.0076413980
7.6559660691 0.9999706843 0.0006115388 -0.0076325952
7.6647854016 0.9999707518 0.0006108486 -0.0076238026
7.6736148936 0.9999708192 0.0006101592 -0.0076150202
7.6824545568 0.9999708863 0.0006094705 -0.0076062478
7.6913044029 0.9999709534 0.0006087826 -0.0075974856
7.7001644436 0.9999710203 0.0006080954 -0.0075887336
7.7090346906 0.9999710870 0.0006074089 -0.0075799916
7.7179151559 0.9999711535 0.0006067232 -0.0075712597
7.7268058510 0.9999712200 0.0006060383 -0.0075625379
7.7357067877 0.9999712862 0.0006053540 -0.0075538262
7.7446179780 0.9999713523 0.0006046706 -0.0075451245
7.7535394336 0.9999714183 0.0006039878 -0.0075364329
7.7624711663 0.9999714841 0.0006033058 -0.0075277513
7.7714131879 0.9999715497 0.0006026246 -0.0075190798
7.7803655104 0.9999716152 0.0006019441 -0.0075104182
7.7893281455 0.9999716806 0.0006012643 -0.0075017667
7.7983011052 0.9999717458 0.0006005853 -0.0074931251
7.8072844014 0.9999718108 0.0005999070 -0.0074844935
7.8162780459 0.9999718757 0.0005992294 -0.0074758719
7.8252820507 0.9999719405 0.0005985526 -0.0074672603
7.8342964277 0.9999720051 0.0005978765 -0.0074586585
7.8433211888 0.9999720695 0.0005972011 -0.0074500668
7.8523563461 0.9999721338 0.0005965265 -0.0074414849
7.8614019115 0.9999721980 0.0005958526 -0.0074329129
7.8704578970 0.9999722620 0.0005951795 -0.0074243509
7.8795243145 0.9999723259 0.0005945070 -0.0074157987
7.8886011762 0.9999723896 0.0005938353 -0.0074072564
7.8976884940 0.9999724531 0.0005931644 -0.0073987239
7.9067862800 0.9999725166 0.0005924942 -0.0073902013
7.9158945462 0.9999725798 0.0005918246 -0.0073816886
7.9250133048 0.9999726430 0.0005911559 -0.0073731856
7.9341425678 0.9999727059 0.0005904878 -0.0073646925
7.9432823472 0.9999727688 0.0005898205 -0.0073562092
7.9524326553 0.9999728315 0.0005891539 -0.0073477357
7.9615935042 0.9999728940 0.0005884880 -0.0073392720
7.9707649059 0.9999729564 0.0005878229 -0.0073308180
7.9799468727 0.9999730187 0.0005871585 -0.0073223738
7.9891394167 0.9999730808 0.0005864948 -0.0073139394
7.9983425501 0.9999731428 0.0005858318 -0.0073055146
8.0075562851 0.9999732046 0.0005851696 -0.0072970996
8.0167806339 0.9999732663 0.0005845080 -0.0072886944
8.0260156087 0.9999733278 0.0005838472 -0.0072802988
8.0352612219 0.9999733892 0.0005831871 -0.0072719129
8.0445174855 0.9999734505 0.0005825278 -0.0072635367
8.0537844120 0.9999735116 0.0005818691 -0.0072551701
8.0630620135 0.9999735726 0.0005812112 -0.0072468133
8.0723503025 0.9999736334 0.0005805540 -0.0072384660
8.0816492911 0.9999736941 0.0005798975 -0.0072301284
8.0909589918 0.9999737547 0.0005792417 -0.0072218005
8.1002794168 0.9999738151 0.0005785866 -0.0072134821
8.1096105785 0.9999738754 0.0005779322 -0.0072051733
8.1189524894 0.9999739355 0.0005772786 -0.0071968742
8.1283051616 0.9999739955 0.0005766257 -0.0071885846
8.1376686078 0.9999740554 0.0005759735 -0.0071803045
8.1470428402 0.9999741151 0.0005753220 -0.0071720341
8.1564278713 0.9999741747 0.0005746712 -0.0071637731
8.1658237136 0.9999742342 0.0005740211 -0.0071555218
8.1752303794 0.9999742935 0.0005733717 -0.0071472799
8.1846478813 0.9999743527 0.0005727231 -0.0071390476
8.1940762318 0.9999744117 0.0005720751 -0.0071308247
8.2035154433 0.9999744706 0.0005714279 -0.0071226113
8.2129655283 0.9999745294 0.0005707813 -0.0071144075
8.2224264995 0.9999745880 0.0005701355 -0.0071062131
8.2318983692 0.9999746465 0.0005694904 -0.0070980281
8.2413811501 0.9999747049 0.0005688459 -0.0070898526
8.2508748548 0.9999747631 0.0005682022 -0.0070816865
8.2603794958 0.9999748212 0.0005675592 -0.0070735299
8.2698950857 0.9999748792 0.0005669169 -0.0070653827
8.2794216371 0.9999749370 0.0005662753 -0.0070572448
8.2889591627 0.9999749947 0.0005656344 -0.0070491164
8.2985076751 0.9999750523 0.0005649942 -0.0070409973
8.3080671870 0.9999751097 0.0005643547 -0.0070328876
8.3176377110 0.9999751670 0.0005637159 -0.0070247873
8.3272192599 0.9999752242 0.0005630778 -0.0070166963
8.3368118462 0.9999752812 0.0005624403 -0.0070086147
8.3464154828 0.9999753381 0.0005618036 -0.0070005424
8.3560301823 0.9999753949 0.0005611676 -0.0069924794
8.3656559576 0.9999754515 0.0005605323 -0.0069844257
8.3752928213 0.9999755080 0.0005598977 -0.0069763813
8.3849407862 0.9999755644 0.0005592637 -0.0069683462
8.3945998652 0.9999756206 0.0005586305 -0.0069603203
8.4042700710 0.9999756768 0.0005579980 -0.0069523038
8.4139514165 0.9999757328 0.0005573661 -0.0069442964
8.4236439144 0.9999757886 0.0005567350 -0.0069362983
8.4333475776 0.9999758443 0.0005561045 -0.0069283095
8.4430624191 0.9999759000 0.0005554747 -0.0069203298
8.4527884516 0.9999759554 0.0005548456 -0.0069123594
8.4625256881 0.9999760108 0.0005542172 -0.0069043982
8.4722741414 0.9999760660 0.0005535895 -0.0068964461
8.4820338245 0.9999761211 0.0005529625 -0.0068885033
8.4918047504 0.9999761761 0.0005523362 -0.0068805696
8.5015869319 0.9999762309 0.0005517105 -0.0068726450
8.5113803820 0.9999762856 0.0005510856 -0.0068647296
8.5211851138 0.9999763402 0.0005504613 -0.0068568233
8.5310011402 0.9999763947 0.0005498377 -0.0068489262
8.5408284742 0.9999764490 0.0005492148 -0.0068410381
8.5506671288 0.9999765032 0.0005485926 -0.0068331592
8.5605171172 0.9999765573 0.0005479710 -0.0068252894
8.5703784523 0.9999766113 0.0005473502 -0.0068174286
8.5802511472 0.9999766651 0.0005467300 -0.0068095769
8.5901352151 0.9999767188 0.0005461105 -0.0068017343
8.6000306689 0.9999767724 0.0005454917 -0.0067939007
8.6099375218 0.9999768259 0.0005448736 -0.0067860761
8.6198557871 0.9999768792 0.0005442561 -0.0067782606
8.6297854777 0.9999769324 0.0005436393 -0.0067704541
8.6397266068 0.9999769855 0.0005430232 -0.0067626566
8.6496791878 0.9999770385 0.0005424078 -0.0067548681
8.6596432336 0.9999770914 0.0005417930 -0.0067470886
8.6696187576 0.9999771441 0.0005411790 -0.0067393181
8.6796057729 0.9999771967 0.0005405656 -0.0067315565
8.6896042929 0.9999772492 0.0005399528 -0.0067238039
8.6996143307 0.9999773016 0.0005393408 -0.0067160602
8.7096358996 0.9999773538 0.0005387294 -0.0067083255
8.7196690129 0.9999774059 0.0005381187 -0.0067005997
8.7297136839 0.9999774579 0.0005375086 -0.0066928828
8.7397699259 0.9999775098 0.0005368993 -0.0066851748
8.7498377523 0.9999775616 0.0005362906 -0.0066774757
8.7599171763 0.9999776133 0.0005356826 -0.0066697855
8.7700082114 0.9999776648 0.0005350752 -0.0066621042
8.7801108710 0.9999777162 0.0005344685 -0.0066544317
8.7902251683 0.9999777675 0.0005338625 -0.0066467681
8.8003511169 0.9999778187 0.0005332571 -0.0066391133
8.8104887301 0.9999778697 0.0005326524 -0.0066314673
8.8206380214 0.9999779207 0.0005320484 -0.0066238302
8.8307990042 0.9999779715 0.0005314450 -0.0066162019
8.8409716920 0.9999780222 0.0005308423 -0.0066085823
8.8511560983 0.9999780728 0.0005302403 -0.0066009716
8.8613522366 0.9999781232 0.0005296389 -0.0065933696
8.8715601204 0.9999781736 0.0005290382 -0.0065857765
8.8817797632 0.9999782238 0.0005284382 -0.0065781920
8.8920111786 0.9999782740 0.0005278388 -0.0065706164
8.9022543801 0.9999783240 0.0005272400 -0.0065630494
8.9125093813 0.9999783739 0.0005266420 -0.0065554912
8.9227761959 0.9999784236 0.0005260446 -0.0065479418
8.9330548373 0.9999784733 0.0005254478 -0.0065404010
8.9433453193 0.9999785228 0.0005248517 -0.0065328689
8.9536476555 0.9999785723 0.0005242563 -0.0065253455
8.9639618595 0.9999786216 0.0005236615 -0.0065178308
8.9742879450 0.9999786708 0.0005230674 -0.0065103248
8.9846259257 0.9999787199 0.0005224739 -0.0065028274
8.9949758153 0.9999787689 0.0005218811 -0.0064953387
9.0053376275 0.9999788178 0.0005212889 -0.0064878586
9.0157113761 0.9999788665 0.0005206974 -0.0064803871
9.0260970747 0.9999789151 0.0005201065 -0.0064729243
9.0364947372 0.9999789637 0.0005195163 -0.0064654700
9.0469043774 0.9999790121 0.0005189268 -0.0064580244
9.0573260090 0.9999790604 0.0005183379 -0.0064505873
9.0677596458 0.9999791086 0.0005177496 -0.0064431589
9.0782053018 0.9999791567 0.0005171620 -0.0064357390
9.0886629907 0.9999792047 0.0005165750 -0.0064283276
9.0991327263 0.9999792525 0.0005159887 -0.0064209248
9.1096145227 0.9999793003 0.0005154031 -0.0064135306
9.1201083936 0.9999793479 0.0005148180 -0.0064061449
9.1306143529 0.9999793955 0.0005142337 -0.0063987676
9.1411324147 0.9999794429 0.0005136499 -0.0063913990
9.1516625928 0.9999794902 0.0005130668 -0.0063840388
9.1622049012 0.9999795374 0.0005124844 -0.0063766870
9.1727593539 0.9999795845 0.0005119026 -0.0063693438
9.1833259648 0.9999796315 0.0005113215 -0.0063620091
9.1939047480 0.9999796784 0.0005107409 -0.0063546828
9.2044957175 0.9999797251 0.0005101611 -0.0063473649
9.2150988873 0.9999797718 0.0005095818 -0.0063400555
9.2257142715 0.9999798184 0.0005090032 -0.0063327545
9.2363418842 0.9999798648 0.0005084253 -0.0063254620
9.2469817394 0.9999799112 0.0005078480 -0.0063181779
9.2576338512 0.9999799574 0.0005072713 -0.0063109021
9.2682982338 0.9999800035 0.0005066952 -0.0063036348
9.2789749013 0.9999800495 0.0005061198 -0.0062963758
9.2896638678 0.9999800955 0.0005055451 -0.0062891252
9.3003651475 0.9999801413 0.0005049709 -0.0062818830
9.3110787547 0.9999801870 0.0005043974 -0.0062746491
9.3218047034 0.9999802326 0.0005038246 -0.0062674236
9.3325430080 0.9999802781 0.0005032523 -0.0062602064
9.3432936826 0.9999803235 0.0005026807 -0.0062529975
9.3540567415 0.9999803688 0.0005021098 -0.0062457969
9.3648321989 0.9999804139 0.0005015394 -0.0062386047
9.3756200693 0.9999804590 0.0005009697 -0.0062314207
9.3864203667 0.9999805040 0.0005004007 -0.0062242450
9.3972331056 0.9999805489 0.0004998322 -0.0062170776
9.4080583004 0.9999805936 0.0004992644 -0.0062099185
9.4188959652 0.9999806383 0.0004986972 -0.0062027676
9.4297461146 0.9999806829 0.0004981307 -0.0061956250
9.4406087629 0.9999807273 0.0004975647 -0.0061884906
9.4514839244 0.9999807717 0.0004969994 -0.0061813644
9.4623716137 0.9999808159 0.0004964347 -0.0061742465
9.4732718450 0.9999808601 0.0004958707 -0.0061671368
9.4841846330 0.9999809041 0.0004953073 -0.0061600352
9.4951099920 0.9999809481 0.0004947445 -0.0061529419
9.5060479366 0.9999809919 0.0004941823 -0.0061458567
9.5169984811 0.9999810357 0.0004936207 -0.0061387797
9.5279616402 0.9999810793 0.0004930598 -0.0061317109
9.5389374284 0.9999811229 0.0004924994 -0.0061246502
9.5499258602 0.9999811663 0.0004919397 -0.0061175977
9.5609269502 0.9999812097 0.0004913807 -0.0061105533
9.5719407129 0.9999812529 0.0004908222 -0.0061035170
9.5829671631 0.9999812961 0.0004902644 -0.0060964888
9.5940063152 0.9999813391 0.0004897072 -0.0060894687
9.6050581839 0.9999813821 0.0004891505 -0.0060824568
9.6161227838 0.9999814249 0.0004885946 -0.0060754529
9.6272001297 0.9999814677 0.0004880392 -0.0060684571
9.6382902362 0.9999815103 0.0004874844 -0.0060614694
9.6493931181 0.9999815529 0.0004869303 -0.0060544897
9.6605087899 0.9999815953 0.0004863768 -0.0060475180
9.6716372665 0.9999816377 0.0004858239 -0.0060405545
9.6827785626 0.9999816799 0.0004852716 -0.0060335989
9.6939326930 0.9999817221 0.0004847199 -0.0060266514
9.7050996725 0.9999817642 0.0004841688 -0.0060197118
9.7162795158 0.9999818061 0.0004836183 -0.0060127803
9.7274722378 0.9999818480 0.0004830685 -0.0060058568
9.7386778533 0.9999818898 0.0004825192 -0.0059989412
9.7498963772 0.9999819315 0.0004819706 -0.0059920337
9.7611278243 0.9999819730 0.0004814226 -0.0059851341
9.7723722096 0.9999820145 0.0004808752 -0.0059782424
9.7836295478 0.9999820559 0.0004803283 -0.0059713587
9.7948998541 0.9999820972 0.0004797821 -0.0059644829
9.8061831432 0.9999821384 0.0004792365 -0.0059576151
9.8174794302 0.9999821795 0.0004786916 -0.0059507552
9.8287887300 0.9999822205 0.0004781472 -0.0059439032
9.8401110576 0.9999822615 0.0004776034 -0.0059370591
9.8514464280 0.9999823023 0.0004770602 -0.0059302228
9.8627948563 0.9999823430 0.0004765176 -0.0059233945
9.8741563575 0.9999823836 0.0004759757 -0.0059165740
9.8855309466 0.9999824242 0.0004754343 -0.0059097615
9.8969186387 0.9999824646 0.0004748935 -0.0059029567
9.9083194489 0.9999825050 0.0004743534 -0.0058961598
