0.0074558987 3186568.5481970608
0.0074644876 3182904.5044552763
0.0074730863 3179244.6795727666
0.0074816950 3175589.0686985222
0.0074903136 3171937.6669871234
0.0074989421 3168290.4695987348
0.0075075805 3164647.4716990795
0.0075162289 3161008.6684594657
0.0075248873 3157374.0550567429
0.0075335556 3153743.6266733278
0.0075422340 3150117.3784971819
0.0075509223 3146495.3057217966
0.0075596206 3142877.4035462136
0.0075683290 3139263.6671749940
0.0075770473 3135654.0918182181
0.0075857758 3132048.6726914900
0.0075945142 3128447.4050159119
0.0076032628 3124850.2840180979
0.0076120214 3121257.3049301584
0.0076207901 3117668.4629896833
0.0076295689 3114083.7534397598
0.0076383578 3110503.1715289406
0.0076471569 3106926.7125112573
0.0076559661 3103354.3716462092
0.0076647854 3099786.1441987380
0.0076736149 3096222.0254392568
0.0076824546 3092662.0106436154
0.0076913044 3089106.0950931022
0.0077001644 3085554.2740744413
0.0077090347 3082006.5428797817
0.0077179152 3078462.8968066988
0.0077268059 3074923.3311581817
0.0077357068 3071387.8412426179
0.0077446180 3067856.4223738112
0.0077535394 3064329.0698709553
0.0077624712 3060805.7790586282
0.0077714132 3057286.5452668029
0.0077803655 3053771.3638308183
0.0077893281 3050260.2300913972
0.0077983011 3046753.1393946176
0.0078072844 3043250.0870919148
0.0078162780 3039751.0685400870
0.0078252821 3036256.0791012761
0.0078342964 3032765.1141429539
0.0078433212 3029278.1690379418
0.0078523563 3025795.2391643757
0.0078614019 3022316.3199057253
0.0078704579 3018841.4066507709
0.0078795243 3015370.4947935990
0.0078886012 3011903.5797336069
0.0078976885 3008440.6568754883
0.0079067863 3004981.7216292201
0.0079158945 3001526.7694100784
0.0079250133 2998075.7956386055
0.0079341426 2994628.7957406244
0.0079432823 2991185.7651472283
0.0079524327 2987746.6992947594
0.0079615935 2984311.5936248293
0.0079707649 2980880.4435842903
0.0079799469 2977453.2446252392
0.0079891394 2974029.9922050126
0.0079983426 2970610.6817861716
0.0080075563 2967195.3088365099
0.0080167806 2963783.8688290394
0.0080260156 2960376.3572419761
0.0080352612 2956972.7695587524
0.0080445175 2953573.1012680046
0.0080537844 2950177.3478635480
0.0080630620 2946785.5048444066
0.0080723503 2943397.5677147722
0.0080816493 2940013.5319840219
0.0080909590 2936633.3931667036
0.0081002794 2933257.1467825253
0.0081096106 2929884.7883563582
0.0081189525 2926516.3134182324
0.0081283052 2923151.7175033111
0.0081376686 2919790.9961519130
0.0081470428 2916434.1449094838
0.0081564279 2913081.1593266041
0.0081658237 2909732.0349589782
0.0081752304 2906386.7673674203
0.0081846479 2903045.3521178677
0.0081940762 2899707.7847813587
0.0082035154 2896374.0609340300
0.0082129655 2893044.1761571183
0.0082224265 2889718.1260369397
0.0082318984 2886395.9061649032
0.0082413812 2883077.5121374927
0.0082508749 2879762.9395562550
0.0082603795 2876452.1840278092
0.0082698951 2873145.2411638377
0.0082794216 2869842.1065810649
0.0082889592 2866542.7759012752
0.0082985077 2863247.2447512820
0.0083080672 2859955.5087629464
0.0083176377 2856667.5635731597
0.0083272193 2853383.4048238266
0.0083368118 2850103.0281618787
0.0083464155 2846826.4292392647
0.0083560302 2843553.6037129289
0.0083656560 2840284.5472448315
0.0083752928 2837019.2555019124
0.0083849408 2833757.7241561143
0.0083945999 2830499.9488843624
0.0084042701 2827245.9253685530
0.0084139514 2823995.6492955610
0.0084236439 2820749.1163572324
0.0084333476 2817506.3222503630
0.0084430624 2814267.2626767172
0.0084527885 2811031.9333429984
0.0084625257 2807800.3299608617
0.0084722741 2804572.4482469005
0.0084820338 2801348.2839226360
0.0084918048 2798127.8327145204
0.0085015869 2794911.0903539294
0.0085113804 2791698.0525771477
0.0085211851 2788488.7151253805
0.0085310011 2785283.0737447287
0.0085408285 2782081.1241861959
0.0085506671 2778882.8622056805
0.0085605171 2775688.2835639631
0.0085703785 2772497.3840267146
0.0085802511 2769310.1593644805
0.0085901352 2766126.6053526681
0.0086000307 2762946.7177715632
0.0086099375 2759770.4924062993
0.0086198558 2756597.9250468733
0.0086297855 2753429.0114881317
0.0086397266 2750263.7475297493
0.0086496792 2747102.1289762571
0.0086596432 2743944.1516370084
0.0086696188 2740789.8113261815
0.0086796058 2737639.1038627811
0.0086896043 2734492.0250706207
0.0086996143 2731348.5707783275
0.0087096359 2728208.7368193353
0.0087196690 2725072.5190318706
0.0087297137 2721939.9132589549
0.0087397699 2718810.9153484036
0.0087498378 2715685.5211528046
0.0087599172 2712563.7265295298
0.0087700082 2709445.5273407148
0.0087801109 2706330.9194532693
0.0087902252 2703219.8987388602
0.0088003511 2700112.4610739034
0.0088104887 2697008.6023395751
0.0088206380 2693908.3184217811
0.0088307990 2690811.6052111792
0.0088409717 2687718.4586031549
0.0088511561 2684628.8744978160
0.0088613522 2681542.8487999984
0.0088715601 2678460.3774192594
0.0088817798 2675381.4562698510
0.0088920112 2672306.0812707483
0.0089022544 2669234.2483456130
0.0089125094 2666165.9534228141
0.0089227762 2663101.1924354048
0.0089330548 2660039.9613211160
0.0089433453 2656982.2560223662
0.0089536477 2653928.0724862465
0.0089639619 2650877.4066645098
0.0089742879 2647830.2545135794
0.0089846259 2644786.6119945291
0.0089949758 2641746.4750730875
0.0090053376 2638709.8397196359
0.0090157114 2635676.7019091821
0.0090260971 2632647.0576213826
0.0090364947 2629620.9028405240
0.0090469044 2626598.2335555069
0.0090573260 2623579.0457598683
0.0090677596 2620563.3354517436
0.0090782053 2617551.0986338886
0.0090886630 2614542.3313136594
0.0090991327 2611537.0295030097
0.0091096145 2608535.1892184862
0.0091201084 2605536.8064812329
0.0091306144 2602541.8773169606
0.0091411324 2599550.3977559726
0.0091516626 2596562.3638331327
0.0091622049 2593577.7715878808
0.0091727594 2590596.6170642166
0.0091833260 2587618.8963106917
0.0091939047 2584644.6053804150
0.0092044957 2581673.7403310388
0.0092150989 2578706.2972247549
0.0092257143 2575742.2721282933
0.0092363419 2572781.6611129129
0.0092469817 2569824.4602544005
0.0092576339 2566870.6656330614
0.0092682982 2563920.2733337111
0.0092789749 2560973.2794456822
0.0092896639 2558029.6800628109
0.0093003651 2555089.4712834270
0.0093110788 2552152.6492103604
0.0093218047 2549219.2099509239
0.0093325430 2546289.1496169218
0.0093432937 2543362.4643246341
0.0093540567 2540439.1501948088
0.0093648322 2537519.2033526683
0.0093756201 2534602.6199279018
0.0093864204 2531689.3960546423
0.0093972331 2528779.5278714951
0.0094080583 2525873.0115214949
0.0094188960 2522969.8431521328
0.0094297461 2520070.0189153329
0.0094406088 2517173.5349674467
0.0094514839 2514280.3874692614
0.0094623716 2511390.5725859855
0.0094732718 2508504.0864872369
0.0094841846 2505620.9253470558
0.0094951100 2502741.0853438801
0.0095060479 2499864.5626605577
0.0095169985 2496991.3534843316
0.0095279616 2494121.4540068335
0.0095389374 2491254.8604240832
0.0095499259 2488391.5689364881
0.0095609270 2485531.5757488222
0.0095719407 2482674.8770702397
0.0095829672 2479821.4691142575
0.0095940063 2476971.3480987544
0.0096050582 2474124.5102459705
0.0096161228 2471280.9517824911
0.0096272001 2468440.6689392519
0.0096382902 2465603.6579515310
0.0096493931 2462769.9150589393
0.0096605088 2459939.4365054271
0.0096716373 2457112.2185392589
0.0096827786 2454288.2574130343
0.0096939327 2451467.5493836659
0.0097050997 2448650.0907123708
0.0097162795 2445835.8776646806
0.0097274722 2443024.9065104313
0.0097386779 2440217.1735237450
0.0097498964 2437412.6749830474
0.0097611278 2434611.4071710436
0.0097723722 2431813.3663747236
0.0097836295 2429018.5488853599
0.0097948999 2426226.9509984851
0.0098061831 2423438.5690139118
0.0098174794 2420653.3992357110
0.0098287887 2417871.4379722057
0.0098401111 2415092.6815359811
0.0098514464 2412317.1262438614
0.0098627949 2409544.7684169202
0.0098741564 2406775.6043804712
0.0098855309 2404009.6304640500
0.0098969186 2401246.8430014313
0.0099083194 2398487.2383306134
0.0099197334 2395730.8127938039
0.0099311605 2392977.5627374374
0.0099426007 2390227.4845121428
0.0099540542 2387480.5744727659
0.0099655208 2384736.8289783462
0.0099770006 2381996.2443921166
0.0099884937 2379258.8170815017
0.0100000000 2376524.5434181131
0.0100115196 2373793.4197777370
0.0100230524 2371065.4425403420
0.0100345985 2368340.6080900580
0.0100461579 2365618.9128151871
0.0100577306 2362900.3531081951
0.0100693167 2360184.9253656953
0.0100809161 2357472.6259884574
0.0100925289 2354763.4513814007
0.0101041550 2352057.3979535769
0.0101157945 2349354.4621181861
0.0101274475 2346654.6402925504
0.0101391139 2343957.9288981254
0.0101507937 2341264.3243604917
0.0101624869 2338573.8231093404
0.0101741937 2335886.4215784790
0.0101859139 2333202.1162058311
0.0101976476 2330520.9034334114
0.0102093948 2327842.7797073429
0.0102211556 2325167.7414778392
0.0102329299 2322495.7851992031
0.0102447178 2319826.9073298294
0.0102565193 2317161.1043321816
0.0102683343 2314498.3726728107
0.0102801630 2311838.7088223267
0.0102920053 2309182.1092554163
0.0103038612 2306528.5704508265
0.0103157308 2303878.0888913535
0.0103276141 2301230.6610638513
0.0103395110 2298586.2834592257
0.0103514217 2295944.9525724160
0.0103633460 2293306.6649024086
0.0103752842 2290671.4169522151
0.0103872360 2288039.2052288852
0.0103992017 2285410.0262434874
0.0104111811 2282783.8765111105
0.0104231743 2280160.7525508599
0.0104351813 2277540.6508858521
0.0104472022 2274923.5680432059
0.0104592369 2272309.5005540480
0.0104712855 2269698.4449534919
0.0104833479 2267090.3977806550
0.0104954243 2264485.3555786349
0.0105075145 2261883.3148945114
0.0105196187 2259284.2722793473
0.0105317369 2256688.2242881795
0.0105438690 2254095.1674800077
0.0105560150 2251505.0984178055
0.0105681751 2248918.0136684938
0.0105803492 2246333.9098029649
0.0105925373 2243752.7833960522
0.0106047394 2241174.6310265344
0.0106169556 2238599.4492771393
0.0106291858 2236027.2347345278
0.0106414302 2233457.9839892928
0.0106536886 2230891.6936359601
0.0106659612 2228328.3602729733
0.0106782479 2225767.9805027000
0.0106905488 2223210.5509314239
0.0107028638 2220656.0681693330
0.0107151931 2218104.5288305250
0.0107275365 2215555.9295330034
0.0107398941 2213010.2668986595
0.0107522660 2210467.5375532843
0.0107646521 2207927.7381265508
0.0107770525 2205390.8652520222
0.0107894672 2202856.9155671378
0.0108018962 2200325.8857132085
0.0108143395 2197797.7723354199
0.0108267972 2195272.5720828217
0.0108392691 2192750.2816083240
0.0108517555 2190230.8975686957
0.0108642562 2187714.4166245535
0.0108767714 2185200.8354403693
0.0108893009 2182690.1506844531
0.0109018449 2180182.3590289541
0.0109144034 2177677.4571498595
0.0109269763 2175175.4417269868
0.0109395637 2172676.3094439730
0.0109521656 2170180.0569882863
0.0109647820 2167686.6810512026
0.0109774129 2165196.1783278165
0.0109900584 2162708.5455170330
0.0110027185 2160223.7793215523
0.0110153931 2157741.8764478816
0.0110280823 2155262.8336063232
0.0110407862 2152786.6475109649
0.0110535047 2150313.3148796894
0.0110662378 2147842.8324341495
0.0110789857 2145375.1968997880
0.0110917482 2142910.4050058173
0.0111045254 2140448.4534852146
0.0111173173 2137989.3390747253
0.0111301239 2135533.0585148595
0.0111429453 2133079.6085498743
0.0111557815 2130628.9859277867
0.0111686325 2128181.1874003573
0.0111814982 2125736.2097230894
0.0111943788 2123294.0496552307
0.0112072743 2120854.7039597547
0.0112201845 2118418.1694033733
0.0112331097 2115984.4427565229
0.0112460497 2113553.5207933551
0.0112590047 2111125.4002917497
0.0112719746 2108700.0780332903
0.0112849594 2106277.5508032744
0.0112979591 2103857.8153907056
0.0113109739 2101440.8685882823
0.0113240036 2099026.7071924037
0.0113370484 2096615.3280031616
0.0113501082 2094206.7278243308
0.0113631830 2091800.9034633753
0.0113762729 2089397.8517314321
0.0113893778 2086997.5694433199
0.0114024979 2084600.0534175239
0.0114156330 2082205.3004761962
0.0114287833 2079813.3074451534
0.0114419488 2077424.0711538703
0.0114551294 2075037.5884354715
0.0114683252 2072653.8561267371
0.0114815362 2070272.8710680872
0.0114947624 2067894.6301035872
0.0115080039 2065519.1300809414
0.0115212606 2063146.3678514808
0.0115345326 2060776.3402701700
0.0115478198 2058409.0441955982
0.0115611224 2056044.4764899723
0.0115744403 2053682.6340191222
0.0115877736 2051323.5136524783
0.0116011222 2048967.1122630895
0.0116144861 2046613.4267276074
0.0116278655 2044262.4539262764
0.0116412603 2041914.1907429451
0.0116546705 2039568.6340650504
0.0116680962 2037225.7807836111
0.0116815373 2034885.6277932399
0.0116949939 2032548.1719921185
0.0117084660 2030213.4102820116
0.0117219537 2027881.3395682510
0.0117354568 2025551.9567597336
0.0117489755 2023225.2587689222
0.0117625098 2020901.2425118403
0.0117760597 2018579.9049080575
0.0117896252 2016261.2428807039
0.0118032064 2013945.2533564486
0.0118168031 2011631.9332655068
0.0118304156 2009321.2795416329
0.0118440437 2007013.2891221098
0.0118576875 2004707.9589477598
0.0118713470 2002405.2859629206
0.0118850223 2000105.2671154586
0.0118987133 1997807.8993567594
0.0119124201 1995513.1796417169
0.0119261427 1993221.1049287391
0.0119398810 1990931.6721797397
0.0119536353 1988644.8783601315
0.0119674053 1986360.7204388313
0.0119811912 1984079.1953882382
0.0119949930 1981800.3001842531
0.0120088107 1979524.0318062585
0.0120226443 1977250.3872371148
0.0120364939 1974979.3634631645
0.0120503594 1972710.9574742266
0.0120642409 1970445.1662635803
0.0120781384 1968181.9868279803
0.0120920518 1965921.4161676378
0.0121059813 1963663.4512862233
0.0121199269 1961408.0891908640
0.0121338885 1959155.3268921303
0.0121478662 1956905.1614040446
0.0121618600 1954657.5897440708
0.0121758699 1952412.6089331054
0.0121898960 1950170.2159954875
0.0122039382 1947930.4079589781
0.0122179966 1945693.1818547689
0.0122320712 1943458.5347174762
0.0122461620 1941226.4635851253
0.0122602690 1938996.9654991683
0.0122743923 1936770.0375044609
0.0122885319 1934545.6766492620
0.0123026877 1932323.8799852424
0.0123168599 1930104.6445674633
0.0123310483 1927887.9674543845
0.0123452532 1925673.8457078594
0.0123594743 1923462.2763931204
0.0123737119 1921253.2565787912
0.0123879659 1919046.7833368736
0.0124022363 1916842.8537427378
0.0124165231 1914641.4648751367
0.0124308264 1912442.6138161800
0.0124451461 1910246.2976513468
0.0124594824 1908052.5134694793
0.0124738351 1905861.2583627664
0.0124882044 1903672.5294267579
0.0125025903 1901486.3237603502
0.0125169927 1899302.6384657789
0.0125314117 1897121.4706486277
0.0125458474 1894942.8174178104
0.0125602996 1892766.6758855791
0.0125747685 1890593.0431675143
0.0125892541 1888421.9163825179
0.0126037564 1886253.2926528170
0.0126182753 1884087.1691039572
0.0126328110 1881923.5428647941
0.0126473635 1879762.4110674972
0.0126619327 1877603.7708475390
0.0126765187 1875447.6193436978
0.0126911214 1873293.9536980500
0.0127057411 1871142.7710559631
0.0127203775 1868994.0685661007
0.0127350308 1866847.8433804149
0.0127497010 1864704.0926541316
0.0127643881 1862562.8135457698
0.0127790921 1860424.0032171120
0.0127938130 1858287.6588332236
0.0128085509 1856153.7775624334
0.0128233058 1854022.3565763331
0.0128380777 1851893.3930497793
0.0128528666 1849766.8841608872
0.0128676725 1847642.8270910177
0.0128824955 1845521.2190247918
0.0128973356 1843402.0571500673
0.0129121927 1841285.3386579505
0.0129270670 1839171.0607427857
0.0129419584 1837059.2206021482
0.0129568670 1834949.8154368487
0.0129717927 1832842.8424509251
0.0129867356 1830738.2988516341
0.0130016958 1828636.1818494604
0.0130166732 1826536.4886580973
0.0130316678 1824439.2164944569
0.0130466797 1822344.3625786577
0.0130617089 1820251.9241340214
0.0130767554 1818161.8983870752
0.0130918192 1816074.2825675448
0.0131069004 1813989.0739083441
0.0131219990 1811906.2696455850
0.0131371149 1809825.8670185609
0.0131522483 1807747.8632697498
0.0131673991 1805672.2556448141
0.0131825674 1803599.0413925832
0.0131977531 1801528.2177650663
0.0132129563 1799459.7820174410
0.0132281771 1797393.7314080445
0.0132434154 1795330.0631983811
0.0132586712 1793268.7746531088
0.0132739446 1791209.8630400421
0.0132892356 1789153.3256301472
0.0133045442 1787099.1596975338
0.0133198704 1785047.3625194570
0.0133352143 1782997.9313763129
0.0133505759 1780950.8635516299
0.0133659552 1778906.1563320740
0.0133813522 1776863.8070074336
0.0133967669 1774823.8128706291
0.0134121994 1772786.1712177009
0.0134276496 1770750.8793478014
0.0134431177 1768717.9345632067
0.0134586035 1766687.3341693005
0.0134741073 1764659.0754745693
0.0134896288 1762633.1557906121
0.0135051683 1760609.5724321182
0.0135207256 1758588.3227168820
0.0135363009 1756569.4039657898
0.0135518941 1754552.8135028107
0.0135675053 1752538.5486550077
0.0135831345 1750526.6067525260
0.0135987816 1748516.9851285827
0.0136144468 1746509.6811194792
0.0136301301 1744504.6920645807
0.0136458314 1742502.0153063277
0.0136615508 1740501.6481902229
0.0136772883 1738503.5880648273
0.0136930439 1736507.8322817662
0.0137088177 1734514.3781957126
0.0137246096 1732523.2231643943
0.0137404198 1730534.3645485870
0.0137562481 1728547.7997121075
0.0137720947 1726563.5260218130
0.0137879595 1724581.5408476028
0.0138038426 1722601.8415624010
0.0138197441 1720624.4255421699
0.0138356638 1718649.2901658902
0.0138516019 1716676.4328155739
0.0138675583 1714705.8508762480
0.0138835331 1712737.5417359523
0.0138995263 1710771.5027857448
0.0139155379 1708807.7314196937
0.0139315680 1706846.2250348637
0.0139476166 1704886.9810313336
0.0139636836 1702929.9968121692
0.0139797692 1700975.2697834407
0.0139958732 1699022.7973542078
0.0140119958 1697072.5769365137
0.0140281370 1695124.6059453925
0.0140442968 1693178.8817988597
0.0140604752 1691235.4019179037
0.0140766723 1689294.1637264953
0.0140928880 1687355.1646515664
0.0141091224 1685418.4021230268
0.0141253754 1683483.8735737472
0.0141416473 1681551.5764395557
0.0141579378 1679621.5081592428
0.0141742471 1677693.6661745529
0.0141905752 1675768.0479301785
0.0142069221 1673844.6508737623
0.0142232879 1671923.4724558885
0.0142396725 1670004.5101300851
0.0142560759 1668087.7613528175
0.0142724983 1666173.2235834789
0.0142889396 1664260.8942844013
0.0143053998 1662350.7709208406
0.0143218790 1660442.8509609750
0.0143383772 1658537.1318759078
0.0143548943 1656633.6111396514
0.0143714305 1654732.2862291404
0.0143879858 1652833.1546242177
0.0144045601 1650936.2138076285
0.0144211535 1649041.4612650292
0.0144377660 1647148.8944849730
0.0144543977 1645258.5109589088
0.0144710485 1643370.3081811816
0.0144877185 1641484.2836490255
0.0145044077 1639600.4348625641
0.0145211162 1637718.7593248037
0.0145378439 1635839.2545416288
0.0145545908 1633961.9180218040
0.0145713570 1632086.7472769702
0.0145881426 1630213.7398216317
0.0146049475 1628342.8931731670
0.0146217717 1626474.2048518150
0.0146386154 1624607.6723806756
0.0146554784 1622743.2932857110
0.0146723609 1620881.0650957292
0.0146892628 1619020.9853423964
0.0147061842 1617163.0515602252
0.0147231250 1615307.2612865684
0.0147400854 1613453.6120616244
0.0147570653 1611602.1014284270
0.0147740648 1609752.7269328465
0.0147910839 1607905.4861235854
0.0148081226 1606060.3765521685
0.0148251809 1604217.3957729526
0.0148422588 1602376.5413431153
0.0148593564 1600537.8108226457
0.0148764737 1598701.2017743581
0.0148936108 1596866.7117638681
0.0149107676 1595034.3383596095
0.0149279441 1593204.0791328184
0.0149451404 1591375.9316575290
0.0149623566 1589549.8935105794
0.0149795925 1587725.9622716054
0.0149968484 1585904.1355230268
0.0150141241 1584084.4108500637
0.0150314197 1582266.7858407132
0.0150487352 1580451.2580857596
0.0150660707 1578637.8251787708
0.0150834261 1576826.4847160825
0.0151008015 1575017.2342968103
0.0151181970 1573210.0715228408
0.0151356125 1571404.9939988223
0.0151530480 1569601.9993321723
0.0151705037 1567801.0851330664
0.0151879794 1566002.2490144374
0.0152054753 1564205.4885919762
0.0152229913 1562410.8014841194
0.0152405275 1560618.1853120557
0.0152580839 1558827.6376997195
0.0152756606 1557039.1562737823
0.0152932575 1555252.7386636613
0.0153108746 1553468.3825015002
0.0153285121 1551686.0854221827
0.0153461698 1549905.8450633213
0.0153638479 1548127.6590652482
0.0153815464 1546351.5250710247
0.0153992653 1544577.4407264323
0.0154170045 1542805.4036799639
0.0154347642 1541035.4115828320
0.0154525444 1539267.4620889546
0.0154703450 1537501.5528549599
0.0154881662 1535737.6815401826
0.0155060079 1533975.8458066527
0.0155238701 1532216.0433191024
0.0155417529 1530458.2717449598
0.0155596563 1528702.5287543416
0.0155775803 1526948.8120200566
0.0155955250 1525197.1192175946
0.0156134904 1523447.4480251335
0.0156314764 1521699.7961235300
0.0156494832 1519954.1611963117
0.0156675107 1518210.5409296872
0.0156855590 1516468.9330125318
0.0157036280 1514729.3351363863
0.0157217179 1512991.7449954611
0.0157398286 1511256.1602866205
0.0157579602 1509522.5787093935
0.0157761127 1507790.9979659624
0.0157942861 1506061.4157611595
0.0158124804 1504333.8298024661
0.0158306957 1502608.2378000158
0.0158489319 1500884.6374665746
0.0158671892 1499163.0265175581
0.0158854675 1497443.4026710121
0.0159037668 1495725.7636476187
0.0159220873 1494010.1071706945
0.0159404288 1492296.4309661768
0.0159587915 1490584.7327626338
0.0159771753 1488875.0102912502
0.0159955803 1487167.2612858338
0.0160140065 1485461.4834828081
0.0160324539 1483757.6746212058
0.0160509226 1482055.8324426718
0.0160694125 1480355.9546914606
0.0160879238 1478658.0391144231
0.0161064564 1476962.0834610192
0.0161250103 1475268.0854832993
0.0161435856 1473576.0429359134
0.0161621823 1471885.9535761045
0.0161808004 1470197.8151636992
0.0161994399 1468511.6254611132
0.0162181010 1466827.3822333473
0.0162367835 1465145.0832479773
0.0162554876 1463464.7262751618
0.0162742132 1461786.3090876264
0.0162929603 1460109.8294606737
0.0163117291 1458435.2851721745
0.0163305195 1456762.6740025606
0.0163493315 1455091.9937348282
0.0163681652 1453423.2421545363
0.0163870206 1451756.4170497928
0.0164058977 1450091.5162112678
0.0164247966 1448428.5374321744
0.0164437172 1446767.4785082773
0.0164626597 1445108.3372378876
0.0164816239 1443451.1114218531
0.0165006100 1441795.7988635635
0.0165196180 1440142.3973689459
0.0165386478 1438490.9047464568
0.0165576996 1436841.3188070869
0.0165767734 1435193.6373643500
0.0165958691 1433547.8582342872
0.0166149868 1431903.9792354624
0.0166341265 1430261.9981889515
0.0166532883 1428621.9129183539
0.0166724721 1426983.7212497783
0.0166916781 1425347.4210118414
0.0167109061 1423713.0100356732
0.0167301564 1422080.4861548978
0.0167494288 1420449.8472056501
0.0167687234 1418821.0910265602
0.0167880402 1417194.2154587519
0.0168073793 1415569.2183458430
0.0168267406 1413946.0975339438
0.0168461243 1412324.8508716470
0.0168655303 1410705.4762100326
0.0168849586 1409087.9714026588
0.0169044093 1407472.3343055658
0.0169238824 1405858.5627772710
0.0169433780 1404246.6546787557
0.0169628960 1402636.6078734805
0.0169824365 1401028.4202273702
0.0170019995 1399422.0896088106
0.0170215851 1397817.6138886544
0.0170411932 1396214.9909402078
0.0170608239 1394614.2186392355
0.0170804772 1393015.2948639574
0.0171001532 1391418.2174950370
0.0171198518 1389822.9844155917
0.0171395731 1388229.5935111812
0.0171593171 1386638.0426698043
0.0171790839 1385048.3297819055
0.0171988734 1383460.4527403559
0.0172186857 1381874.4094404681
0.0172385209 1380290.1977799835
0.0172583789 1378707.8156590669
0.0172782598 1377127.2609803132
0.0172981636 1375548.5316487392
0.0173180903 1373971.6255717773
0.0173380400 1372396.5406592812
0.0173580126 1370823.2748235145
0.0173780083 1369251.8259791539
0.0173980270 1367682.1920432851
0.0174180687 1366114.3709353989
0.0174381336 1364548.3605773861
0.0174582215 1362984.1588935449
0.0174783326 1361421.7638105620
0.0174984669 1359861.1732575255
0.0175186243 1358302.3851659116
0.0175388050 1356745.3974695862
0.0175590089 1355190.2081048044
0.0175792361 1353636.8150102012
0.0175994866 1352085.2161267926
0.0176197605 1350535.4093979779
0.0176400576 1348987.3927695248
0.0176603782 1347441.1641895799
0.0176807222 1345896.7216086546
0.0177010896 1344354.0629796311
0.0177214805 1342813.1862577568
0.0177418948 1341274.0894006365
0.0177623327 1339736.7703682382
0.0177827941 1338201.2271228868
0.0178032791 1336667.4576292569
0.0178237877 1335135.4598543784
0.0178443199 1333605.2317676272
0.0178648757 1332076.7713407245
0.0178854553 1330550.0765477377
0.0179060585 1329025.1453650701
0.0179266855 1327501.9757714653
0.0179473363 1325980.5657480042
0.0179680108 1324460.9132780931
0.0179887092 1322943.0163474751
0.0180094313 1321426.8729442153
0.0180301774 1319912.4810587042
0.0180509474 1318399.8386836573
0.0180717413 1316888.9438141042
0.0180925591 1315379.7944473929
0.0181134009 1313872.3885831877
0.0181342668 1312366.7242234580
0.0181551566 1310862.7993724861
0.0181760706 1309360.6120368582
0.0181970086 1307860.1602254643
0.0182179707 1306361.4419494953
0.0182389570 1304864.4552224362
0.0182599675 1303369.1980600732
0.0182810022 1301875.6684804813
0.0183020611 1300383.8645040242
0.0183231442 1298893.7841533567
0.0183442517 1297405.4254534135
0.0183653834 1295918.7864314152
0.0183865395 1294433.8651168614
0.0184077200 1292950.6595415254
0.0184289249 1291469.1677394600
0.0184501542 1289989.3877469830
0.0184714079 1288511.3176026852
0.0184926862 1287034.9553474260
0.0185139889 1285560.2990243223
0.0185353162 1284087.3466787580
0.0185566681 1282616.0963583731
0.0185780446 1281146.5461130613
0.0185994456 1279678.6939949752
0.0186208714 1278212.5380585124
0.0186423218 1276748.0763603230
0.0186637969 1275285.3069593017
0.0186852968 1273824.2279165855
0.0187068214 1272364.8372955518
0.0187283708 1270907.1331618179
0.0187499451 1269451.1135832332
0.0187715442 1267996.7766298843
0.0187931682 1266544.1203740828
0.0188148171 1265093.1428903723
0.0188364909 1263643.8422555218
0.0188581897 1262196.2165485183
0.0188799135 1260750.2638505744
0.0189016623 1259305.9822451170
0.0189234362 1257863.3698177880
0.0189452351 1256422.4246564447
0.0189670592 1254983.1448511486
0.0189889084 1253545.5284941746
0.0190107828 1252109.5736800011
0.0190326824 1250675.2785053051
0.0190546072 1249242.6410689668
0.0190765572 1247811.6594720650
0.0190985326 1246382.3318178691
0.0191205332 1244954.6562118446
0.0191425593 1243528.6307616427
0.0191646106 1242104.2535771069
0.0191866874 1240681.5227702621
0.0192087896 1239260.4364553152
0.0192309173 1237840.9927486549
0.0192530705 1236423.1897688468
0.0192752491 1235007.0256366280
0.0192974534 1233592.4984749136
0.0193196832 1232179.6064087823
0.0193419386 1230768.3475654842
0.0193642196 1229358.7200744350
0.0193865264 1227950.7220672078
0.0194088588 1226544.3516775405
0.0194312169 1225139.6070413261
0.0194536008 1223736.4862966118
0.0194760105 1222334.9875836007
0.0194984460 1220935.1090446410
0.0195209073 1219536.8488242321
0.0195433946 1218140.2050690181
0.0195659077 1216745.1759277829
0.0195884467 1215351.7595514527
0.0196110118 1213959.9540930944
0.0196336028 1212569.7577079032
0.0196562198 1211181.1685532131
0.0196788629 1209794.1847884855
0.0197015321 1208408.8045753087
0.0197242274 1207025.0260774025
0.0197469488 1205642.8474606008
0.0197696964 1204262.2668928655
0.0197924702 1202883.2825442743
0.0198152703 1201505.8925870191
0.0198380966 1200130.0951954070
0.0198609492 1198755.8885458552
0.0198838281 1197383.2708168889
0.0199067334 1196012.2401891428
0.0199296651 1194642.7948453489
0.0199526231 1193274.9329703467
0.0199756077 1191908.6527510721
0.0199986187 1190543.9523765559
0.0200216562 1189180.8300379261
0.0200447203 1187819.2839283990
0.0200678109 1186459.3122432828
0.0200909281 1185100.9131799736
0.0201140720 1183744.0849379462
0.0201372425 1182388.8257187647
0.0201604397 1181035.1337260685
0.0201836636 1179683.0071655745
0.0202069143 1178332.4442450777
0.0202301918 1176983.4431744409
0.0202534961 1175636.0021656011
0.0202768272 1174290.1194325627
0.0203001852 1172945.7931913924
0.0203235701 1171603.0216602241
0.0203469820 1170261.8030592508
0.0203704208 1168922.1356107213
0.0203938866 1167584.0175389457
