0.0075770473 524947.2815567352
0.0075857758 524382.0882594403
0.0075945142 523817.5871237770
0.0076032628 523253.7773921488
0.0076120214 522690.6583078474
0.0076207901 522128.2291150500
0.0076295689 521566.4890588195
0.0076383578 521005.4373851050
0.0076471569 520445.0733407301
0.0076559661 519885.3961734090
0.0076647854 519326.4051317383
0.0076736149 518768.0994651843
0.0076824546 518210.4784241096
0.0076913044 517653.5412597295
0.0077001644 517097.2872241632
0.0077090347 516541.7155703895
0.0077179152 515986.8255522563
0.0077268059 515432.6164245020
0.0077357068 514879.0874427287
0.0077446180 514326.2378634060
0.0077535394 513774.0669438838
0.0077624712 513222.5739423718
0.0077714132 512671.7581179534
0.0077803655 512121.6187305723
0.0077893281 511572.1550410472
0.0077983011 511023.3663110586
0.0078072844 510475.2518031471
0.0078162780 509927.8107807180
0.0078252821 509381.0425080466
0.0078342964 508834.9462502517
0.0078433212 508289.5212733273
0.0078523563 507744.7668441228
0.0078614019 507200.6822303369
0.0078704579 506657.2667005318
0.0078795243 506114.5195241264
0.0078886012 505572.4399713911
0.0078976885 505031.0273134462
0.0079067863 504490.2808222729
0.0079158945 503950.1997706943
0.0079250133 503410.7834323874
0.0079341426 502872.0310818820
0.0079432823 502333.9419945533
0.0079524327 501796.5154466228
0.0079615935 501259.7507151542
0.0079707649 500723.6470780629
0.0079799469 500188.2038141063
0.0079891394 499653.4202028820
0.0079983426 499119.2955248295
0.0080075563 498585.8290612333
0.0080167806 498053.0200942087
0.0080260156 497520.8679067251
0.0080352612 496989.3717825707
0.0080445175 496458.5310063836
0.0080537844 495928.3448636353
0.0080630620 495398.8126406255
0.0080723503 494869.9336244941
0.0080816493 494341.7071032075
0.0080909590 493814.1323655756
0.0081002794 493287.2087012169
0.0081096106 492760.9354006049
0.0081189525 492235.3117550208
0.0081283052 491710.3370565841
0.0081376686 491186.0105982348
0.0081470428 490662.3316737392
0.0081564279 490139.2995776919
0.0081658237 489616.9136055068
0.0081752304 489095.1730534233
0.0081846479 488574.0772184953
0.0081940762 488053.6253986026
0.0082035154 487533.8168924414
0.0082129655 487014.6509995239
0.0082224265 486496.1270201869
0.0082318984 485978.2442555758
0.0082413812 485461.0020076555
0.0082508749 484944.3995791974
0.0082603795 484428.4362737958
0.0082698951 483913.1113958537
0.0082794216 483398.4242505781
0.0082889592 482884.3741439873
0.0082985077 482370.9603829249
0.0083080672 481858.1822750148
0.0083176377 481346.0391287125
0.0083272193 480834.5302532627
0.0083368118 480323.6549587287
0.0083464155 479813.4125559633
0.0083560302 479303.8023566313
0.0083656560 478794.8236731945
0.0083752928 478286.4758189165
0.0083849408 477778.7581078691
0.0083945999 477271.6698549058
0.0084042701 476765.2103756917
0.0084139514 476259.3789866857
0.0084236439 475754.1750051376
0.0084333476 475249.5977490959
0.0084430624 474745.6465374021
0.0084527885 474242.3206896898
0.0084625257 473739.6195263878
0.0084722741 473237.5423687040
0.0084820338 472736.0885386518
0.0084918048 472235.2573590247
0.0085015869 471735.0481534034
0.0085113804 471235.4602461573
0.0085211851 470736.4929624397
0.0085310011 470238.1456281897
0.0085408285 469740.4175701326
0.0085506671 469243.3081157707
0.0085605171 468746.8165933954
0.0085703785 468250.9423320687
0.0085802511 467755.6846616421
0.0085901352 467261.0429127400
0.0086000307 466767.0164167695
0.0086099375 466273.6045059062
0.0086198558 465780.8065131129
0.0086297855 465288.6217721168
0.0086397266 464797.0496174242
0.0086496792 464306.0893843062
0.0086596432 463815.7404088230
0.0086696188 463326.0020277865
0.0086796058 462836.8735787944
0.0086896043 462348.3544002026
0.0086996143 461860.4438311315
0.0087096359 461373.1412114825
0.0087196690 460886.4458819153
0.0087297137 460400.3571838531
0.0087397699 459914.8744594819
0.0087498378 459429.9970517513
0.0087599172 458945.7243043838
0.0087700082 458462.0555618451
0.0087801109 457978.9901693727
0.0087902252 457496.5274729617
0.0088003511 457014.6668193651
0.0088104887 456533.4075560874
0.0088206380 456052.7490313920
0.0088307990 455572.6905943051
0.0088409717 455093.2315945966
0.0088511561 454614.3713827929
0.0088613522 454136.1093101830
0.0088715601 453658.4447287840
0.0088817798 453181.3769913889
0.0088920112 452704.9054515234
0.0089022544 452229.0294634704
0.0089125094 451753.7483822517
0.0089227762 451279.0615636387
0.0089330548 450804.9683641562
0.0089433453 450331.4681410664
0.0089536477 449858.5602523719
0.0089639619 449386.2440568223
0.0089742879 448914.5189139177
0.0089846259 448443.3841838766
0.0089949758 447972.8392276779
0.0090053376 447502.8834070278
0.0090157114 447033.5160843789
0.0090260971 446564.7366229125
0.0090364947 446096.5443865501
0.0090469044 445628.9387399501
0.0090573260 445161.9190485018
0.0090677596 444695.4846783226
0.0090782053 444229.6349962714
0.0090886630 443764.3693699369
0.0090991327 443299.6871676302
0.0091096145 442835.5877584005
0.0091201084 442372.0705120189
0.0091306144 441909.1347989857
0.0091411324 441446.7799905325
0.0091516626 440985.0054586086
0.0091622049 440523.8105758920
0.0091727594 440063.1947157864
0.0091833260 439603.1572524118
0.0091939047 439143.6975606147
0.0092044957 438684.8150159635
0.0092150989 438226.5089947394
0.0092257143 437768.7788739523
0.0092363419 437311.6240313221
0.0092469817 436855.0438452823
0.0092576339 436399.0376950020
0.0092682982 435943.6049603398
0.0092789749 435488.7450218854
0.0092896639 435034.4572609355
0.0093003651 434580.7410595011
0.0093110788 434127.5958003019
0.0093218047 433675.0208667718
0.0093325430 433223.0156430519
0.0093432937 432771.5795139902
0.0093540567 432320.7118651449
0.0093648322 431870.4120827828
0.0093756201 431420.6795538717
0.0093864204 430971.5136660876
0.0093972331 430522.9138078041
0.0094080583 430074.8793681099
0.0094188960 429627.4097367821
0.0094297461 429180.5043043079
0.0094406088 428734.1624618737
0.0094514839 428288.3836013616
0.0094623716 427843.1671153543
0.0094732718 427398.5123971293
0.0094841846 426954.4188406681
0.0094951100 426510.8858406346
0.0095060479 426067.9127923999
0.0095169985 425625.4990920250
0.0095279616 425183.6441362590
0.0095389374 424742.3473225475
0.0095499259 424301.6080490267
0.0095609270 423861.4257145223
0.0095719407 423421.7997185490
0.0095829672 422982.7294613072
0.0095940063 422544.2143436879
0.0096050582 422106.2537672694
0.0096161228 421668.8471343099
0.0096272001 421231.9938477566
0.0096382902 420795.6933112397
0.0096493931 420359.9449290743
0.0096605088 419924.7481062482
0.0096716373 419490.1022484435
0.0096827786 419056.0067620130
0.0096939327 418622.4610539862
0.0097050997 418189.4645320785
0.0097162795 417757.0166046794
0.0097274722 417325.1166808544
0.0097386779 416893.7641703445
0.0097498964 416462.9584835651
0.0097611278 416032.6990316014
0.0097723722 415602.9852262234
0.0097836295 415173.8164798591
0.0097948999 414745.1922056134
0.0098061831 414317.1118172591
0.0098174794 413889.5747292424
0.0098287887 413462.5803566711
0.0098401111 413036.1281153312
0.0098514464 412610.2174216596
0.0098627949 412184.8476927709
0.0098741564 411760.0183464386
0.0098855309 411335.7288011030
0.0098969186 410911.9784758622
0.0099083194 410488.7667904852
0.0099197334 410066.0931653920
0.0099311605 409643.9570216656
0.0099426007 409222.3577810558
0.0099540542 408801.2948659577
0.0099655208 408380.7676994327
0.0099770006 407960.7757051986
0.0099884937 407541.3183076247
0.0100000000 407122.3949317358
0.0100115196 406704.0050032132
0.0100230524 406286.1479483900
0.0100345985 405868.8231942481
0.0100461579 405452.0301684242
0.0100577306 405035.7682992068
0.0100693167 404620.0370155285
0.0100809161 404204.8357469733
0.0100925289 403790.1639237739
0.0101041550 403376.0209768081
0.0101157945 402962.4063376010
0.0101274475 402549.3194383164
0.0101391139 402136.7597117754
0.0101507937 401724.7265914251
0.0101624869 401313.2195113692
0.0101741937 400902.2379063460
0.0101859139 400491.7812117341
0.0101976476 400081.8488635593
0.0102093948 399672.4402984729
0.0102211556 399263.5549537739
0.0102329299 398855.1922673995
0.0102447178 398447.3516779133
0.0102565193 398040.0326245230
0.0102683343 397633.2345470689
0.0102801630 397226.9568860214
0.0102920053 396821.1990824876
0.0103038612 396415.9605782034
0.0103157308 396011.2408155352
0.0103276141 395607.0392374815
0.0103395110 395203.3552876730
0.0103514217 394800.1884103612
0.0103633460 394397.5380504290
0.0103752842 393995.4036533860
0.0103872360 393593.7846653689
0.0103992017 393192.6805331319
0.0104111811 392792.0907040635
0.0104231743 392392.0146261641
0.0104351813 391992.4517480722
0.0104472022 391593.4015190270
0.0104592369 391194.8633889058
0.0104712855 390796.8368081946
0.0104833479 390399.3212280023
0.0104954243 390002.3161000552
0.0105075145 389605.8208767009
0.0105196187 389209.8350108943
0.0105317369 388814.3579562074
0.0105438690 388419.3891668359
0.0105560150 388024.9280975771
0.0105681751 387630.9742038517
0.0105803492 387237.5269416795
0.0105925373 386844.5857677025
0.0106047394 386452.1501391687
0.0106169556 386060.2195139321
0.0106291858 385668.7933504635
0.0106414302 385277.8711078322
0.0106536886 384887.4522457175
0.0106659612 384497.5362244103
0.0106782479 384108.1225047942
0.0106905488 383719.2105483659
0.0107028638 383330.7998172244
0.0107151931 382942.8897740698
0.0107275365 382555.4798822029
0.0107398941 382168.5696055245
0.0107522660 381782.1584085398
0.0107646521 381396.2457563499
0.0107770525 381010.8311146494
0.0107894672 380625.9139497415
0.0108018962 380241.4937285127
0.0108143395 379857.5699184579
0.0108267972 379474.1419876573
0.0108392691 379091.2094047846
0.0108517555 378708.7716391164
0.0108642562 378326.8281605098
0.0108767714 377945.3784394219
0.0108893009 377564.4219468969
0.0109018449 377183.9581545667
0.0109144034 376803.9865346553
0.0109269763 376424.5065599731
0.0109395637 376045.5177039202
0.0109521656 375667.0194404765
0.0109647820 375289.0112442150
0.0109774129 374911.4925902896
0.0109900584 374534.4629544367
0.0110027185 374157.9218129773
0.0110153931 373781.8686428154
0.0110280823 373406.3029214395
0.0110407862 373031.2241269077
0.0110535047 372656.6317378666
0.0110662378 372282.5252335439
0.0110789857 371908.9040937325
0.0110917482 371535.7677988163
0.0111045254 371163.1158297480
0.0111173173 370790.9476680604
0.0111301239 370419.2627958539
0.0111429453 370048.0606958074
0.0111557815 369677.3408511759
0.0111686325 369307.1027457771
0.0111814982 368937.3458640111
0.0111943788 368568.0696908400
0.0112072743 368199.2737117990
0.0112201845 367830.9574129886
0.0112331097 367463.1202810844
0.0112460497 367095.7618033275
0.0112590047 366728.8814675146
0.0112719746 366362.4787620222
0.0112849594 365996.5531757838
0.0112979591 365631.1041982995
0.0113109739 365266.1313196274
0.0113240036 364901.6340303951
0.0113370484 364537.6118217893
0.0113501082 364174.0641855498
0.0113631830 363810.9906139908
0.0113762729 363448.3905999700
0.0113893778 363086.2636369145
0.0114024979 362724.6092188047
0.0114156330 362363.4268401741
0.0114287833 362002.7159961134
0.0114419488 361642.4761822767
0.0114551294 361282.7068948576
0.0114683252 360923.4076306164
0.0114815362 360564.5778868562
0.0114947624 360206.2171614343
0.0115080039 359848.3249527629
0.0115212606 359490.9007597969
0.0115345326 359133.9440820494
0.0115478198 358777.4544195732
0.0115611224 358421.4312729730
0.0115744403 358065.8741433984
0.0115877736 357710.7825325471
0.0116011222 357356.1559426606
0.0116144861 357001.9938765244
0.0116278655 356648.2958374671
0.0116412603 356295.0613293610
0.0116546705 355942.2898566196
0.0116680962 355589.9809241995
0.0116815373 355238.1340375922
0.0116949939 354886.7487028357
0.0117084660 354535.8244264989
0.0117219537 354185.3607156970
0.0117354568 353835.3570780762
0.0117489755 353485.8130218174
0.0117625098 353136.7280556480
0.0117760597 352788.1016888127
0.0117896252 352439.9334311062
0.0118032064 352092.2227928474
0.0118168031 351744.9692848879
0.0118304156 351398.1724186144
0.0118440437 351051.8317059405
0.0118576875 350705.9466593148
0.0118713470 350360.5167917061
0.0118850223 350015.5416166212
0.0118987133 349671.0206480843
0.0119124201 349326.9534006605
0.0119261427 348983.3393894223
0.0119398810 348640.1781299855
0.0119536353 348297.4691384751
0.0119674053 347955.2119315458
0.0119811912 347613.4060263808
0.0119949930 347272.0509406766
0.0120088107 346931.1461926532
0.0120226443 346590.6913010534
0.0120364939 346250.6857851362
0.0120503594 345911.1291646785
0.0120642409 345572.0209599839
0.0120781384 345233.3606918617
0.0120920518 344895.1478816408
0.0121059813 344557.3820511710
0.0121199269 344220.0627228135
0.0121338885 343883.1894194410
0.0121478662 343546.7616644396
0.0121618600 343210.7789817194
0.0121758699 342875.2408956813
0.0121898960 342540.1469312572
0.0122039382 342205.4966138722
0.0122179966 341871.2894694768
0.0122320712 341537.5250245158
0.0122461620 341204.2028059535
0.0122602690 340871.3223412524
0.0122743923 340538.8831583817
0.0122885319 340206.8847858263
0.0123026877 339875.3267525621
0.0123168599 339544.2085880773
0.0123310483 339213.5298223603
0.0123452532 338883.2899859035
0.0123594743 338553.4886096998
0.0123737119 338224.1252252397
0.0123879659 337895.1993645207
0.0124022363 337566.7105600360
0.0124165231 337238.6583447728
0.0124308264 336911.0422522200
0.0124451461 336583.8618163700
0.0124594824 336257.1165716982
0.0124738351 335930.8060531852
0.0124882044 335604.9297963011
0.0125025903 335279.4873370120
0.0125169927 334954.4782117755
0.0125314117 334629.9019575501
0.0125458474 334305.7581117672
0.0125602996 333982.0462123680
0.0125747685 333658.7657977733
0.0125892541 333335.9164068943
0.0126037564 333013.4975791346
0.0126182753 332691.5088543836
0.0126328110 332369.9497730128
0.0126473635 332048.8198758914
0.0126619327 331728.1187043566
0.0126765187 331407.8458002487
0.0126911214 331088.0007058805
0.0127057411 330768.5829640526
0.0127203775 330449.5921180433
0.0127350308 330131.0277116196
0.0127497010 329812.8892890182
0.0127643881 329495.1763949714
0.0127790921 329177.8885746786
0.0127938130 328861.0253738217
0.0128085509 328544.5863385628
0.0128233058 328228.5710155343
0.0128380777 327912.9789518526
0.0128528666 327597.8096951061
0.0128676725 327283.0627933588
0.0128824955 326968.7377951485
0.0128973356 326654.8342494850
0.0129121927 326341.3517058506
0.0129270670 326028.2897142028
0.0129419584 325715.6478249682
0.0129568670 325403.4255890407
0.0129717927 325091.6225577914
0.0129867356 324780.2382830530
0.0130016958 324469.2723171295
0.0130166732 324158.7242127900
0.0130316678 323848.5935232725
0.0130466797 323538.8798022816
0.0130617089 323229.5826039831
0.0130767554 322920.7014830122
0.0130918192 322612.2359944610
0.0131069004 322304.1856938946
0.0131219990 321996.5501373287
0.0131371149 321689.3288812477
0.0131522483 321382.5214825950
0.0131673991 321076.1274987758
0.0131825674 320770.1464876485
0.0131977531 320464.5780075405
0.0132129563 320159.4216172248
0.0132281771 319854.6768759356
0.0132434154 319550.3433433707
0.0132586712 319246.4205796728
0.0132739446 318942.9081454477
0.0132892356 318639.8056017451
0.0133045442 318337.1125100824
0.0133198704 318034.8284324161
0.0133352143 317732.9529311622
0.0133505759 317431.4855691851
0.0133659552 317130.4259097993
0.0133813522 316829.7735167720
0.0133967669 316529.5279543162
0.0134121994 316229.6887870926
0.0134276496 315930.2555802124
0.0134431177 315631.2278992317
0.0134586035 315332.6053101505
0.0134741073 315034.3873794221
0.0134896288 314736.5736739315
0.0135051683 314439.1637610216
0.0135207256 314142.1572084646
0.0135363009 313845.5535844874
0.0135518941 313549.3524577522
0.0135675053 313253.5533973626
0.0135831345 312958.1559728612
0.0135987816 312663.1597542359
0.0136144468 312368.5643119055
0.0136301301 312074.3692167339
0.0136458314 311780.5740400166
0.0136615508 311487.1783534893
0.0136772883 311194.1817293236
0.0136930439 310901.5837401247
0.0137088177 310609.3839589325
0.0137246096 310317.5819592222
0.0137404198 310026.1773149040
0.0137562481 309735.1696003097
0.0137720947 309444.5583902160
0.0137879595 309154.3432598264
0.0138038426 308864.5237847694
0.0138197441 308575.0995411116
0.0138356638 308286.0701053378
0.0138516019 307997.4350543698
0.0138675583 307709.1939655556
0.0138835331 307421.3464166666
0.0138995263 307133.8919859021
0.0139155379 306846.8302518807
0.0139315680 306560.1607936605
0.0139476166 306273.8831907089
0.0139636836 305987.9970229215
0.0139797692 305702.5018706162
0.0139958732 305417.3973145344
0.0140119958 305132.6829358364
0.0140281370 304848.3583161050
0.0140442968 304564.4230373384
0.0140604752 304280.8766819592
0.0140766723 303997.7188328014
0.0140928880 303714.9490731261
0.0141091224 303432.5669866015
0.0141253754 303150.5721573171
0.0141416473 302868.9641697786
0.0141579378 302587.7426089038
0.0141742471 302306.9070600283
0.0141905752 302026.4571088944
0.0142069221 301746.3923416627
0.0142232879 301466.7123449069
0.0142396725 301187.4167056044
0.0142560759 300908.5050111500
0.0142724983 300629.9768493513
0.0142889396 300351.8318084134
0.0143053998 300074.0694769628
0.0143218790 299796.6894440235
0.0143383772 299519.6912990330
0.0143548943 299243.0746318353
0.0143714305 298966.8390326746
0.0143879858 298690.9840922097
0.0144045601 298415.5094014932
0.0144211535 298140.4145519885
0.0144377660 297865.6991355582
0.0144543977 297591.3627444701
0.0144710485 297317.4049713955
0.0144877185 297043.8254094008
0.0145044077 296770.6236519532
0.0145211162 296497.7992929298
0.0145378439 296225.3519265935
0.0145545908 295953.2811476117
0.0145713570 295681.5865510518
0.0145881426 295410.2677323722
0.0146049475 295139.3242874337
0.0146217717 294868.7558124856
0.0146386154 294598.5619041796
0.0146554784 294328.7421595576
0.0146723609 294059.2961760547
0.0146892628 293790.2235515029
0.0147061842 293521.5238841193
0.0147231250 293253.1967725192
0.0147400854 292985.2418157078
0.0147570653 292717.6586130784
0.0147740648 292450.4467644140
0.0147910839 292183.6058698873
0.0148081226 291917.1355300609
0.0148251809 291651.0353458821
0.0148422588 291385.3049186855
0.0148593564 291119.9438501931
0.0148764737 290854.9517425151
0.0148936108 290590.3281981419
0.0149107676 290326.0728199494
0.0149279441 290062.1852111999
0.0149451404 289798.6649755329
0.0149623566 289535.5117169800
0.0149795925 289272.7250399409
0.0149968484 289010.3045492119
0.0150141241 288748.2498499535
0.0150314197 288486.5605477201
0.0150487352 288225.2362484366
0.0150660707 287964.2765584081
0.0150834261 287703.6810843186
0.0151008015 287443.4494332298
0.0151181970 287183.5812125755
0.0151356125 286924.0760301718
0.0151530480 286664.9334942052
0.0151705037 286406.1532132374
0.0151879794 286147.7347962050
0.0152054753 285889.6778524164
0.0152229913 285631.9819915551
0.0152405275 285374.6468236737
0.0152580839 285117.6719591992
0.0152756606 284861.0570089238
0.0152932575 284604.8015840155
0.0153108746 284348.9052960080
0.0153285121 284093.3677568063
0.0153461698 283838.1885786808
0.0153638479 283583.3673742719
0.0153815464 283328.9037565831
0.0153992653 283074.7973389889
0.0154170045 282821.0477352245
0.0154347642 282567.6545593959
0.0154525444 282314.6174259655
0.0154703450 282061.9359497642
0.0154881662 281809.6097459871
0.0155060079 281557.6384301887
0.0155238701 281306.0216182868
0.0155417529 281054.7589265571
0.0155596563 280803.8499716422
0.0155775803 280553.2943705366
0.0155955250 280303.0917406002
0.0156134904 280053.2416995481
0.0156314764 279803.7438654551
0.0156494832 279554.5978567533
0.0156675107 279305.8032922284
0.0156855590 279057.3597910282
0.0157036280 278809.2669726496
0.0157217179 278561.5244569464
0.0157398286 278314.1318641297
0.0157579602 278067.0888147590
0.0157761127 277820.3949297527
0.0157942861 277574.0498303739
0.0158124804 277328.0531382454
0.0158306957 277082.4044753365
0.0158489319 276837.1034639684
0.0158671892 276592.1497268090
0.0158854675 276347.5428868812
0.0159037668 276103.2825675529
0.0159220873 275859.3683925385
0.0159404288 275615.7999859056
0.0159587915 275372.5769720619
0.0159771753 275129.6989757655
0.0159955803 274887.1656221186
0.0160140065 274644.9765365713
0.0160324539 274403.1313449105
0.0160509226 274161.6296732763
0.0160694125 273920.4711481455
0.0160879238 273679.6553963401
0.0161064564 273439.1820450244
0.0161250103 273199.0507217011
0.0161435856 272959.2610542169
0.0161621823 272719.8126707579
0.0161808004 272480.7051998486
0.0161994399 272241.9382703534
0.0162181010 272003.5115114757
0.0162367835 271765.4245527548
0.0162554876 271527.6770240678
0.0162742132 271290.2685556300
0.0162929603 271053.1987779908
0.0163117291 270816.4673220364
0.0163305195 270580.0738189845
0.0163493315 270344.0179003943
0.0163681652 270108.2991981494
0.0163870206 269872.9173444735
0.0164058977 269637.8719719193
0.0164247966 269403.1627133712
0.0164437172 269168.7892020467
0.0164626597 268934.7510714957
0.0164816239 268701.0479555913
0.0165006100 268467.6794885448
0.0165196180 268234.6453048866
0.0165386478 268001.9450394869
0.0165576996 267769.5783275350
0.0165767734 267537.5448045489
0.0165958691 267305.8441063769
0.0166149868 267074.4758691894
0.0166341265 266843.4397294851
0.0166532883 266612.7353240843
0.0166724721 266382.3622901351
0.0166916781 266152.3202651076
0.0167109061 265922.6088867947
0.0167301564 265693.2277933140
0.0167494288 265464.1766231009
0.0167687234 265235.4550149180
0.0167880402 265007.0626078431
0.0168073793 264778.9990412785
0.0168267406 264551.2639549440
0.0168461243 264323.8569888791
0.0168655303 264096.7777834427
0.0168849586 263870.0259793114
0.0169044093 263643.6012174789
0.0169238824 263417.5031392563
0.0169433780 263191.7313862682
0.0169628960 262966.2856004616
0.0169824365 262741.1654240921
0.0170019995 262516.3704997331
0.0170215851 262291.9004702708
0.0170411932 262067.7549789086
0.0170608239 261843.9336691586
0.0170804772 261620.4361848448
0.0171001532 261397.2621701082
0.0171198518 261174.4112693972
0.0171395731 260951.8831274736
0.0171593171 260729.6773894053
0.0171790839 260507.7937005742
0.0171988734 260286.2317066688
0.0172186857 260064.9910536883
0.0172385209 259844.0713879378
0.0172583789 259623.4723560328
0.0172782598 259403.1936048908
0.0172981636 259183.2347817420
0.0173180903 258963.5955341167
0.0173380400 258744.2755098566
0.0173580126 258525.2743571018
0.0173780083 258306.5917243011
0.0173980270 258088.2272602069
0.0174180687 257870.1806138716
0.0174381336 257652.4514346559
0.0174582215 257435.0393722146
0.0174783326 257217.9440765106
0.0174984669 257001.1651978076
0.0175186243 256784.7023866644
0.0175388050 256568.5552939491
0.0175590089 256352.7235708198
0.0175792361 256137.2068687364
0.0175994866 255922.0048394626
0.0176197605 255707.1171350541
0.0176400576 255492.5434078640
0.0176603782 255278.2833105468
0.0176807222 255064.3364960482
0.0177010896 254850.7026176144
0.0177214805 254637.3813287833
0.0177418948 254424.3722833874
0.0177623327 254211.6751355588
0.0177827941 253999.2895397142
0.0178032791 253787.2151505740
0.0178237877 253575.4516231437
0.0178443199 253363.9986127236
0.0178648757 253152.8557749039
0.0178854553 252942.0227655709
0.0179060585 252731.4992408965
0.0179266855 252521.2848573448
0.0179473363 252311.3792716690
0.0179680108 252101.7821409118
0.0179887092 251892.4931224060
0.0180094313 251683.5118737682
0.0180301774 251474.8380529075
0.0180509474 251266.4713180174
0.0180717413 251058.4113275795
0.0180925591 250850.6577403590
0.0181134009 250643.2102154107
0.0181342668 250436.0684120707
0.0181551566 250229.2319899625
0.0181760706 250022.7006089904
0.0181970086 249816.4739293463
0.0182179707 249610.5516115031
0.0182389570 249404.9333162165
0.0182599675 249199.6187045242
0.0182810022 248994.6074377470
0.0183020611 248789.8991774843
0.0183231442 248585.4935856193
0.0183442517 248381.3903243126
0.0183653834 248177.5890560056
0.0183865395 247974.0894434206
0.0184077200 247770.8911495546
0.0184289249 247567.9938376873
0.0184501542 247365.3971713741
0.0184714079 247163.1008144471
0.0184926862 246961.1044310149
0.0185139889 246759.4076854665
0.0185353162 246558.0102424606
0.0185566681 246356.9117669383
0.0185780446 246156.1119241070
0.0185994456 245955.6103794567
0.0186208714 245755.4067987467
0.0186423218 245555.5008480120
0.0186637969 245355.8921935604
0.0186852968 245156.5805019680
0.0187068214 244957.5654400908
0.0187283708 244758.8466750508
0.0187499451 244560.4238742407
0.0187715442 244362.2967053282
0.0187931682 244164.4648362476
0.0188148171 243966.9279352057
0.0188364909 243769.6856706748
0.0188581897 243572.7377113994
0.0188799135 243376.0837263926
0.0189016623 243179.7233849330
0.0189234362 242983.6563565680
0.0189452351 242787.8823111111
0.0189670592 242592.4009186444
0.0189889084 242397.2118495140
0.0190107828 242202.3147743340
0.0190326824 242007.7093639804
0.0190546072 241813.3952895976
0.0190765572 241619.3722225920
0.0190985326 241425.6398346332
0.0191205332 241232.1977976570
0.0191425593 241039.0457838603
0.0191646106 240846.1834657032
0.0191866874 240653.6105159063
0.0192087896 240461.3266074545
0.0192309173 240269.3314135918
0.0192530705 240077.6246078242
0.0192752491 239886.2058639190
0.0192974534 239695.0748558975
0.0193196832 239504.2312580500
0.0193419386 239313.6747449183
0.0193642196 239123.4049913067
0.0193865264 238933.4216722753
0.0194088588 238743.7244631425
0.0194312169 238554.3130394851
0.0194536008 238365.1870771375
0.0194760105 238176.3462521863
0.0194984460 237987.7902409794
0.0195209073 237799.5187201176
0.0195433946 237611.5313664566
0.0195659077 237423.8278571075
0.0195884467 237236.4078694377
0.0196110118 237049.2710810643
0.0196336028 236862.4171698608
0.0196562198 236675.8458139549
0.0196788629 236489.5566917222
0.0197015321 236303.5494817964
0.0197242274 236117.8238630586
0.0197469488 235932.3795146459
0.0197696964 235747.2161159402
0.0197924702 235562.3333465788
0.0198152703 235377.7308864481
0.0198380966 235193.4084156842
0.0198609492 235009.3656146732
0.0198838281 234825.6021640469
0.0199067334 234642.1177446907
0.0199296651 234458.9120377346
0.0199526231 234275.9847245576
0.0199756077 234093.3354867874
0.0199986187 233910.9640062962
0.0200216562 233728.8699652030
0.0200447203 233547.0530458764
0.0200678109 233365.5129309263
0.0200909281 233184.2493032104
0.0201140720 233003.2618458325
0.0201372425 232822.5502421383
0.0201604397 232642.1141757195
0.0201836636 232461.9533304121
0.0202069143 232282.0673902929
0.0202301918 232102.4560396849
0.0202534961 231923.1189631517
0.0202768272 231744.0558455002
0.0203001852 231565.2663717800
0.0203235701 231386.7502272805
0.0203469820 231208.5070975331
0.0203704208 231030.5366683110
0.0203938866 230852.8386256256
0.0204173794 230675.4126557294
0.0204408994 230498.2584451151
0.0204644464 230321.3756805155
0.0204880205 230144.7640488988
0.0205116218 229968.4232374765
0.0205352503 229792.3529336944
0.0205589060 229616.5528252387
0.0205825889 229441.0226000311
0.0206062991 229265.7619462308
0.0206300367 229090.7705522353
0.0206538016 228916.0481066760
0.0206775938 228741.5942984236
0.0207014135 228567.4088165816
0.0207252606 228393.4913504896
0.0207491352 228219.8415897205
0.0207730373 228046.4592240854
0.0207969669 227873.3439436284
0.0208209241 227700.4954386242
0.0208449088 227527.9133995864
0.0208689212 227355.5975172558
0.0208929613 227183.5474826111
0.0209170291 227011.7629868611
0.0209411246 226840.2437214465
0.0209652478 226668.9893780412
0.0209893988 226497.9996485472
0.0210135777 226327.2742251041
0.0210377844 226156.8128000746
0.0210620190 225986.6150660562
0.0210862815 225816.6807158767
0.0211105720 225647.0094425900
0.0211348904 225477.6009394834
0.0211592369 225308.4549000729
0.0211836114 225139.5710180996
0.0212080139 224970.9489875370
0.0212324446 224802.5885025841
0.0212569035 224634.4892576678
0.0212813905 224466.6509474445
0.0213059057 224299.0732667958
0.0213304491 224131.7559108295
0.0213550209 223964.6985748819
0.0213796209 223797.9009545132
0.0214042493 223631.3627455110
0.0214289060 223465.0836438865
0.0214535912 223299.0633458789
0.0214783047 223133.3015479489
0.0215030468 222967.7979467843
0.0215278173 222802.5522392953
0.0215526164 222637.5641226158
0.0215774441 222472.8332941059
0.0216023003 222308.3594513448
0.0216271852 222144.1422921395
0.0216520988 221980.1815145131
0.0216770410 221816.4768167191
0.0217020120 221653.0278972269
0.0217270118 221489.8344547281
0.0217520403 221326.8961881373
0.0217770977 221164.2127965901
0.0218021840 221001.7839794437
0.0218272991 220839.6094362727
0.0218524432 220677.6888668751
0.0218776162 220516.0219712662
0.0219028183 220354.6084496821
0.0219280494 220193.4480025771
0.0219533095 220032.5403306282
0.0219785987 219871.8851347275
0.0220039171 219711.4821159846
0.0220292646 219551.3309757299
0.0220546414 219391.4314155101
0.0220800473 219231.7831370911
0.0221054826 219072.3858424538
0.0221309471 218913.2392337957
0.0221564410 218754.3430135354
