0.0002910717 13219060.9153503999
0.0002914070 13203851.0240013767
0.0002917427 13188658.6340224016
0.0002920788 13173483.7252764851
0.0002924152 13158326.2776496597
0.0002927521 13143186.2710510474
0.0002930893 13128063.6854129173
0.0002934270 13112958.5006907601
0.0002937650 13097870.6968629807
0.0002941034 13082800.2539310139
0.0002944422 13067747.1519194823
0.0002947813 13052711.3708758559
0.0002951209 13037692.8908704799
0.0002954609 13022691.6919968985
0.0002958012 13007707.7543714121
0.0002961420 12992741.0581329670
0.0002964831 12977791.5834438205
0.0002968247 12962859.3104887232
0.0002971666 12947944.2194753047
0.0002975089 12933046.2906340118
0.0002978516 12918165.5042180158
0.0002981948 12903301.8405032810
0.0002985383 12888455.2797882576
0.0002988822 12873625.8023943976
0.0002992265 12858813.3886654079
0.0002995712 12844018.0189679246
0.0002999163 12829239.6736909803
0.0003002617 12814478.3332463633
0.0003006076 12799733.9780681469
0.0003009539 12785006.5886131860
0.0003013006 12770296.1453606691
0.0003016477 12755602.6288122516
0.0003019952 12740926.0194920804
0.0003023431 12726266.2979466449
0.0003026913 12711623.4447448589
0.0003030400 12696997.4404780213
0.0003033891 12682388.2657597270
0.0003037386 12667795.9012258481
0.0003040885 12653220.3275345657
0.0003044388 12638661.5253664330
0.0003047895 12624119.4754240289
0.0003051406 12609594.1584322788
0.0003054921 12595085.5551381391
0.0003058440 12580593.6463110317
0.0003061963 12566118.4127420541
0.0003065491 12551659.8352448866
0.0003069022 12537217.8946548812
0.0003072557 12522792.5718296785
0.0003076097 12508383.8476488162
0.0003079640 12493991.7030139863
0.0003083188 12479616.1188487727
0.0003086740 12465257.0760986134
0.0003090295 12450914.5557309631
0.0003093855 12436588.5387352351
0.0003097419 12422279.0061226636
0.0003100987 12407985.9389262423
0.0003104560 12393709.3182009514
0.0003108136 12379449.1250235271
0.0003111716 12365205.3404923137
0.0003115301 12350977.9457276296
0.0003118890 12336766.9218713939
0.0003122482 12322572.2500873208
0.0003126079 12308393.9115605820
0.0003129680 12294231.8874982297
0.0003133286 12280086.1591289081
0.0003136895 12265956.7077028118
0.0003140509 12251843.5144916307
0.0003144126 12237746.5607887451
0.0003147748 12223665.8279089518
0.0003151374 12209601.2971886676
0.0003155005 12195552.9499856532
0.0003158639 12181520.7676791791
0.0003162278 12167504.7316699903
0.0003165920 12153504.8233801089
0.0003169567 12139521.0242530722
0.0003173219 12125553.3157537300
0.0003176874 12111601.6793682091
0.0003180534 12097666.0966039505
0.0003184198 12083746.5489896741
0.0003187866 12069843.0180754457
0.0003191538 12055955.4854323938
0.0003195214 12042083.9326530118
0.0003198895 12028228.3413509242
0.0003202580 12014388.6931608301
0.0003206269 12000564.9697387330
0.0003209963 11986757.1527614929
0.0003213661 11972965.2239272539
0.0003217363 11959189.1649552509
0.0003221069 11945428.9575855322
0.0003224779 11931684.5835793950
0.0003228494 11917956.0247189328
0.0003232213 11904243.2628073804
0.0003235937 11890546.2796688024
0.0003239664 11876865.0571481045
0.0003243396 11863199.5771111827
0.0003247132 11849549.8214449324
0.0003250873 11835915.7720568031
0.0003254618 11822297.4108752478
0.0003258367 11808694.7198495530
0.0003262121 11795107.6809496004
0.0003265878 11781536.2761661578
0.0003269640 11767980.4875106476
0.0003273407 11754440.2970151864
0.0003277178 11740915.6867326237
0.0003280953 11727406.6387364957
0.0003284732 11713913.1351208389
0.0003288516 11700435.1580002960
0.0003292305 11686972.6895103399
0.0003296097 11673525.7118065953
0.0003299894 11660094.2070655618
0.0003303695 11646678.1574840192
0.0003307501 11633277.5452794768
0.0003311311 11619892.3526896406
0.0003315126 11606522.5619728174
0.0003318945 11593168.1554077137
0.0003322768 11579829.1152933482
0.0003326596 11566505.4239491671
0.0003330428 11553197.0637150351
0.0003334264 11539904.0169509780
0.0003338105 11526626.2660374381
0.0003341950 11513363.7933750469
0.0003345800 11500116.5813848116
0.0003349654 11486884.6125077922
0.0003353513 11473667.8692054134
0.0003357376 11460466.3339592386
0.0003361244 11447279.9892707914
0.0003365116 11434108.8176621404
0.0003368992 11420952.8016751744
0.0003372873 11407811.9238717835
0.0003376758 11394686.1668342073
0.0003380648 11381575.5131646078
0.0003384543 11368479.9454850163
0.0003388442 11355399.4464377146
0.0003392345 11342333.9986847304
0.0003396253 11329283.5849082209
0.0003400165 11316248.1878101230
0.0003404082 11303227.7901124321
0.0003408003 11290222.3745568991
0.0003411929 11277231.9239051361
0.0003415860 11264256.4209385961
0.0003419794 11251295.8484587558
0.0003423734 11238350.1892865710
0.0003427678 11225419.4262629412
0.0003431626 11212503.5422484335
0.0003435579 11199602.5201234203
0.0003439537 11186716.3427878860
0.0003443499 11173844.9931614771
0.0003447466 11160988.4541835766
0.0003451437 11148146.7088133041
0.0003455413 11135319.7400290295
0.0003459394 11122507.5308291726
0.0003463379 11109710.0642312206
0.0003467369 11096927.3232726492
0.0003471363 11084159.2910101693
0.0003475362 11071405.9505200982
0.0003479365 11058667.2848981861
0.0003483373 11045943.2772596572
0.0003487386 11033233.9107392058
0.0003491403 11020539.1684908383
0.0003495425 11007859.0336880255
0.0003499452 10995193.4895236082
0.0003503483 10982542.5192096252
0.0003507519 10969906.1059776135
0.0003511559 10957284.2330782991
0.0003515604 10944676.8837817274
0.0003519654 10932084.0413771197
0.0003523709 10919505.6891731080
0.0003527768 10906941.8104972243
0.0003531832 10894392.3886965178
0.0003535900 10881857.4071369208
0.0003539973 10869336.8492037728
0.0003544051 10856830.6983013768
0.0003548134 10844338.9378530048
0.0003552221 10831861.5513012800
0.0003556313 10819398.5221077092
0.0003560410 10806949.8337528426
0.0003564511 10794515.4697362278
0.0003568617 10782095.4135764576
0.0003572728 10769689.6488111280
0.0003576844 10757298.1589966416
0.0003580964 10744920.9277084004
0.0003585089 10732557.9385407232
0.0003589219 10720209.1751067471
0.0003593354 10707874.6210385542
0.0003597493 10695554.2599869110
0.0003601638 10683248.0756215118
0.0003605786 10670956.0516309384
0.0003609940 10658678.1717223469
0.0003614099 10646414.4196216241
0.0003618262 10634164.7790736035
0.0003622430 10621929.2338416614
0.0003626603 10609707.7677078620
0.0003630781 10597500.3644730337
0.0003634963 10585307.0079565719
0.0003639150 10573127.6819964070
0.0003643343 10560962.3704491518
0.0003647539 10548811.0571900420
0.0003651741 10536673.7261128221
0.0003655948 10524550.3611297254
0.0003660159 10512440.9461716525
0.0003664376 10500345.4651877116
0.0003668597 10488263.9021458197
0.0003672823 10476196.2410320360
0.0003677054 10464142.4658510182
0.0003681290 10452102.5606257450
0.0003685530 10440076.5093978588
0.0003689776 10428064.2962268237
0.0003694026 10416065.9051909074
0.0003698282 10404081.3203865439
0.0003702542 10392110.5259284358
0.0003706807 10380153.5059497207
0.0003711077 10368210.2446014807
0.0003715352 10356280.7260533273
0.0003719632 10344364.9344930053
0.0003723917 10332462.8541263584
0.0003728207 10320574.4691775590
0.0003732502 10308699.7638888210
0.0003736801 10296838.7225205619
0.0003741106 10284991.3293510769
0.0003745415 10273157.5686771981
0.0003749730 10261337.4248135109
0.0003754050 10249530.8820926026
0.0003758374 10237737.9248653278
0.0003762704 10225958.5375003740
0.0003767038 10214192.7043844424
0.0003771377 10202440.4099222273
0.0003775722 10190701.6385363601
0.0003780071 10178976.3746674713
0.0003784426 10167264.6027738731
0.0003788785 10155566.3073320910
0.0003793150 10143881.4728362262
0.0003797519 10132210.0837981533
0.0003801894 10120552.1247480456
0.0003806274 10108907.5802334379
0.0003810658 10097276.4348197952
0.0003815048 10085658.6730902642
0.0003819443 10074054.2796459049
0.0003823843 10062463.2391053829
0.0003828247 10050885.5361049287
0.0003832657 10039321.1552987285
0.0003837072 10027770.0813584831
0.0003841493 10016232.2989733536
0.0003845918 10004707.7928506210
0.0003850348 9993196.5477145649
0.0003854784 9981698.5483074542
0.0003859224 9970213.7793889660
0.0003863670 9958742.2257361989
0.0003868121 9947283.8721441496
0.0003872576 9935838.7034248728
0.0003877037 9924406.7044080663
0.0003881504 9912987.8599410523
0.0003885975 9901582.1548884362
0.0003890451 9890189.5741320681
0.0003894933 9878810.1025715768
0.0003899420 9867443.7251235731
0.0003903912 9856090.4267223310
0.0003908409 9844750.1923192553
0.0003912911 9833423.0068833791
0.0003917419 9822108.8554004859
0.0003921931 9810807.7228741236
0.0003926449 9799519.5943248905
0.0003930972 9788244.4547907282
0.0003935501 9776982.2893266566
0.0003940034 9765733.0830049440
0.0003944573 9754496.8209150843
0.0003949117 9743273.4881637301
0.0003953666 9732063.0698746592
0.0003958221 9720865.5511885006
0.0003962780 9709680.9172635898
0.0003967345 9698509.1532747149
0.0003971915 9687350.2444140464
0.0003976491 9676204.1758908685
0.0003981072 9665070.9329311829
0.0003985658 9653950.5007782634
0.0003990249 9642842.8646921497
0.0003994846 9631748.0099500604
0.0003999447 9620665.9218459409
0.0004004055 9609596.5856909212
0.0004008667 9598539.9868126474
0.0004013285 9587496.1105560996
0.0004017908 9576464.9422827344
0.0004022537 9565446.4673712049
0.0004027170 9554440.6712165512
0.0004031809 9543447.5392311309
0.0004036454 9532467.0568436179
0.0004041104 9521499.2094997521
0.0004045759 9510543.9826620240
0.0004050419 9499601.3618093245
0.0004055085 9488671.3324377462
0.0004059757 9477753.8800595775
0.0004064433 9466848.9902041089
0.0004069115 9455956.6484172400
0.0004073803 9445076.8402613625
0.0004078496 9434209.5513156615
0.0004083194 9423354.7671757452
0.0004087898 9412512.4734538589
0.0004092607 9401682.6557788998
0.0004097321 9390865.2997961361
0.0004102041 9380060.3911674470
0.0004106766 9369267.9155712798
0.0004111497 9358487.8587023802
0.0004116233 9347720.2062720731
0.0004120975 9336964.9440081660
0.0004125722 9326222.0576547999
0.0004130475 9315491.5329725202
0.0004135233 9304773.3557383288
0.0004139997 9294067.5117455162
0.0004144766 9283373.9868038110
0.0004149540 9272692.7667392064
0.0004154321 9262023.8373939898
0.0004159106 9251367.1846267320
0.0004163897 9240722.7943123970
0.0004168694 9230090.6523420513
0.0004173496 9219470.7446230780
0.0004178304 9208863.0570790395
0.0004183117 9198267.5756497253
0.0004187936 9187684.2862911150
0.0004192760 9177113.1749752797
0.0004197590 9166554.2276905607
0.0004202425 9156007.4304412864
0.0004207266 9145472.7692479156
0.0004212113 9134950.2301470637
0.0004216965 9124439.7991913650
0.0004221823 9113941.4624495134
0.0004226686 9103455.2060061842
0.0004231555 9092981.0159622040
0.0004236430 9082518.8784342036
0.0004241310 9072068.7795549594
0.0004246196 9061630.7054730114
0.0004251087 9051204.6423531361
0.0004255984 9040790.5763757247
0.0004260887 9030388.4937372133
0.0004265795 9019998.3806498777
0.0004270709 9009620.2233419735
0.0004275629 8999254.0080574378
0.0004280554 8988899.7210561875
0.0004285485 8978557.3486138098
0.0004290422 8968226.8770217784
0.0004295364 8957908.2925873101
0.0004300312 8947601.5816333424
0.0004305266 8937306.7304987144
0.0004310226 8927023.7255377416
0.0004315191 8916752.5531206038
0.0004320162 8906493.1996331047
0.0004325138 8896245.6514767651
0.0004330121 8886009.8950686902
0.0004335109 8875785.9168416411
0.0004340103 8865573.7032440230
0.0004345102 8855373.2407397646
0.0004350108 8845184.5158084370
0.0004355119 8835007.5149451457
0.0004360136 8824842.2246605735
0.0004365158 8814688.6314807627
0.0004370187 8804546.7219474819
0.0004375221 8794416.4826178756
0.0004380261 8784297.9000645932
0.0004385307 8774190.9608756229
0.0004390359 8764095.6516545489
0.0004395416 8754011.9590202756
0.0004400479 8743939.8696070556
0.0004405549 8733879.3700647186
0.0004410624 8723830.4470582567
0.0004415704 8713793.0872680210
0.0004420791 8703767.2773898654
0.0004425884 8693753.0041347463
0.0004430982 8683750.2542290147
0.0004436086 8673759.0144143086
0.0004441197 8663779.2714474406
0.0004446313 8653811.0121005736
0.0004451435 8643854.2231609821
0.0004456562 8633908.8914312273
0.0004461696 8623975.0037289914
0.0004466836 8614052.5468871817
0.0004471982 8604141.5077538434
0.0004477133 8594241.8731921203
0.0004482290 8584353.6300803423
0.0004487454 8574476.7653118558
0.0004492623 8564611.2657950912
0.0004497799 8554757.1184536070
0.0004502980 8544914.3102260437
0.0004508167 8535082.8280658871
0.0004513360 8525262.6589418799
0.0004518559 8515453.7898375206
0.0004523765 8505656.2077515405
0.0004528976 8495869.8996973503
0.0004534193 8486094.8527035266
0.0004539416 8476331.0538135171
0.0004544645 8466578.4900855944
0.0004549881 8456837.1485929154
0.0004555122 8447107.0164237358
0.0004560369 8437388.0806809198
0.0004565623 8427680.3284823112
0.0004570882 8417983.7469605003
0.0004576147 8408298.3232628815
0.0004581419 8398624.0445517153
0.0004586696 8388960.8980040066
0.0004591980 8379308.8708114512
0.0004597270 8369667.9501805082
0.0004602566 8360038.1233324641
0.0004607868 8350419.3775032163
0.0004613176 8340811.6999433059
0.0004618490 8331215.0779179940
0.0004623810 8321629.4987072702
0.0004629137 8312054.9496056829
0.0004634469 8302491.4179223245
0.0004639808 8292938.8909810381
0.0004645153 8283397.3561202474
0.0004650504 8273866.8006927809
0.0004655861 8264347.2120661493
0.0004661224 8254838.5776224555
0.0004666594 8245340.8847581604
0.0004671970 8235854.1208843887
0.0004677351 8226378.2734265588
0.0004682740 8216913.3298248360
0.0004688134 8207459.2775335405
0.0004693534 8198016.1040216526
0.0004698941 8188583.7967724269
0.0004704354 8179162.3432835471
0.0004709773 8169751.7310672225
0.0004715199 8160351.9476498663
0.0004720630 8150962.9805723177
0.0004726068 8141584.8173897117
0.0004731513 8132217.4456715565
0.0004736963 8122860.8530016057
0.0004742420 8113515.0269779777
0.0004747883 8104179.9552129135
0.0004753352 8094855.6253331956
0.0004758828 8085542.0249795308
0.0004764310 8076239.1418069527
0.0004769798 8066946.9634848619
0.0004775293 8057665.4776965613
0.0004780794 8048394.6721397517
0.0004786301 8039134.5345262224
0.0004791815 8029885.0525818942
0.0004797334 8020646.2140467344
0.0004802861 8011418.0066750040
0.0004808393 8002200.4182348512
0.0004813933 7992993.4365087450
0.0004819478 7983797.0492928764
0.0004825030 7974611.2443977324
0.0004830588 7965436.0096478723
0.0004836153 7956271.3328816304
0.0004841724 7947117.2019514591
0.0004847301 7937973.6047238829
0.0004852885 7928840.5290791849
0.0004858475 7919717.9629118331
0.0004864072 7910605.8941299468
0.0004869675 7901504.3106558006
0.0004875285 7892413.2004254488
0.0004880901 7883332.5513888523
0.0004886524 7874262.3515099501
0.0004892153 7865202.5887662685
0.0004897788 7856153.2511493200
0.0004903430 7847114.3266646322
0.0004909079 7838085.8033311134
0.0004914734 7829067.6691817399
0.0004920395 7820059.9122632705
0.0004926063 7811062.5206361562
0.0004931738 7802075.4823744930
0.0004937419 7793098.7855662806
0.0004943107 7784132.4183130655
0.0004948801 7775176.3687301325
0.0004954502 7766230.6249466166
0.0004960209 7757295.1751050316
0.0004965923 7748370.0073616421
0.0004971644 7739455.1098863892
0.0004977371 7730550.4708629400
0.0004983105 7721656.0784882205
0.0004988845 7712771.9209730849
0.0004994592 7703897.9865417127
0.0005000345 7695034.2634319589
0.0005006106 7686180.7398951771
0.0005011872 7677337.4041962912
0.0005017646 7668504.2446136391
0.0005023426 7659681.2494391063
0.0005029213 7650868.4069780000
0.0005035006 7642065.7055492075
0.0005040806 7633273.1334848721
0.0005046613 7624490.6791306976
0.0005052426 7615718.3308458365
0.0005058247 7606956.0770026166
0.0005064073 7598203.9059870113
0.0005069907 7589461.8061981909
0.0005075747 7580729.7660487518
0.0005081594 7572007.7739645792
0.0005087448 7563295.8183848346
0.0005093309 7554593.8877621125
0.0005099176 7545901.9705622746
0.0005105050 7537220.0552643165
0.0005110931 7528548.1303605670
0.0005116818 7519886.1843566252
0.0005122713 7511234.2057713876
0.0005128614 7502592.1831367658
0.0005134522 7493960.1049980782
0.0005140437 7485337.9599135704
0.0005146358 7476725.7364550056
0.0005152286 7468123.4232068844
0.0005158222 7459531.0087672081
0.0005164164 7450948.4817469446
0.0005170113 7442375.8307701480
0.0005176068 7433813.0444738939
0.0005182031 7425260.1115085715
0.0005188000 7416717.0205373941
0.0005193977 7408183.7602367671
0.0005199960 7399660.3192960192
0.0005205950 7391146.6864175480
0.0005211947 7382642.8503167965
0.0005217951 7374148.7997221006
0.0005223962 7365664.5233748360
0.0005229980 7357190.0100292945
0.0005236004 7348725.2484527268
0.0005242036 7340270.2274253154
0.0005248075 7331824.9357401449
0.0005254120 7323389.3622031268
0.0005260173 7314963.4956332101
0.0005266232 7306547.3248621393
0.0005272299 7298140.8387344042
0.0005278372 7289744.0261074295
0.0005284453 7281356.8758515017
0.0005290540 7272979.3768496700
0.0005296634 7264611.5179977575
0.0005302736 7256253.2882043310
0.0005308844 7247904.6763908137
0.0005314960 7239565.6714913826
0.0005321083 7231236.2624527980
0.0005327212 7222916.4382346477
0.0005333349 7214606.1878093155
0.0005339493 7206305.5001616571
0.0005345644 7198014.3642894030
0.0005351802 7189732.7692028321
0.0005357967 7181460.7039248897
0.0005364139 7173198.1574911764
0.0005370318 7164945.1189499022
0.0005376504 7156701.5773618249
0.0005382698 7148467.5218004370
0.0005388898 7140242.9413515683
0.0005395106 7132027.8251138525
0.0005401321 7123822.1621983573
0.0005407543 7115625.9417286618
0.0005413772 7107439.1528408956
0.0005420009 7099261.7846835926
0.0005426253 7091093.8264180515
0.0005432503 7082935.2672176026
0.0005438761 7074786.0962684331
0.0005445027 7066646.3027690034
0.0005451299 7058515.8759302022
0.0005457579 7050394.8049753821
0.0005463865 7042283.0791402534
0.0005470160 7034180.6876729457
0.0005476461 7026087.6198338764
0.0005482770 7018003.8648959910
0.0005489086 7009929.4121444225
0.0005495409 7001864.2508766521
0.0005501739 6993808.3704026137
0.0005508077 6985761.7600443298
0.0005514422 6977724.4091362748
0.0005520774 6969696.3070251942
0.0005527134 6961677.4430699451
0.0005533501 6953667.8066417575
0.0005539875 6945667.3871240756
0.0005546257 6937676.1739125792
0.0005552646 6929694.1564150248
0.0005559043 6921721.3240515860
0.0005565446 6913757.6662543453
0.0005571857 6905803.1724677151
0.0005578276 6897857.8321482735
0.0005584702 6889921.6347645968
0.0005591135 6881994.5697974460
0.0005597576 6874076.6267397292
0.0005604024 6866167.7950964700
0.0005610480 6858268.0643846923
0.0005616943 6850377.4241334144
0.0005623413 6842495.8638838800
0.0005629891 6834623.3731892304
0.0005636377 6826759.9416147321
0.0005642869 6818905.5587375052
0.0005649370 6811060.2141468842
0.0005655878 6803223.8974440070
0.0005662393 6795396.5982420184
0.0005668916 6787578.3061660836
0.0005675446 6779769.0108531648
0.0005681984 6771968.7019523280
0.0005688529 6764177.3691244889
0.0005695082 6756395.0020421837
0.0005701643 6748621.5903904503
0.0005708211 6740857.1238655858
0.0005714786 6733101.5921760118
0.0005721370 6725354.9850420598
0.0005727960 6717617.2921957150
0.0005734559 6709888.5033809477
0.0005741165 6702168.6083532786
0.0005747778 6694457.5968803437
0.0005754399 6686755.4587413436
0.0005761028 6679062.1837273054
0.0005767665 6671377.7616409017
0.0005774309 6663702.1822966589
0.0005780960 6656035.4355208529
0.0005787620 6648377.5111513697
0.0005794287 6640728.3990379134
0.0005800962 6633088.0890415935
0.0005807644 6625456.5710354894
0.0005814334 6617833.8349042013
0.0005821032 6610219.8705439689
0.0005827738 6602614.6678627394
0.0005834451 6595018.2167798812
0.0005841172 6587430.5072266012
0.0005847901 6579851.5291455593
0.0005854637 6572281.2724910071
0.0005861382 6564719.7272287235
0.0005868134 6557166.8833360849
0.0005874894 6549622.7308020499
0.0005881661 6542087.2596269995
0.0005888437 6534560.4598227860
0.0005895220 6527042.3214129284
0.0005902011 6519532.8344322806
0.0005908810 6512031.9889272116
0.0005915616 6504539.7749555176
0.0005922431 6497056.1825865284
0.0005929253 6489581.2019008240
0.0005936083 6482114.8229906168
0.0005942922 6474657.0359593183
0.0005949768 6467207.8309218958
0.0005956621 6459767.1980045373
0.0005963483 6452335.1273449631
0.0005970353 6444911.6090920763
0.0005977230 6437496.6334062302
0.0005984116 6430090.1904590661
0.0005991009 6422692.2704335051
0.0005997911 6415302.8635238148
0.0006004820 6407921.9599354994
0.0006011737 6400549.5498853819
0.0006018663 6393185.6236015204
0.0006025596 6385830.1713231280
0.0006032537 6378483.1833008863
0.0006039486 6371144.6497964673
0.0006046444 6363814.5610828297
0.0006053409 6356492.9074441222
0.0006060382 6349179.6791757019
0.0006067363 6341874.8665840654
0.0006074353 6334578.4599868609
0.0006081350 6327290.4497129153
0.0006088355 6320010.8261020659
0.0006095369 6312739.5795054454
0.0006102391 6305476.7002852038
0.0006109420 6298222.1788145341
0.0006116458 6290976.0054777255
0.0006123504 6283738.1706702439
0.0006130558 6276508.6647984674
0.0006137620 6269287.4782798653
0.0006144690 6262074.6015429348
0.0006151769 6254870.0250272453
0.0006158855 6247673.7391832257
0.0006165950 6240485.7344724620
0.0006173053 6233306.0013673948
0.0006180164 6226134.5303514656
0.0006187283 6218971.3119190671
0.0006194411 6211816.3365755659
0.0006201546 6204669.5948371980
0.0006208690 6197531.0772311380
0.0006215842 6190400.7742955172
0.0006223003 6183278.6765791979
0.0006230171 6176164.7746421099
0.0006237348 6169059.0590548841
0.0006244534 6161961.5203991421
0.0006251727 6154872.1492672218
0.0006258929 6147790.9362623477
0.0006266139 6140717.8719985876
0.0006273357 6133652.9471007325
0.0006280584 6126596.1522044428
0.0006287819 6119547.4779560762
0.0006295062 6112506.9150128132
0.0006302313 6105474.4540425697
0.0006309573 6098450.0857240008
0.0006316842 6091433.8007464577
0.0006324119 6084425.5898100520
0.0006331404 6077425.4436255498
0.0006338697 6070433.3529144684
0.0006345999 6063449.3084089514
0.0006353309 6056473.3008518647
0.0006360628 6049505.3209966440
0.0006367955 6042545.3596073976
0.0006375291 6035593.4074588837
0.0006382635 6028649.4553364860
0.0006389987 6021713.4940361585
0.0006397348 6014785.5143644763
0.0006404718 6007865.5071385214
0.0006412096 6000953.4631860582
0.0006419482 5994049.3733453294
0.0006426877 5987153.2284651063
0.0006434281 5980265.0194048006
0.0006441693 5973384.7370342016
0.0006449113 5966512.3722336870
0.0006456542 5959647.9158940660
0.0006463980 5952791.3589167558
0.0006471426 5945942.6922135614
0.0006478881 5939101.9067066517
0.0006486344 5932268.9933288349
0.0006493816 5925443.9430231936
0.0006501297 5918626.7467433717
0.0006508786 5911817.3954532230
0.0006516284 5905015.8801272735
0.0006523790 5898222.1917501651
0.0006531306 5891436.3213171130
0.0006538829 5884658.2598335715
0.0006546362 5877887.9983154405
0.0006553903 5871125.5277888691
0.0006561453 5864370.8392903665
0.0006569011 5857623.9238667646
0.0006576578 5850884.7725752015
0.0006584154 5844153.3764831759
0.0006591739 5837429.7266683113
0.0006599332 5830713.8142185658
0.0006606934 5824005.6302322177
0.0006614545 5817305.1658177413
0.0006622165 5810612.4120938247
0.0006629793 5803927.3601893242
0.0006637431 5797250.0012434684
0.0006645077 5790580.3264055746
0.0006652732 5783918.3268351303
0.0006660395 5777263.9937018072
0.0006668068 5770617.3181854878
0.0006675749 5763978.2914761612
0.0006683439 5757346.9047739627
0.0006691138 5750723.1492891740
0.0006698846 5744107.0162421577
0.0006706563 5737498.4968633829
0.0006714289 5730897.5823934292
0.0006722023 5724304.2640829897
0.0006729767 5717718.5331927445
0.0006737519 5711140.3809934873
0.0006745280 5704569.7987660477
0.0006753051 5698006.7778013106
0.0006760830 5691451.3094000919
0.0006768618 5684903.3848733446
0.0006776415 5678362.9955419255
0.0006784221 5671830.1327367043
0.0006792036 5665304.7877985537
0.0006799860 5658786.9520783545
0.0006807694 5652276.6169367852
0.0006815536 5645773.7737446157
0.0006823387 5639278.4138824707
0.0006831247 5632790.5287408745
0.0006839116 5626310.1097203810
0.0006846995 5619837.1482313089
0.0006854882 5613371.6356939571
0.0006862779 5606913.5635383632
0.0006870684 5600462.9232046055
0.0006878599 5594019.7061424805
0.0006886523 5587583.9038116867
0.0006894456 5581155.5076817283
0.0006902398 5574734.5092319064
0.0006910349 5568320.8999513341
0.0006918310 5561914.6713389605
0.0006926279 5555515.8149035024
0.0006934258 5549124.3221634310
0.0006942246 5542740.1846470283
0.0006950243 5536363.3938921643
0.0006958250 5529993.9414466880
0.0006966265 5523631.8188679563
0.0006974290 5517277.0177232372
0.0006982324 5510929.5295892572
0.0006990367 5504589.3460527193
0.0006998420 5498256.4587098192
0.0007006482 5491930.8591664406
0.0007014553 5485612.5390382241
0.0007022633 5479301.4899503104
0.0007030723 5472997.7035376774
0.0007038822 5466701.1714447290
0.0007046931 5460411.8853256013
0.0007055048 5454129.8368439972
0.0007063176 5447855.0176732289
0.0007071312 5441587.4194961693
0.0007079458 5435327.0340052843
0.0007087613 5429073.8529025959
0.0007095778 5422827.8678996554
0.0007103952 5416589.0707175601
0.0007112135 5410357.4530869918
0.0007120328 5404133.0067480272
0.0007128530 5397915.7234503850
0.0007136742 5391705.5949532120
0.0007144963 5385502.6130250441
0.0007153194 5379306.7694440857
0.0007161434 5373118.0559978606
0.0007169684 5366936.4644833924
0.0007177943 5360761.9867071742
0.0007186212 5354594.6144850412
0.0007194490 5348434.3396423003
0.0007202778 5342281.1540136607
0.0007211075 5336135.0494433185
0.0007219382 5329996.0177846067
0.0007227698 5323864.0509005310
0.0007236024 5317739.1406632820
0.0007244360 5311621.2789543970
0.0007252705 5305510.4576648716
0.0007261060 5299406.6686949711
0.0007269424 5293309.9039541800
0.0007277798 5287220.1553614885
0.0007286182 5281137.4148451136
0.0007294575 5275061.6743423967
0.0007302978 5268992.9258002080
0.0007311391 5262931.1611745460
0.0007319813 5256876.3724307362
0.0007328245 5250828.5515431957
0.0007336687 5244787.6904958095
0.0007345139 5238753.7812815243
0.0007353600 5232726.8159025433
0.0007362071 5226706.7863702681
0.0007370552 5220693.6847053245
0.0007379042 5214687.5029374855
0.0007387543 5208688.2331056660
0.0007396053 5202695.8672580887
0.0007404573 5196710.3974518888
0.0007413102 5190731.8157536052
0.0007421642 5184760.1142386841
0.0007430191 5178795.2849918483
0.0007438751 5172837.3201068426
0.0007447320 5166886.2116865590
0.0007455899 5160941.9518429004
0.0007464488 5155004.5326969260
0.0007473086 5149073.9463787721
0.0007481695 5143150.1850275360
0.0007490314 5137233.2407914568
0.0007498942 5131323.1058277935
0.0007507581 5125419.7723027868
0.0007516229 5119523.2323916527
0.0007524887 5113633.4782787729
0.0007533556 5107750.5021574162
0.0007542234 5101874.2962298011
0.0007550922 5096004.8527071811
0.0007559621 5090142.1638097996
0.0007568329 5084286.2217667485
0.0007577047 5078437.0188161312
0.0007585776 5072594.5472050272
0.0007594514 5066758.7991893748
0.0007603263 5060929.7670339635
0.0007612021 5055107.4430126566
0.0007620790 5049291.8194080163
0.0007629569 5043482.8885116754
0.0007638358 5037680.6426239964
0.0007647157 5031885.0740542440
0.0007655966 5026096.1751205307
0.0007664785 5020313.9381498843
0.0007673615 5014538.3554779692
0.0007682455 5008769.4194495222
0.0007691304 5003007.1224178728
0.0007700164 4997251.4567452781
0.0007709035 4991502.4148027841
0.0007717915 4985759.9889701130
0.0007726806 4980024.1716358718
0.0007735707 4974294.9551974051
0.0007744618 4968572.3320606695
0.0007753539 4962856.2946405886
0.0007762471 4957146.8353606435
0.0007771413 4951443.9466530960
0.0007780366 4945747.6209589019
0.0007789328 4940057.8507277612
0.0007798301 4934374.6284180274
0.0007807284 4928697.9464966720
0.0007816278 4923027.7974394504
0.0007825282 4917364.1737306928
0.0007834296 4911707.0678634187
0.0007843321 4906056.4723393163
0.0007852356 4900412.3796686260
0.0007861402 4894774.7823701762
0.0007870458 4889143.6729716277
0.0007879524 4883519.0440089395
0.0007888601 4877900.8880269537
0.0007897688 4872289.1975788018
0.0007906786 4866683.9652263988
0.0007915895 4861085.1835401701
0.0007925013 4855492.8450990049
0.0007934143 4849906.9424904864
0.0007943282 4844327.4683105415
0.0007952433 4838754.4151638141
0.0007961594 4833187.7756633349
