1.2302687708 -0.0063105880 0.9970896766 -0.0759760047
1.2316859857 -0.0063055447 0.9970896700 -0.0759765098
1.2331048332 -0.0063005010 0.9970896635 -0.0759770141
1.2345253152 -0.0062954571 0.9970896570 -0.0759775176
1.2359474334 -0.0062904129 0.9970896505 -0.0759780203
1.2373711899 -0.0062853685 0.9970896441 -0.0759785221
1.2387965865 -0.0062803239 0.9970896377 -0.0759790232
1.2402236251 -0.0062752790 0.9970896313 -0.0759795235
1.2416523076 -0.0062702339 0.9970896250 -0.0759800230
1.2430826358 -0.0062651886 0.9970896187 -0.0759805217
1.2445146118 -0.0062601432 0.9970896125 -0.0759810196
1.2459482373 -0.0062550976 0.9970896062 -0.0759815166
1.2473835142 -0.0062500518 0.9970896001 -0.0759820129
1.2488204446 -0.0062450059 0.9970895939 -0.0759825084
1.2502590302 -0.0062399599 0.9970895878 -0.0759830031
1.2516992730 -0.0062349138 0.9970895818 -0.0759834970
1.2531411749 -0.0062298675 0.9970895757 -0.0759839901
1.2545847379 -0.0062248212 0.9970895697 -0.0759844824
1.2560299637 -0.0062197748 0.9970895638 -0.0759849739
1.2574768544 -0.0062147284 0.9970895578 -0.0759854646
1.2589254118 -0.0062096819 0.9970895519 -0.0759859545
1.2603756379 -0.0062046354 0.9970895461 -0.0759864436
1.2618275346 -0.0061995889 0.9970895403 -0.0759869319
1.2632811038 -0.0061945424 0.9970895345 -0.0759874194
1.2647363475 -0.0061894959 0.9970895287 -0.0759879062
1.2661932675 -0.0061844494 0.9970895230 -0.0759883921
1.2676518659 -0.0061794030 0.9970895173 -0.0759888773
1.2691121444 -0.0061743566 0.9970895116 -0.0759893616
1.2705741052 -0.0061693103 0.9970895060 -0.0759898452
1.2720377501 -0.0061642640 0.9970895004 -0.0759903280
1.2735030810 -0.0061592179 0.9970894949 -0.0759908100
1.2749700999 -0.0061541718 0.9970894894 -0.0759912912
1.2764388088 -0.0061491259 0.9970894839 -0.0759917717
1.2779092096 -0.0061440801 0.9970894784 -0.0759922513
1.2793813042 -0.0061390344 0.9970894730 -0.0759927302
1.2808550945 -0.0061339889 0.9970894676 -0.0759932082
1.2823305827 -0.0061289436 0.9970894623 -0.0759936855
1.2838077705 -0.0061238985 0.9970894570 -0.0759941620
1.2852866599 -0.0061188535 0.9970894517 -0.0759946377
1.2867672530 -0.0061138088 0.9970894464 -0.0759951127
1.2882495517 -0.0061087643 0.9970894412 -0.0759955868
1.2897335579 -0.0061037200 0.9970894360 -0.0759960602
1.2912192736 -0.0060986759 0.9970894309 -0.0759965328
1.2927067008 -0.0060936322 0.9970894257 -0.0759970046
1.2941958414 -0.0060885886 0.9970894207 -0.0759974757
1.2956866975 -0.0060835454 0.9970894156 -0.0759979459
1.2971792710 -0.0060785025 0.9970894106 -0.0759984154
1.2986735638 -0.0060734599 0.9970894056 -0.0759988841
1.3001695780 -0.0060684176 0.9970894006 -0.0759993521
1.3016673156 -0.0060633757 0.9970893957 -0.0759998192
1.3031667785 -0.0060583341 0.9970893908 -0.0760002856
1.3046679686 -0.0060532928 0.9970893859 -0.0760007512
1.3061708881 -0.0060482519 0.9970893811 -0.0760012160
1.3076755389 -0.0060432115 0.9970893762 -0.0760016801
1.3091819230 -0.0060381714 0.9970893715 -0.0760021434
1.3106900424 -0.0060331317 0.9970893667 -0.0760026059
1.3121998990 -0.0060280924 0.9970893620 -0.0760030677
1.3137114950 -0.0060230536 0.9970893573 -0.0760035286
1.3152248322 -0.0060180152 0.9970893527 -0.0760039889
1.3167399127 -0.0060129773 0.9970893480 -0.0760044483
1.3182567386 -0.0060079399 0.9970893434 -0.0760049070
1.3197753117 -0.0060029029 0.9970893389 -0.0760053649
1.3212956342 -0.0059978665 0.9970893343 -0.0760058220
1.3228177080 -0.0059928305 0.9970893298 -0.0760062784
1.3243415352 -0.0059877951 0.9970893253 -0.0760067340
1.3258671178 -0.0059827602 0.9970893209 -0.0760071889
1.3273944577 -0.0059777258 0.9970893165 -0.0760076429
1.3289235571 -0.0059726920 0.9970893121 -0.0760080963
1.3304544180 -0.0059676588 0.9970893077 -0.0760085488
1.3319870423 -0.0059626261 0.9970893034 -0.0760090006
1.3335214322 -0.0059575941 0.9970892991 -0.0760094517
1.3350575896 -0.0059525626 0.9970892948 -0.0760099020
1.3365955165 -0.0059475318 0.9970892906 -0.0760103515
1.3381352152 -0.0059425015 0.9970892863 -0.0760108002
1.3396766874 -0.0059374720 0.9970892821 -0.0760112482
1.3412199354 -0.0059324430 0.9970892780 -0.0760116955
1.3427649611 -0.0059274148 0.9970892738 -0.0760121420
1.3443117667 -0.0059223872 0.9970892697 -0.0760125877
1.3458603541 -0.0059173603 0.9970892657 -0.0760130327
1.3474107253 -0.0059123341 0.9970892616 -0.0760134769
1.3489628826 -0.0059073086 0.9970892576 -0.0760139204
1.3505168279 -0.0059022838 0.9970892536 -0.0760143631
1.3520725632 -0.0058972597 0.9970892496 -0.0760148051
1.3536300907 -0.0058922364 0.9970892457 -0.0760152463
1.3551894124 -0.0058872139 0.9970892418 -0.0760156868
1.3567505303 -0.0058821921 0.9970892379 -0.0760161265
1.3583134466 -0.0058771711 0.9970892340 -0.0760165655
1.3598781633 -0.0058721508 0.9970892302 -0.0760170037
1.3614446825 -0.0058671314 0.9970892264 -0.0760174412
1.3630130062 -0.0058621128 0.9970892226 -0.0760178779
1.3645831366 -0.0058570950 0.9970892189 -0.0760183139
1.3661550757 -0.0058520780 0.9970892151 -0.0760187492
1.3677288256 -0.0058470619 0.9970892114 -0.0760191837
1.3693043884 -0.0058420467 0.9970892078 -0.0760196174
1.3708817662 -0.0058370323 0.9970892041 -0.0760200504
1.3724609610 -0.0058320188 0.9970892005 -0.0760204827
1.3740419750 -0.0058270061 0.9970891969 -0.0760209142
1.3756248103 -0.0058219944 0.9970891933 -0.0760213450
1.3772094689 -0.0058169836 0.9970891898 -0.0760217751
1.3787959530 -0.0058119737 0.9970891863 -0.0760222044
1.3803842646 -0.0058069647 0.9970891828 -0.0760226330
1.3819744059 -0.0058019567 0.9970891793 -0.0760230608
1.3835663790 -0.0057969496 0.9970891759 -0.0760234879
1.3851601859 -0.0057919435 0.9970891725 -0.0760239143
1.3867558289 -0.0057869384 0.9970891691 -0.0760243399
1.3883533099 -0.0057819342 0.9970891657 -0.0760247648
1.3899526312 -0.0057769311 0.9970891624 -0.0760251890
1.3915537948 -0.0057719290 0.9970891591 -0.0760256124
1.3931568029 -0.0057669278 0.9970891558 -0.0760260351
1.3947616576 -0.0057619278 0.9970891525 -0.0760264570
1.3963683611 -0.0057569287 0.9970891492 -0.0760268783
1.3979769153 -0.0057519307 0.9970891460 -0.0760272988
1.3995873226 -0.0057469338 0.9970891428 -0.0760277186
1.4011995849 -0.0057419379 0.9970891397 -0.0760281376
1.4028137046 -0.0057369431 0.9970891365 -0.0760285559
1.4044296836 -0.0057319494 0.9970891334 -0.0760289735
1.4060475241 -0.0057269568 0.9970891303 -0.0760293904
1.4076672284 -0.0057219653 0.9970891272 -0.0760298066
1.4092887984 -0.0057169750 0.9970891242 -0.0760302220
1.4109122365 -0.0057119857 0.9970891211 -0.0760306367
1.4125375446 -0.0057069976 0.9970891181 -0.0760310507
1.4141647251 -0.0057020107 0.9970891152 -0.0760314639
1.4157937800 -0.0056970249 0.9970891122 -0.0760318765
1.4174247114 -0.0056920403 0.9970891093 -0.0760322883
1.4190575217 -0.0056870569 0.9970891064 -0.0760326994
1.4206922129 -0.0056820747 0.9970891035 -0.0760331097
1.4223287871 -0.0056770937 0.9970891006 -0.0760335194
1.4239672466 -0.0056721139 0.9970890978 -0.0760339283
1.4256075936 -0.0056671353 0.9970890949 -0.0760343366
1.4272498302 -0.0056621580 0.9970890921 -0.0760347441
1.4288939585 -0.0056571819 0.9970890894 -0.0760351509
1.4305399808 -0.0056522070 0.9970890866 -0.0760355570
1.4321878993 -0.0056472335 0.9970890839 -0.0760359623
1.4338377161 -0.0056422611 0.9970890812 -0.0760363670
1.4354894334 -0.0056372901 0.9970890785 -0.0760367709
1.4371430534 -0.0056323204 0.9970890758 -0.0760371742
1.4387985783 -0.0056273520 0.9970890732 -0.0760375767
1.4404560102 -0.0056223848 0.9970890705 -0.0760379785
1.4421153515 -0.0056174190 0.9970890679 -0.0760383796
1.4437766043 -0.0056124546 0.9970890654 -0.0760387800
1.4454397707 -0.0056074915 0.9970890628 -0.0760391797
1.4471048531 -0.0056025297 0.9970890603 -0.0760395787
1.4487718535 -0.0055975693 0.9970890578 -0.0760399770
1.4504407743 -0.0055926102 0.9970890553 -0.0760403746
1.4521116176 -0.0055876526 0.9970890528 -0.0760407715
1.4537843856 -0.0055826963 0.9970890503 -0.0760411677
1.4554590806 -0.0055777414 0.9970890479 -0.0760415631
1.4571357047 -0.0055727880 0.9970890455 -0.0760419579
1.4588142603 -0.0055678359 0.9970890431 -0.0760423520
1.4604947494 -0.0055628853 0.9970890407 -0.0760427454
1.4621771745 -0.0055579361 0.9970890384 -0.0760431381
1.4638615376 -0.0055529884 0.9970890361 -0.0760435300
1.4655478410 -0.0055480421 0.9970890338 -0.0760439213
1.4672360869 -0.0055430972 0.9970890315 -0.0760443119
1.4689262776 -0.0055381539 0.9970890292 -0.0760447018
1.4706184154 -0.0055332120 0.9970890270 -0.0760450910
1.4723125024 -0.0055282716 0.9970890247 -0.0760454795
1.4740085410 -0.0055233328 0.9970890225 -0.0760458673
1.4757065333 -0.0055183954 0.9970890203 -0.0760462545
1.4774064816 -0.0055134595 0.9970890182 -0.0760466409
1.4791083882 -0.0055085252 0.9970890160 -0.0760470266
1.4808122553 -0.0055035924 0.9970890139 -0.0760474117
1.4825180851 -0.0054986612 0.9970890118 -0.0760477960
1.4842258801 -0.0054937315 0.9970890097 -0.0760481797
1.4859356423 -0.0054888034 0.9970890076 -0.0760485627
1.4876473741 -0.0054838768 0.9970890056 -0.0760489450
1.4893610777 -0.0054789518 0.9970890036 -0.0760493266
1.4910767555 -0.0054740285 0.9970890015 -0.0760497076
1.4927944096 -0.0054691067 0.9970889995 -0.0760500878
1.4945140424 -0.0054641865 0.9970889976 -0.0760504674
1.4962356561 -0.0054592679 0.9970889956 -0.0760508463
1.4979592530 -0.0054543510 0.9970889937 -0.0760512245
1.4996848355 -0.0054494357 0.9970889918 -0.0760516020
1.5014124058 -0.0054445220 0.9970889899 -0.0760519789
1.5031419661 -0.0054396100 0.9970889880 -0.0760523550
1.5048735188 -0.0054346996 0.9970889861 -0.0760527305
1.5066070662 -0.0054297909 0.9970889843 -0.0760531054
1.5083426105 -0.0054248839 0.9970889824 -0.0760534795
1.5100801542 -0.0054199786 0.9970889806 -0.0760538530
1.5118196994 -0.0054150749 0.9970889788 -0.0760542257
1.5135612484 -0.0054101730 0.9970889771 -0.0760545979
1.5153048037 -0.0054052728 0.9970889753 -0.0760549693
1.5170503675 -0.0054003743 0.9970889736 -0.0760553401
1.5187979420 -0.0053954775 0.9970889718 -0.0760557102
1.5205475297 -0.0053905824 0.9970889701 -0.0760560796
1.5222991329 -0.0053856891 0.9970889685 -0.0760564484
1.5240527538 -0.0053807975 0.9970889668 -0.0760568165
1.5258083948 -0.0053759077 0.9970889651 -0.0760571839
1.5275660582 -0.0053710197 0.9970889635 -0.0760575507
1.5293257464 -0.0053661334 0.9970889619 -0.0760579168
1.5310874617 -0.0053612490 0.9970889603 -0.0760582822
1.5328512064 -0.0053563663 0.9970889587 -0.0760586470
1.5346169828 -0.0053514854 0.9970889571 -0.0760590111
1.5363847933 -0.0053466063 0.9970889556 -0.0760593745
1.5381546403 -0.0053417290 0.9970889541 -0.0760597373
1.5399265261 -0.0053368536 0.9970889525 -0.0760600994
1.5417004529 -0.0053319800 0.9970889510 -0.0760604609
1.5434764233 -0.0053271082 0.9970889496 -0.0760608217
1.5452544395 -0.0053222383 0.9970889481 -0.0760611818
1.5470345039 -0.0053173702 0.9970889466 -0.0760615413
1.5488166189 -0.0053125040 0.9970889452 -0.0760619001
1.5506007868 -0.0053076397 0.9970889438 -0.0760622583
1.5523870100 -0.0053027772 0.9970889424 -0.0760626158
1.5541752908 -0.0052979166 0.9970889410 -0.0760629727
1.5559656316 -0.0052930579 0.9970889396 -0.0760633289
1.5577580348 -0.0052882011 0.9970889383 -0.0760636844
1.5595525028 -0.0052833463 0.9970889369 -0.0760640393
1.5613490380 -0.0052784933 0.9970889356 -0.0760643936
1.5631476426 -0.0052736423 0.9970889343 -0.0760647472
1.5649483192 -0.0052687932 0.9970889330 -0.0760651002
1.5667510701 -0.0052639460 0.9970889317 -0.0760654525
1.5685558977 -0.0052591008 0.9970889305 -0.0760658041
1.5703628043 -0.0052542575 0.9970889292 -0.0760661552
1.5721717925 -0.0052494162 0.9970889280 -0.0760665055
1.5739828645 -0.0052445769 0.9970889268 -0.0760668553
1.5757960227 -0.0052397395 0.9970889256 -0.0760672043
1.5776112697 -0.0052349041 0.9970889244 -0.0760675528
1.5794286077 -0.0052300708 0.9970889232 -0.0760679006
1.5812480393 -0.0052252394 0.9970889221 -0.0760682477
1.5830695667 -0.0052204100 0.9970889210 -0.0760685943
1.5848931925 -0.0052155826 0.9970889198 -0.0760689401
1.5867189190 -0.0052107573 0.9970889187 -0.0760692854
1.5885467486 -0.0052059339 0.9970889176 -0.0760696300
1.5903766838 -0.0052011126 0.9970889165 -0.0760699739
1.5922087271 -0.0051962934 0.9970889155 -0.0760703173
1.5940428807 -0.0051914762 0.9970889144 -0.0760706600
1.5958791472 -0.0051866610 0.9970889134 -0.0760710020
1.5977175291 -0.0051818479 0.9970889124 -0.0760713434
1.5995580286 -0.0051770369 0.9970889114 -0.0760716842
1.6014006483 -0.0051722280 0.9970889104 -0.0760720244
1.6032453907 -0.0051674211 0.9970889094 -0.0760723639
1.6050922581 -0.0051626164 0.9970889084 -0.0760727028
1.6069412530 -0.0051578137 0.9970889075 -0.0760730411
1.6087923779 -0.0051530131 0.9970889065 -0.0760733787
1.6106456352 -0.0051482147 0.9970889056 -0.0760737158
1.6125010273 -0.0051434183 0.9970889047 -0.0760740521
1.6143585568 -0.0051386241 0.9970889038 -0.0760743879
1.6162182261 -0.0051338320 0.9970889029 -0.0760747230
1.6180800376 -0.0051290421 0.9970889020 -0.0760750576
1.6199439939 -0.0051242543 0.9970889012 -0.0760753914
1.6218100974 -0.0051194686 0.9970889003 -0.0760757247
1.6236783505 -0.0051146851 0.9970888995 -0.0760760574
1.6255487558 -0.0051099038 0.9970888987 -0.0760763894
1.6274213156 -0.0051051246 0.9970888979 -0.0760767208
1.6292960326 -0.0051003477 0.9970888971 -0.0760770516
1.6311729092 -0.0050955729 0.9970888963 -0.0760773818
1.6330519479 -0.0050908003 0.9970888955 -0.0760777113
1.6349331511 -0.0050860298 0.9970888948 -0.0760780402
1.6368165214 -0.0050812616 0.9970888940 -0.0760783686
1.6387020613 -0.0050764956 0.9970888933 -0.0760786963
1.6405897732 -0.0050717319 0.9970888926 -0.0760790234
1.6424796597 -0.0050669703 0.9970888919 -0.0760793498
1.6443717232 -0.0050622110 0.9970888912 -0.0760796757
1.6462659663 -0.0050574539 0.9970888905 -0.0760800010
1.6481623915 -0.0050526990 0.9970888899 -0.0760803256
1.6500610013 -0.0050479464 0.9970888892 -0.0760806496
1.6519617982 -0.0050431961 0.9970888886 -0.0760809731
1.6538647848 -0.0050384480 0.9970888879 -0.0760812959
1.6557699635 -0.0050337022 0.9970888873 -0.0760816181
1.6576773368 -0.0050289586 0.9970888867 -0.0760819397
1.6595869074 -0.0050242173 0.9970888861 -0.0760822607
1.6614986778 -0.0050194783 0.9970888856 -0.0760825811
1.6634126504 -0.0050147416 0.9970888850 -0.0760829009
1.6653288278 -0.0050100072 0.9970888844 -0.0760832201
1.6672472126 -0.0050052752 0.9970888839 -0.0760835387
1.6691678072 -0.0050005454 0.9970888833 -0.0760838567
1.6710906143 -0.0049958179 0.9970888828 -0.0760841741
1.6730156364 -0.0049910927 0.9970888823 -0.0760844909
1.6749428760 -0.0049863699 0.9970888818 -0.0760848071
1.6768723357 -0.0049816494 0.9970888813 -0.0760851226
1.6788040181 -0.0049769313 0.9970888809 -0.0760854376
1.6807379257 -0.0049722155 0.9970888804 -0.0760857520
1.6826740611 -0.0049675020 0.9970888799 -0.0760860659
1.6846124268 -0.0049627909 0.9970888795 -0.0760863791
1.6865530254 -0.0049580822 0.9970888791 -0.0760866917
1.6884958595 -0.0049533758 0.9970888787 -0.0760870037
1.6904409316 -0.0049486718 0.9970888782 -0.0760873152
1.6923882444 -0.0049439702 0.9970888778 -0.0760876260
1.6943378004 -0.0049392709 0.9970888775 -0.0760879363
1.6962896023 -0.0049345741 0.9970888771 -0.0760882459
1.6982436525 -0.0049298797 0.9970888767 -0.0760885550
1.7001999536 -0.0049251876 0.9970888764 -0.0760888635
1.7021585084 -0.0049204980 0.9970888760 -0.0760891714
1.7041193193 -0.0049158107 0.9970888757 -0.0760894787
1.7060823890 -0.0049111259 0.9970888754 -0.0760897855
1.7080477201 -0.0049064435 0.9970888751 -0.0760900916
1.7100153151 -0.0049017636 0.9970888748 -0.0760903972
1.7119851767 -0.0048970861 0.9970888745 -0.0760907022
1.7139573075 -0.0048924110 0.9970888742 -0.0760910066
1.7159317101 -0.0048877384 0.9970888739 -0.0760913104
1.7179083872 -0.0048830682 0.9970888737 -0.0760916136
1.7198873412 -0.0048784004 0.9970888734 -0.0760919163
1.7218685750 -0.0048737352 0.9970888732 -0.0760922184
1.7238520910 -0.0048690724 0.9970888729 -0.0760925199
1.7258378920 -0.0048644121 0.9970888727 -0.0760928208
1.7278259805 -0.0048597542 0.9970888725 -0.0760931212
1.7298163592 -0.0048550988 0.9970888723 -0.0760934210
1.7318090308 -0.0048504460 0.9970888721 -0.0760937202
1.7338039978 -0.0048457956 0.9970888719 -0.0760940189
1.7358012629 -0.0048411477 0.9970888718 -0.0760943169
1.7378008287 -0.0048365023 0.9970888716 -0.0760946144
1.7398026980 -0.0048318594 0.9970888715 -0.0760949113
1.7418068734 -0.0048272191 0.9970888713 -0.0760952077
1.7438133575 -0.0048225812 0.9970888712 -0.0760955035
1.7458221529 -0.0048179459 0.9970888711 -0.0760957987
1.7478332624 -0.0048133131 0.9970888710 -0.0760960934
1.7498466886 -0.0048086828 0.9970888709 -0.0760963875
1.7518624342 -0.0048040551 0.9970888708 -0.0760966810
1.7538805018 -0.0047994299 0.9970888707 -0.0760969740
1.7559008942 -0.0047948073 0.9970888706 -0.0760972664
1.7579236140 -0.0047901872 0.9970888705 -0.0760975582
1.7599486638 -0.0047855697 0.9970888705 -0.0760978495
1.7619760464 -0.0047809548 0.9970888704 -0.0760981402
1.7640057645 -0.0047763424 0.9970888704 -0.0760984303
1.7660378207 -0.0047717326 0.9970888704 -0.0760987199
1.7680722177 -0.0047671253 0.9970888703 -0.0760990090
1.7701089583 -0.0047625207 0.9970888703 -0.0760992974
1.7721480451 -0.0047579186 0.9970888703 -0.0760995854
1.7741894809 -0.0047533191 0.9970888703 -0.0760998727
1.7762332683 -0.0047487222 0.9970888703 -0.0761001595
1.7782794100 -0.0047441279 0.9970888704 -0.0761004458
1.7803279089 -0.0047395363 0.9970888704 -0.0761007315
1.7823787674 -0.0047349472 0.9970888704 -0.0761010167
1.7844319885 -0.0047303607 0.9970888705 -0.0761013013
1.7864875749 -0.0047257769 0.9970888705 -0.0761015853
1.7885455291 -0.0047211957 0.9970888706 -0.0761018688
1.7906058540 -0.0047166171 0.9970888707 -0.0761021518
1.7926685524 -0.0047120412 0.9970888708 -0.0761024342
1.7947336268 -0.0047074679 0.9970888708 -0.0761027160
1.7968010802 -0.0047028972 0.9970888709 -0.0761029973
1.7988709151 -0.0046983292 0.9970888710 -0.0761032781
1.8009431344 -0.0046937638 0.9970888712 -0.0761035583
1.8030177409 -0.0046892011 0.9970888713 -0.0761038380
1.8050947371 -0.0046846410 0.9970888714 -0.0761041171
1.8071741260 -0.0046800836 0.9970888715 -0.0761043957
1.8092559103 -0.0046755289 0.9970888717 -0.0761046738
1.8113400926 -0.0046709768 0.9970888718 -0.0761049513
1.8134266759 -0.0046664274 0.9970888720 -0.0761052283
1.8155156628 -0.0046618807 0.9970888722 -0.0761055047
1.8176070561 -0.0046573367 0.9970888724 -0.0761057806
1.8197008586 -0.0046527954 0.9970888725 -0.0761060560
1.8217970731 -0.0046482567 0.9970888727 -0.0761063308
1.8238957023 -0.0046437208 0.9970888729 -0.0761066051
1.8259967491 -0.0046391875 0.9970888731 -0.0761068788
1.8281002161 -0.0046346570 0.9970888734 -0.0761071520
1.8302061063 -0.0046301292 0.9970888736 -0.0761074247
1.8323144224 -0.0046256041 0.9970888738 -0.0761076969
1.8344251671 -0.0046210817 0.9970888740 -0.0761079685
1.8365383433 -0.0046165620 0.9970888743 -0.0761082396
1.8386539539 -0.0046120450 0.9970888745 -0.0761085101
1.8407720015 -0.0046075308 0.9970888748 -0.0761087802
1.8428924890 -0.0046030193 0.9970888751 -0.0761090497
1.8450154192 -0.0045985106 0.9970888753 -0.0761093187
1.8471407949 -0.0045940046 0.9970888756 -0.0761095871
1.8492686190 -0.0045895013 0.9970888759 -0.0761098550
1.8513988942 -0.0045850008 0.9970888762 -0.0761101224
1.8535316234 -0.0045805030 0.9970888765 -0.0761103893
1.8556668094 -0.0045760080 0.9970888768 -0.0761106557
1.8578044551 -0.0045715158 0.9970888771 -0.0761109215
1.8599445632 -0.0045670263 0.9970888774 -0.0761111868
1.8620871367 -0.0045625396 0.9970888778 -0.0761114516
1.8642321783 -0.0045580556 0.9970888781 -0.0761117159
1.8663796908 -0.0045535745 0.9970888784 -0.0761119796
1.8685296773 -0.0045490961 0.9970888788 -0.0761122429
1.8706821404 -0.0045446205 0.9970888791 -0.0761125056
1.8728370830 -0.0045401477 0.9970888795 -0.0761127678
1.8749945081 -0.0045356776 0.9970888799 -0.0761130295
1.8771544184 -0.0045312104 0.9970888803 -0.0761132906
1.8793168168 -0.0045267459 0.9970888806 -0.0761135513
1.8814817062 -0.0045222843 0.9970888810 -0.0761138114
1.8836490895 -0.0045178255 0.9970888814 -0.0761140711
1.8858189695 -0.0045133694 0.9970888818 -0.0761143302
1.8879913491 -0.0045089162 0.9970888822 -0.0761145888
1.8901662312 -0.0045044658 0.9970888826 -0.0761148469
1.8923436186 -0.0045000182 0.9970888830 -0.0761151045
1.8945235144 -0.0044955735 0.9970888835 -0.0761153616
1.8967059212 -0.0044911315 0.9970888839 -0.0761156182
1.8988908421 -0.0044866924 0.9970888843 -0.0761158742
1.9010782799 -0.0044822561 0.9970888848 -0.0761161298
1.9032682376 -0.0044778227 0.9970888852 -0.0761163849
1.9054607180 -0.0044733921 0.9970888857 -0.0761166394
1.9076557240 -0.0044689643 0.9970888862 -0.0761168935
1.9098532586 -0.0044645394 0.9970888866 -0.0761171470
1.9120533246 -0.0044601173 0.9970888871 -0.0761174001
1.9142559250 -0.0044556981 0.9970888876 -0.0761176526
1.9164610627 -0.0044512818 0.9970888881 -0.0761179047
1.9186687407 -0.0044468682 0.9970888885 -0.0761181562
1.9208789618 -0.0044424576 0.9970888890 -0.0761184073
1.9230917289 -0.0044380498 0.9970888895 -0.0761186578
1.9253070451 -0.0044336449 0.9970888900 -0.0761189079
1.9275249132 -0.0044292429 0.9970888906 -0.0761191575
1.9297453362 -0.0044248437 0.9970888911 -0.0761194065
1.9319683170 -0.0044204474 0.9970888916 -0.0761196551
1.9341938586 -0.0044160540 0.9970888921 -0.0761199032
1.9364219639 -0.0044116634 0.9970888927 -0.0761201508
1.9386526360 -0.0044072758 0.9970888932 -0.0761203979
1.9408858776 -0.0044028910 0.9970888937 -0.0761206445
1.9431216918 -0.0043985092 0.9970888943 -0.0761208906
1.9453600816 -0.0043941302 0.9970888949 -0.0761211362
1.9476010499 -0.0043897541 0.9970888954 -0.0761213814
1.9498445998 -0.0043853810 0.9970888960 -0.0761216260
1.9520907340 -0.0043810107 0.9970888966 -0.0761218702
1.9543394558 -0.0043766433 0.9970888971 -0.0761221139
1.9565907679 -0.0043722789 0.9970888977 -0.0761223571
1.9588446735 -0.0043679173 0.9970888983 -0.0761225998
1.9611011755 -0.0043635587 0.9970888989 -0.0761228420
1.9633602768 -0.0043592030 0.9970888995 -0.0761230837
1.9656219806 -0.0043548502 0.9970889001 -0.0761233250
1.9678862897 -0.0043505004 0.9970889007 -0.0761235658
1.9701532072 -0.0043461534 0.9970889013 -0.0761238061
1.9724227361 -0.0043418094 0.9970889019 -0.0761240459
1.9746948794 -0.0043374683 0.9970889025 -0.0761242852
1.9769696401 -0.0043331302 0.9970889032 -0.0761245241
1.9792470212 -0.0043287950 0.9970889038 -0.0761247625
1.9815270258 -0.0043244627 0.9970889044 -0.0761250004
1.9838096568 -0.0043201334 0.9970889051 -0.0761252378
1.9860949174 -0.0043158070 0.9970889057 -0.0761254748
1.9883828104 -0.0043114836 0.9970889064 -0.0761257113
1.9906733390 -0.0043071631 0.9970889070 -0.0761259473
1.9929665062 -0.0043028456 0.9970889077 -0.0761261828
1.9952623150 -0.0042985310 0.9970889083 -0.0761264179
1.9975607684 -0.0042942194 0.9970889090 -0.0761266525
1.9998618696 -0.0042899107 0.9970889097 -0.0761268866
2.0021656216 -0.0042856050 0.9970889104 -0.0761271203
2.0044720274 -0.0042813023 0.9970889110 -0.0761273535
2.0067810900 -0.0042770026 0.9970889117 -0.0761275862
2.0090928126 -0.0042727058 0.9970889124 -0.0761278184
2.0114071982 -0.0042684120 0.9970889131 -0.0761280502
2.0137242499 -0.0042641211 0.9970889138 -0.0761282815
2.0160439707 -0.0042598333 0.9970889145 -0.0761285124
2.0183663637 -0.0042555484 0.9970889152 -0.0761287428
2.0206914320 -0.0042512665 0.9970889159 -0.0761289727
2.0230191787 -0.0042469876 0.9970889166 -0.0761292022
2.0253496068 -0.0042427116 0.9970889174 -0.0761294312
2.0276827195 -0.0042384387 0.9970889181 -0.0761296598
2.0300185199 -0.0042341687 0.9970889188 -0.0761298878
2.0323570109 -0.0042299018 0.9970889195 -0.0761301155
2.0346981959 -0.0042256378 0.9970889203 -0.0761303426
2.0370420777 -0.0042213769 0.9970889210 -0.0761305694
2.0393886596 -0.0042171189 0.9970889217 -0.0761307956
2.0417379447 -0.0042128640 0.9970889225 -0.0761310214
2.0440899360 -0.0042086120 0.9970889232 -0.0761312468
2.0464446367 -0.0042043631 0.9970889240 -0.0761314716
2.0488020500 -0.0042001171 0.9970889248 -0.0761316961
2.0511621788 -0.0041958742 0.9970889255 -0.0761319201
2.0535250265 -0.0041916343 0.9970889263 -0.0761321436
2.0558905960 -0.0041873974 0.9970889270 -0.0761323667
2.0582588905 -0.0041831635 0.9970889278 -0.0761325893
2.0606299133 -0.0041789327 0.9970889286 -0.0761328115
2.0630036673 -0.0041747048 0.9970889294 -0.0761330332
2.0653801558 -0.0041704800 0.9970889302 -0.0761332545
2.0677593819 -0.0041662582 0.9970889309 -0.0761334754
2.0701413488 -0.0041620395 0.9970889317 -0.0761336957
2.0725260596 -0.0041578237 0.9970889325 -0.0761339157
2.0749135175 -0.0041536110 0.9970889333 -0.0761341352
2.0773037256 -0.0041494014 0.9970889341 -0.0761343543
2.0796966871 -0.0041451948 0.9970889349 -0.0761345729
2.0820924052 -0.0041409912 0.9970889357 -0.0761347910
2.0844908831 -0.0041367906 0.9970889366 -0.0761350088
2.0868921239 -0.0041325931 0.9970889374 -0.0761352261
2.0892961309 -0.0041283986 0.9970889382 -0.0761354429
2.0917029071 -0.0041242072 0.9970889390 -0.0761356593
2.0941124559 -0.0041200188 0.9970889398 -0.0761358753
2.0965247803 -0.0041158335 0.9970889407 -0.0761360908
2.0989398836 -0.0041116512 0.9970889415 -0.0761363059
2.1013577690 -0.0041074720 0.9970889423 -0.0761365205
