0.0074387506 0.9999050952 0.0013707912 0.0137084503
0.0074473197 0.9999048758 0.0013723745 0.0137242853
0.0074558987 0.9999046559 0.0013739597 0.0137401387
0.0074644876 0.9999044355 0.0013755467 0.0137560105
0.0074730863 0.9999042145 0.0013771355 0.0137719007
0.0074816950 0.9999039931 0.0013787262 0.0137878094
0.0074903136 0.9999037712 0.0013803187 0.0138037366
0.0074989421 0.9999035487 0.0013819131 0.0138196823
0.0075075805 0.9999033257 0.0013835093 0.0138356465
0.0075162289 0.9999031022 0.0013851074 0.0138516292
0.0075248873 0.9999028782 0.0013867073 0.0138676305
0.0075335556 0.9999026537 0.0013883091 0.0138836504
0.0075422340 0.9999024286 0.0013899128 0.0138996889
0.0075509223 0.9999022031 0.0013915183 0.0139157460
0.0075596206 0.9999019770 0.0013931257 0.0139318218
0.0075683290 0.9999017503 0.0013947350 0.0139479163
0.0075770473 0.9999015232 0.0013963461 0.0139640295
0.0075857758 0.9999012955 0.0013979591 0.0139801614
0.0075945142 0.9999010673 0.0013995739 0.0139963120
0.0076032628 0.9999008386 0.0014011907 0.0140124814
0.0076120214 0.9999006093 0.0014028093 0.0140286696
0.0076207901 0.9999003795 0.0014044298 0.0140448765
0.0076295689 0.9999001492 0.0014060522 0.0140611024
0.0076383578 0.9998999184 0.0014076764 0.0140773470
0.0076471569 0.9998996870 0.0014093026 0.0140936106
0.0076559661 0.9998994550 0.0014109306 0.0141098930
0.0076647854 0.9998992226 0.0014125606 0.0141261944
0.0076736149 0.9998989896 0.0014141924 0.0141425147
0.0076824546 0.9998987560 0.0014158261 0.0141588540
0.0076913044 0.9998985219 0.0014174617 0.0141752122
0.0077001644 0.9998982873 0.0014190993 0.0141915895
0.0077090347 0.9998980521 0.0014207387 0.0142079858
0.0077179152 0.9998978164 0.0014223800 0.0142244012
0.0077268059 0.9998975801 0.0014240232 0.0142408356
0.0077357068 0.9998973433 0.0014256684 0.0142572891
0.0077446180 0.9998971060 0.0014273154 0.0142737618
0.0077535394 0.9998968680 0.0014289644 0.0142902536
0.0077624712 0.9998966296 0.0014306153 0.0143067646
0.0077714132 0.9998963906 0.0014322681 0.0143232947
0.0077803655 0.9998961510 0.0014339228 0.0143398441
0.0077893281 0.9998959108 0.0014355795 0.0143564127
0.0077983011 0.9998956702 0.0014372381 0.0143730006
0.0078072844 0.9998954289 0.0014388986 0.0143896077
0.0078162780 0.9998951871 0.0014405610 0.0144062342
0.0078252821 0.9998949447 0.0014422253 0.0144228800
0.0078342964 0.9998947018 0.0014438916 0.0144395451
0.0078433212 0.9998944583 0.0014455599 0.0144562296
0.0078523563 0.9998942143 0.0014472300 0.0144729335
0.0078614019 0.9998939696 0.0014489022 0.0144896568
0.0078704579 0.9998937245 0.0014505762 0.0145063996
0.0078795243 0.9998934787 0.0014522522 0.0145231618
0.0078886012 0.9998932324 0.0014539302 0.0145399435
0.0078976885 0.9998929855 0.0014556101 0.0145567448
0.0079067863 0.9998927380 0.0014572919 0.0145735655
0.0079158945 0.9998924899 0.0014589757 0.0145904058
0.0079250133 0.9998922413 0.0014606615 0.0146072657
0.0079341426 0.9998919921 0.0014623492 0.0146241452
0.0079432823 0.9998917423 0.0014640389 0.0146410444
0.0079524327 0.9998914920 0.0014657306 0.0146579631
0.0079615935 0.9998912411 0.0014674242 0.0146749016
0.0079707649 0.9998909895 0.0014691198 0.0146918597
0.0079799469 0.9998907374 0.0014708173 0.0147088376
0.0079891394 0.9998904847 0.0014725168 0.0147258352
0.0079983426 0.9998902315 0.0014742184 0.0147428526
0.0080075563 0.9998899776 0.0014759218 0.0147598898
0.0080167806 0.9998897232 0.0014776273 0.0147769467
0.0080260156 0.9998894681 0.0014793348 0.0147940235
0.0080352612 0.9998892125 0.0014810442 0.0148111202
0.0080445175 0.9998889562 0.0014827556 0.0148282368
0.0080537844 0.9998886994 0.0014844690 0.0148453733
0.0080630620 0.9998884420 0.0014861844 0.0148625297
0.0080723503 0.9998881840 0.0014879018 0.0148797060
0.0080816493 0.9998879254 0.0014896212 0.0148969023
0.0080909590 0.9998876662 0.0014913426 0.0149141187
0.0081002794 0.9998874064 0.0014930660 0.0149313550
0.0081096106 0.9998871459 0.0014947914 0.0149486114
0.0081189525 0.9998868849 0.0014965188 0.0149658879
0.0081283052 0.9998866233 0.0014982482 0.0149831845
0.0081376686 0.9998863611 0.0014999797 0.0150005012
0.0081470428 0.9998860982 0.0015017131 0.0150178380
0.0081564279 0.9998858348 0.0015034485 0.0150351951
0.0081658237 0.9998855707 0.0015051860 0.0150525723
0.0081752304 0.9998853060 0.0015069255 0.0150699697
0.0081846479 0.9998850407 0.0015086670 0.0150873873
0.0081940762 0.9998847748 0.0015104106 0.0151048253
0.0082035154 0.9998845083 0.0015121562 0.0151222835
0.0082129655 0.9998842412 0.0015139038 0.0151397620
0.0082224265 0.9998839734 0.0015156534 0.0151572609
0.0082318984 0.9998837050 0.0015174051 0.0151747801
0.0082413812 0.9998834360 0.0015191588 0.0151923197
0.0082508749 0.9998831664 0.0015209145 0.0152098797
0.0082603795 0.9998828961 0.0015226723 0.0152274602
0.0082698951 0.9998826252 0.0015244321 0.0152450611
0.0082794216 0.9998823537 0.0015261940 0.0152626825
0.0082889592 0.9998820816 0.0015279580 0.0152803244
0.0082985077 0.9998818088 0.0015297240 0.0152979868
0.0083080672 0.9998815354 0.0015314920 0.0153156698
0.0083176377 0.9998812613 0.0015332621 0.0153333734
0.0083272193 0.9998809867 0.0015350342 0.0153510975
0.0083368118 0.9998807113 0.0015368085 0.0153688423
0.0083464155 0.9998804354 0.0015385847 0.0153866078
0.0083560302 0.9998801588 0.0015403631 0.0154043939
0.0083656560 0.9998798815 0.0015421435 0.0154222007
0.0083752928 0.9998796037 0.0015439260 0.0154400283
0.0083849408 0.9998793251 0.0015457106 0.0154578766
0.0083945999 0.9998790460 0.0015474972 0.0154757457
0.0084042701 0.9998787661 0.0015492859 0.0154936356
0.0084139514 0.9998784857 0.0015510767 0.0155115463
0.0084236439 0.9998782045 0.0015528696 0.0155294778
0.0084333476 0.9998779228 0.0015546646 0.0155474302
0.0084430624 0.9998776403 0.0015564616 0.0155654036
0.0084527885 0.9998773572 0.0015582608 0.0155833978
0.0084625257 0.9998770735 0.0015600620 0.0156014130
0.0084722741 0.9998767891 0.0015618654 0.0156194492
0.0084820338 0.9998765040 0.0015636708 0.0156375064
0.0084918048 0.9998762183 0.0015654784 0.0156555846
0.0085015869 0.9998759319 0.0015672880 0.0156736838
0.0085113804 0.9998756449 0.0015690998 0.0156918041
0.0085211851 0.9998753572 0.0015709136 0.0157099456
0.0085310011 0.9998750688 0.0015727296 0.0157281081
0.0085408285 0.9998747797 0.0015745477 0.0157462918
0.0085506671 0.9998744900 0.0015763679 0.0157644967
0.0085605171 0.9998741996 0.0015781902 0.0157827227
0.0085703785 0.9998739085 0.0015800147 0.0158009700
0.0085802511 0.9998736167 0.0015818412 0.0158192386
0.0085901352 0.9998733243 0.0015836699 0.0158375284
0.0086000307 0.9998730312 0.0015855008 0.0158558395
0.0086099375 0.9998727374 0.0015873337 0.0158741720
0.0086198558 0.9998724429 0.0015891688 0.0158925257
0.0086297855 0.9998721478 0.0015910060 0.0159109009
0.0086397266 0.9998718520 0.0015928454 0.0159292975
0.0086496792 0.9998715554 0.0015946869 0.0159477155
0.0086596432 0.9998712582 0.0015965306 0.0159661549
0.0086696188 0.9998709603 0.0015983764 0.0159846159
0.0086796058 0.9998706617 0.0016002243 0.0160030983
0.0086896043 0.9998703624 0.0016020744 0.0160216023
0.0086996143 0.9998700624 0.0016039267 0.0160401278
0.0087096359 0.9998697617 0.0016057811 0.0160586749
0.0087196690 0.9998694603 0.0016076377 0.0160772436
0.0087297137 0.9998691583 0.0016094964 0.0160958339
0.0087397699 0.9998688555 0.0016113573 0.0161144459
0.0087498378 0.9998685520 0.0016132204 0.0161330796
0.0087599172 0.9998682478 0.0016150856 0.0161517350
0.0087700082 0.9998679429 0.0016169530 0.0161704122
0.0087801109 0.9998676373 0.0016188226 0.0161891110
0.0087902252 0.9998673310 0.0016206943 0.0162078317
0.0088003511 0.9998670239 0.0016225683 0.0162265742
0.0088104887 0.9998667162 0.0016244444 0.0162453385
0.0088206380 0.9998664077 0.0016263227 0.0162641247
0.0088307990 0.9998660986 0.0016282032 0.0162829328
0.0088409717 0.9998657887 0.0016300859 0.0163017628
0.0088511561 0.9998654781 0.0016319708 0.0163206148
0.0088613522 0.9998651667 0.0016338579 0.0163394887
0.0088715601 0.9998648547 0.0016357471 0.0163583846
0.0088817798 0.9998645419 0.0016376386 0.0163773025
0.0088920112 0.9998642284 0.0016395323 0.0163962425
0.0089022544 0.9998639141 0.0016414282 0.0164152046
0.0089125094 0.9998635992 0.0016433263 0.0164341888
0.0089227762 0.9998632835 0.0016452266 0.0164531950
0.0089330548 0.9998629670 0.0016471291 0.0164722235
0.0089433453 0.9998626499 0.0016490339 0.0164912741
0.0089536477 0.9998623319 0.0016509408 0.0165103469
0.0089639619 0.9998620133 0.0016528500 0.0165294420
0.0089742879 0.9998616939 0.0016547614 0.0165485593
0.0089846259 0.9998613738 0.0016566750 0.0165676989
0.0089949758 0.9998610529 0.0016585909 0.0165868608
0.0090053376 0.9998607313 0.0016605090 0.0166060451
0.0090157114 0.9998604089 0.0016624293 0.0166252517
0.0090260971 0.9998600858 0.0016643519 0.0166444808
0.0090364947 0.9998597619 0.0016662767 0.0166637322
0.0090469044 0.9998594373 0.0016682038 0.0166830061
0.0090573260 0.9998591119 0.0016701331 0.0167023024
0.0090677596 0.9998587858 0.0016720646 0.0167216213
0.0090782053 0.9998584589 0.0016739984 0.0167409627
0.0090886630 0.9998581313 0.0016759345 0.0167603266
0.0090991327 0.9998578029 0.0016778728 0.0167797131
0.0091096145 0.9998574737 0.0016798134 0.0167991223
0.0091201084 0.9998571438 0.0016817562 0.0168185540
0.0091306144 0.9998568131 0.0016837013 0.0168380085
0.0091411324 0.9998564816 0.0016856486 0.0168574856
0.0091516626 0.9998561493 0.0016875983 0.0168769854
0.0091622049 0.9998558163 0.0016895502 0.0168965080
0.0091727594 0.9998554825 0.0016915044 0.0169160533
0.0091833260 0.9998551480 0.0016934608 0.0169356214
0.0091939047 0.9998548126 0.0016954196 0.0169552124
0.0092044957 0.9998544765 0.0016973806 0.0169748262
0.0092150989 0.9998541396 0.0016993439 0.0169944629
0.0092257143 0.9998538019 0.0017013095 0.0170141225
0.0092363419 0.9998534634 0.0017032774 0.0170338051
0.0092469817 0.9998531242 0.0017052476 0.0170535105
0.0092576339 0.9998527841 0.0017072201 0.0170732390
0.0092682982 0.9998524433 0.0017091949 0.0170929905
0.0092789749 0.9998521016 0.0017111720 0.0171127651
0.0092896639 0.9998517592 0.0017131514 0.0171325627
0.0093003651 0.9998514160 0.0017151331 0.0171523834
0.0093110788 0.9998510720 0.0017171171 0.0171722273
0.0093218047 0.9998507271 0.0017191035 0.0171920942
0.0093325430 0.9998503815 0.0017210921 0.0172119844
0.0093432937 0.9998500351 0.0017230831 0.0172318978
0.0093540567 0.9998496879 0.0017250764 0.0172518344
0.0093648322 0.9998493398 0.0017270720 0.0172717943
0.0093756201 0.9998489910 0.0017290699 0.0172917775
0.0093864204 0.9998486413 0.0017310702 0.0173117840
0.0093972331 0.9998482908 0.0017330728 0.0173318139
0.0094080583 0.9998479395 0.0017350778 0.0173518671
0.0094188960 0.9998475874 0.0017370851 0.0173719437
0.0094297461 0.9998472345 0.0017390947 0.0173920438
0.0094406088 0.9998468808 0.0017411067 0.0174121673
0.0094514839 0.9998465262 0.0017431210 0.0174323143
0.0094623716 0.9998461708 0.0017451377 0.0174524849
0.0094732718 0.9998458146 0.0017471567 0.0174726789
0.0094841846 0.9998454575 0.0017491781 0.0174928966
0.0094951100 0.9998450997 0.0017512018 0.0175131378
0.0095060479 0.9998447409 0.0017532279 0.0175334027
0.0095169985 0.9998443814 0.0017552564 0.0175536913
0.0095279616 0.9998440210 0.0017572872 0.0175740035
0.0095389374 0.9998436598 0.0017593204 0.0175943394
0.0095499259 0.9998432977 0.0017613560 0.0176146991
0.0095609270 0.9998429348 0.0017633939 0.0176350826
0.0095719407 0.9998425711 0.0017654343 0.0176554898
0.0095829672 0.9998422065 0.0017674770 0.0176759209
0.0095940063 0.9998418410 0.0017695221 0.0176963759
0.0096050582 0.9998414747 0.0017715696 0.0177168547
0.0096161228 0.9998411076 0.0017736194 0.0177373574
0.0096272001 0.9998407396 0.0017756717 0.0177578841
0.0096382902 0.9998403707 0.0017777264 0.0177784348
0.0096493931 0.9998400010 0.0017797834 0.0177990095
0.0096605088 0.9998396304 0.0017818429 0.0178196081
0.0096716373 0.9998392590 0.0017839047 0.0178402309
0.0096827786 0.9998388867 0.0017859690 0.0178608777
0.0096939327 0.9998385135 0.0017880357 0.0178815487
0.0097050997 0.9998381395 0.0017901048 0.0179022438
0.0097162795 0.9998377646 0.0017921763 0.0179229630
0.0097274722 0.9998373888 0.0017942502 0.0179437065
0.0097386779 0.9998370122 0.0017963266 0.0179644742
0.0097498964 0.9998366346 0.0017984054 0.0179852662
0.0097611278 0.9998362562 0.0018004866 0.0180060825
0.0097723722 0.9998358769 0.0018025702 0.0180269230
0.0097836295 0.9998354968 0.0018046563 0.0180477880
0.0097948999 0.9998351157 0.0018067448 0.0180686773
0.0098061831 0.9998347337 0.0018088357 0.0180895910
0.0098174794 0.9998343509 0.0018109291 0.0181105291
0.0098287887 0.9998339672 0.0018130250 0.0181314917
0.0098401111 0.9998335826 0.0018151232 0.0181524788
0.0098514464 0.9998331971 0.0018172240 0.0181734905
0.0098627949 0.9998328106 0.0018193272 0.0181945267
0.0098741564 0.9998324233 0.0018214328 0.0182155874
0.0098855309 0.9998320351 0.0018235409 0.0182366728
0.0098969186 0.9998316460 0.0018256515 0.0182577828
0.0099083194 0.9998312560 0.0018277645 0.0182789175
0.0099197334 0.9998308651 0.0018298800 0.0183000769
0.0099311605 0.9998304732 0.0018319980 0.0183212611
0.0099426007 0.9998300805 0.0018341184 0.0183424700
0.0099540542 0.9998296868 0.0018362413 0.0183637036
0.0099655208 0.9998292922 0.0018383667 0.0183849621
0.0099770006 0.9998288967 0.0018404946 0.0184062455
0.0099884937 0.9998285003 0.0018426250 0.0184275537
0.0100000000 0.9998281029 0.0018447579 0.0184488869
0.0100115196 0.9998277047 0.0018468932 0.0184702450
0.0100230524 0.9998273055 0.0018490311 0.0184916280
0.0100345985 0.9998269053 0.0018511714 0.0185130361
0.0100461579 0.9998265043 0.0018533143 0.0185344692
0.0100577306 0.9998261023 0.0018554596 0.0185559273
0.0100693167 0.9998256994 0.0018576075 0.0185774106
0.0100809161 0.9998252955 0.0018597579 0.0185989189
0.0100925289 0.9998248907 0.0018619107 0.0186204524
0.0101041550 0.9998244849 0.0018640661 0.0186420111
0.0101157945 0.9998240782 0.0018662241 0.0186635950
0.0101274475 0.9998236706 0.0018683845 0.0186852042
0.0101391139 0.9998232620 0.0018705475 0.0187068386
0.0101507937 0.9998228525 0.0018727130 0.0187284983
0.0101624869 0.9998224420 0.0018748810 0.0187501834
0.0101741937 0.9998220305 0.0018770516 0.0187718938
0.0101859139 0.9998216181 0.0018792247 0.0187936296
0.0101976476 0.9998212047 0.0018814003 0.0188153909
0.0102093948 0.9998207904 0.0018835785 0.0188371776
0.0102211556 0.9998203751 0.0018857593 0.0188589898
0.0102329299 0.9998199588 0.0018879426 0.0188808275
0.0102447178 0.9998195416 0.0018901284 0.0189026907
0.0102565193 0.9998191234 0.0018923168 0.0189245795
0.0102683343 0.9998187042 0.0018945077 0.0189464940
0.0102801630 0.9998182840 0.0018967013 0.0189684340
0.0102920053 0.9998178629 0.0018988973 0.0189903998
0.0103038612 0.9998174407 0.0019010960 0.0190123913
0.0103157308 0.9998170176 0.0019032972 0.0190344084
0.0103276141 0.9998165935 0.0019055010 0.0190564514
0.0103395110 0.9998161685 0.0019077074 0.0190785201
0.0103514217 0.9998157424 0.0019099163 0.0191006147
0.0103633460 0.9998153153 0.0019121279 0.0191227351
0.0103752842 0.9998148873 0.0019143420 0.0191448815
0.0103872360 0.9998144582 0.0019165587 0.0191670537
0.0103992017 0.9998140282 0.0019187780 0.0191892519
0.0104111811 0.9998135971 0.0019209999 0.0192114761
0.0104231743 0.9998131650 0.0019232245 0.0192337263
0.0104351813 0.9998127320 0.0019254516 0.0192560025
0.0104472022 0.9998122979 0.0019276813 0.0192783048
0.0104592369 0.9998118628 0.0019299136 0.0193006332
0.0104712855 0.9998114267 0.0019321485 0.0193229878
0.0104833479 0.9998109896 0.0019343861 0.0193453685
0.0104954243 0.9998105514 0.0019366263 0.0193677754
0.0105075145 0.9998101123 0.0019388691 0.0193902086
0.0105196187 0.9998096721 0.0019411145 0.0194126680
0.0105317369 0.9998092309 0.0019433625 0.0194351538
0.0105438690 0.9998087886 0.0019456132 0.0194576658
0.0105560150 0.9998083454 0.0019478665 0.0194802043
0.0105681751 0.9998079011 0.0019501225 0.0195027691
0.0105803492 0.9998074557 0.0019523811 0.0195253603
0.0105925373 0.9998070093 0.0019546423 0.0195479780
0.0106047394 0.9998065619 0.0019569062 0.0195706222
0.0106169556 0.9998061135 0.0019591727 0.0195932929
0.0106291858 0.9998056640 0.0019614419 0.0196159902
0.0106414302 0.9998052134 0.0019637137 0.0196387141
0.0106536886 0.9998047618 0.0019659882 0.0196614645
0.0106659612 0.9998043091 0.0019682654 0.0196842417
0.0106782479 0.9998038554 0.0019705452 0.0197070455
0.0106905488 0.9998034006 0.0019728277 0.0197298760
0.0107028638 0.9998029448 0.0019751129 0.0197527332
0.0107151931 0.9998024879 0.0019774007 0.0197756173
0.0107275365 0.9998020300 0.0019796913 0.0197985281
0.0107398941 0.9998015709 0.0019819845 0.0198214658
0.0107522660 0.9998011108 0.0019842804 0.0198444304
0.0107646521 0.9998006497 0.0019865790 0.0198674219
0.0107770525 0.9998001874 0.0019888802 0.0198904403
0.0107894672 0.9997997241 0.0019911842 0.0199134857
0.0108018962 0.9997992597 0.0019934909 0.0199365581
0.0108143395 0.9997987942 0.0019958003 0.0199596576
0.0108267972 0.9997983276 0.0019981123 0.0199827841
0.0108392691 0.9997978599 0.0020004271 0.0200059377
0.0108517555 0.9997973912 0.0020027446 0.0200291185
0.0108642562 0.9997969213 0.0020050648 0.0200523264
0.0108767714 0.9997964504 0.0020073878 0.0200755616
0.0108893009 0.9997959784 0.0020097134 0.0200988240
0.0109018449 0.9997955052 0.0020120418 0.0201221136
0.0109144034 0.9997950310 0.0020143729 0.0201454306
0.0109269763 0.9997945556 0.0020167067 0.0201687749
0.0109395637 0.9997940791 0.0020190433 0.0201921465
0.0109521656 0.9997936016 0.0020213826 0.0202155456
0.0109647820 0.9997931229 0.0020237247 0.0202389721
0.0109774129 0.9997926431 0.0020260695 0.0202624260
0.0109900584 0.9997921621 0.0020284170 0.0202859075
0.0110027185 0.9997916801 0.0020307673 0.0203094165
0.0110153931 0.9997911969 0.0020331204 0.0203329531
0.0110280823 0.9997907126 0.0020354762 0.0203565172
0.0110407862 0.9997902272 0.0020378348 0.0203801090
0.0110535047 0.9997897406 0.0020401961 0.0204037285
0.0110662378 0.9997892529 0.0020425602 0.0204273757
0.0110789857 0.9997887641 0.0020449271 0.0204510506
0.0110917482 0.9997882741 0.0020472967 0.0204747533
0.0111045254 0.9997877830 0.0020496692 0.0204984838
0.0111173173 0.9997872907 0.0020520444 0.0205222421
0.0111301239 0.9997867973 0.0020544224 0.0205460283
0.0111429453 0.9997863027 0.0020568032 0.0205698424
0.0111557815 0.9997858070 0.0020591867 0.0205936845
0.0111686325 0.9997853101 0.0020615731 0.0206175545
0.0111814982 0.9997848121 0.0020639623 0.0206414525
0.0111943788 0.9997843129 0.0020663543 0.0206653786
0.0112072743 0.9997838125 0.0020687490 0.0206893328
0.0112201845 0.9997833110 0.0020711466 0.0207133150
0.0112331097 0.9997828083 0.0020735470 0.0207373254
0.0112460497 0.9997823044 0.0020759502 0.0207613640
0.0112590047 0.9997817993 0.0020783563 0.0207854308
0.0112719746 0.9997812931 0.0020807651 0.0208095258
0.0112849594 0.9997807857 0.0020831768 0.0208336491
0.0112979591 0.9997802771 0.0020855913 0.0208578008
0.0113109739 0.9997797673 0.0020880087 0.0208819808
0.0113240036 0.9997792563 0.0020904289 0.0209061891
0.0113370484 0.9997787441 0.0020928519 0.0209304259
0.0113501082 0.9997782308 0.0020952777 0.0209546912
0.0113631830 0.9997777162 0.0020977064 0.0209789849
0.0113762729 0.9997772004 0.0021001380 0.0210033071
0.0113893778 0.9997766835 0.0021025724 0.0210276579
0.0114024979 0.9997761653 0.0021050097 0.0210520373
0.0114156330 0.9997756459 0.0021074498 0.0210764454
0.0114287833 0.9997751253 0.0021098928 0.0211008821
0.0114419488 0.9997746035 0.0021123387 0.0211253474
0.0114551294 0.9997740804 0.0021147874 0.0211498416
0.0114683252 0.9997735562 0.0021172390 0.0211743645
0.0114815362 0.9997730307 0.0021196935 0.0211989161
0.0114947624 0.9997725040 0.0021221509 0.0212234967
0.0115080039 0.9997719760 0.0021246111 0.0212481061
0.0115212606 0.9997714468 0.0021270743 0.0212727444
0.0115345326 0.9997709164 0.0021295403 0.0212974116
0.0115478198 0.9997703848 0.0021320092 0.0213221078
0.0115611224 0.9997698519 0.0021344810 0.0213468331
0.0115744403 0.9997693177 0.0021369558 0.0213715874
0.0115877736 0.9997687823 0.0021394334 0.0213963707
0.0116011222 0.9997682457 0.0021419140 0.0214211832
0.0116144861 0.9997677078 0.0021443974 0.0214460249
0.0116278655 0.9997671687 0.0021468838 0.0214708957
0.0116412603 0.9997666282 0.0021493731 0.0214957958
0.0116546705 0.9997660866 0.0021518653 0.0215207251
0.0116680962 0.9997655436 0.0021543604 0.0215456837
0.0116815373 0.9997649994 0.0021568585 0.0215706717
0.0116949939 0.9997644540 0.0021593595 0.0215956890
0.0117084660 0.9997639072 0.0021618635 0.0216207357
0.0117219537 0.9997633592 0.0021643704 0.0216458119
0.0117354568 0.9997628099 0.0021668802 0.0216709176
0.0117489755 0.9997622593 0.0021693930 0.0216960527
0.0117625098 0.9997617074 0.0021719087 0.0217212174
0.0117760597 0.9997611542 0.0021744274 0.0217464117
0.0117896252 0.9997605997 0.0021769491 0.0217716357
0.0118032064 0.9997600440 0.0021794737 0.0217968892
0.0118168031 0.9997594869 0.0021820012 0.0218221725
0.0118304156 0.9997589285 0.0021845318 0.0218474855
0.0118440437 0.9997583689 0.0021870653 0.0218728283
0.0118576875 0.9997578079 0.0021896018 0.0218982008
0.0118713470 0.9997572456 0.0021921413 0.0219236033
0.0118850223 0.9997566820 0.0021946838 0.0219490355
0.0118987133 0.9997561171 0.0021972292 0.0219744977
0.0119124201 0.9997555508 0.0021997777 0.0219999899
0.0119261427 0.9997549833 0.0022023291 0.0220255120
0.0119398810 0.9997544144 0.0022048836 0.0220510642
0.0119536353 0.9997538441 0.0022074410 0.0220766464
0.0119674053 0.9997532726 0.0022100015 0.0221022587
0.0119811912 0.9997526997 0.0022125650 0.0221279011
0.0119949930 0.9997521255 0.0022151314 0.0221535737
0.0120088107 0.9997515499 0.0022177009 0.0221792766
0.0120226443 0.9997509730 0.0022202735 0.0222050096
0.0120364939 0.9997503947 0.0022228490 0.0222307730
0.0120503594 0.9997498151 0.0022254276 0.0222565666
0.0120642409 0.9997492341 0.0022280092 0.0222823906
0.0120781384 0.9997486517 0.0022305938 0.0223082451
0.0120920518 0.9997480680 0.0022331815 0.0223341299
0.0121059813 0.9997474830 0.0022357722 0.0223600452
0.0121199269 0.9997468965 0.0022383660 0.0223859910
0.0121338885 0.9997463087 0.0022409628 0.0224119674
0.0121478662 0.9997457195 0.0022435627 0.0224379743
0.0121618600 0.9997451290 0.0022461657 0.0224640118
0.0121758699 0.9997445370 0.0022487717 0.0224900800
0.0121898960 0.9997439437 0.0022513807 0.0225161789
0.0122039382 0.9997433490 0.0022539929 0.0225423085
0.0122179966 0.9997427529 0.0022566081 0.0225684689
0.0122320712 0.9997421554 0.0022592264 0.0225946601
0.0122461620 0.9997415565 0.0022618478 0.0226208821
0.0122602690 0.9997409562 0.0022644722 0.0226471351
0.0122743923 0.9997403545 0.0022670998 0.0226734189
0.0122885319 0.9997397513 0.0022697304 0.0226997337
0.0123026877 0.9997391468 0.0022723641 0.0227260795
0.0123168599 0.9997385409 0.0022750010 0.0227524563
0.0123310483 0.9997379335 0.0022776409 0.0227788642
0.0123452532 0.9997373247 0.0022802840 0.0228053032
0.0123594743 0.9997367145 0.0022829301 0.0228317733
0.0123737119 0.9997361029 0.0022855794 0.0228582746
0.0123879659 0.9997354898 0.0022882318 0.0228848072
0.0124022363 0.9997348753 0.0022908873 0.0229113710
0.0124165231 0.9997342594 0.0022935460 0.0229379661
0.0124308264 0.9997336420 0.0022962077 0.0229645926
0.0124451461 0.9997330232 0.0022988727 0.0229912504
0.0124594824 0.9997324029 0.0023015407 0.0230179396
0.0124738351 0.9997317811 0.0023042119 0.0230446603
0.0124882044 0.9997311580 0.0023068862 0.0230714125
0.0125025903 0.9997305333 0.0023095637 0.0230981962
0.0125169927 0.9997299072 0.0023122444 0.0231250115
0.0125314117 0.9997292796 0.0023149282 0.0231518584
0.0125458474 0.9997286506 0.0023176151 0.0231787370
0.0125602996 0.9997280201 0.0023203053 0.0232056472
0.0125747685 0.9997273881 0.0023229986 0.0232325892
0.0125892541 0.9997267546 0.0023256950 0.0232595629
0.0126037564 0.9997261196 0.0023283947 0.0232865685
0.0126182753 0.9997254832 0.0023310975 0.0233136059
0.0126328110 0.9997248453 0.0023338035 0.0233406751
0.0126473635 0.9997242058 0.0023365127 0.0233677763
0.0126619327 0.9997235649 0.0023392251 0.0233949095
0.0126765187 0.9997229225 0.0023419407 0.0234220746
0.0126911214 0.9997222785 0.0023446595 0.0234492718
0.0127057411 0.9997216331 0.0023473815 0.0234765011
0.0127203775 0.9997209861 0.0023501067 0.0235037625
0.0127350308 0.9997203377 0.0023528351 0.0235310560
0.0127497010 0.9997196877 0.0023555668 0.0235583818
0.0127643881 0.9997190362 0.0023583016 0.0235857398
0.0127790921 0.9997183831 0.0023610397 0.0236131301
0.0127938130 0.9997177286 0.0023637810 0.0236405527
0.0128085509 0.9997170725 0.0023665256 0.0236680076
0.0128233058 0.9997164148 0.0023692734 0.0236954949
0.0128380777 0.9997157556 0.0023720244 0.0237230147
0.0128528666 0.9997150949 0.0023747787 0.0237505670
0.0128676725 0.9997144326 0.0023775362 0.0237781518
0.0128824955 0.9997137688 0.0023802969 0.0238057691
0.0128973356 0.9997131034 0.0023830610 0.0238334191
0.0129121927 0.9997124365 0.0023858282 0.0238611016
0.0129270670 0.9997117680 0.0023885988 0.0238888169
0.0129419584 0.9997110979 0.0023913726 0.0239165649
0.0129568670 0.9997104263 0.0023941497 0.0239443456
0.0129717927 0.9997097530 0.0023969301 0.0239721592
0.0129867356 0.9997090782 0.0023997137 0.0240000056
0.0130016958 0.9997084019 0.0024025006 0.0240278848
0.0130166732 0.9997077239 0.0024052909 0.0240557970
0.0130316678 0.9997070443 0.0024080844 0.0240837422
0.0130466797 0.9997063632 0.0024108812 0.0241117203
0.0130617089 0.9997056804 0.0024136813 0.0241397315
0.0130767554 0.9997049961 0.0024164847 0.0241677758
0.0130918192 0.9997043101 0.0024192914 0.0241958532
0.0131069004 0.9997036226 0.0024221015 0.0242239638
0.0131219990 0.9997029334 0.0024249148 0.0242521076
0.0131371149 0.9997022426 0.0024277315 0.0242802846
0.0131522483 0.9997015502 0.0024305515 0.0243084950
0.0131673991 0.9997008562 0.0024333749 0.0243367387
0.0131825674 0.9997001605 0.0024362015 0.0243650157
0.0131977531 0.9996994632 0.0024390315 0.0243933262
0.0132129563 0.9996987643 0.0024418649 0.0244216701
