0.2603154831 -0.0006554593 0.9827466091 -0.1849558668
0.2606153550 -0.0006548420 0.9827853862 -0.1847497116
0.2609155723 -0.0006542250 0.9828240781 -0.1845437713
0.2612161354 -0.0006536083 0.9828626851 -0.1843380457
0.2615170448 -0.0006529919 0.9829012073 -0.1841325346
0.2618183008 -0.0006523757 0.9829396449 -0.1839272379
0.2621199039 -0.0006517598 0.9829779982 -0.1837221553
0.2624218543 -0.0006511441 0.9830162671 -0.1835172868
0.2627241526 -0.0006505288 0.9830544521 -0.1833126320
0.2630267992 -0.0006499137 0.9830925531 -0.1831081909
0.2633297944 -0.0006492989 0.9831305705 -0.1829039632
0.2636331386 -0.0006486843 0.9831685043 -0.1826999489
0.2639368322 -0.0006480701 0.9832063548 -0.1824961477
0.2642408757 -0.0006474561 0.9832441221 -0.1822925594
0.2645452695 -0.0006468424 0.9832818063 -0.1820891839
0.2648500139 -0.0006462290 0.9833194078 -0.1818860210
0.2651551093 -0.0006456158 0.9833569266 -0.1816830706
0.2654605562 -0.0006450030 0.9833943629 -0.1814803324
0.2657663550 -0.0006443904 0.9834317169 -0.1812778063
0.2660725060 -0.0006437781 0.9834689887 -0.1810754920
0.2663790097 -0.0006431661 0.9835061786 -0.1808733896
0.2666858665 -0.0006425544 0.9835432866 -0.1806714986
0.2669930767 -0.0006419429 0.9835803131 -0.1804698191
0.2673006409 -0.0006413318 0.9836172581 -0.1802683507
0.2676085593 -0.0006407209 0.9836541218 -0.1800670935
0.2679168325 -0.0006401104 0.9836909044 -0.1798660470
0.2682254608 -0.0006395001 0.9837276060 -0.1796652113
0.2685344446 -0.0006388901 0.9837642269 -0.1794645860
0.2688437843 -0.0006382804 0.9838007672 -0.1792641711
0.2691534804 -0.0006376710 0.9838372270 -0.1790639664
0.2694635332 -0.0006370619 0.9838736066 -0.1788639716
0.2697739432 -0.0006364531 0.9839099061 -0.1786641867
0.2700847108 -0.0006358446 0.9839461256 -0.1784646114
0.2703958364 -0.0006352364 0.9839822654 -0.1782652456
0.2707073204 -0.0006346284 0.9840183256 -0.1780660890
0.2710191632 -0.0006340208 0.9840543064 -0.1778671416
0.2713313652 -0.0006334135 0.9840902079 -0.1776684032
0.2716439269 -0.0006328065 0.9841260303 -0.1774698735
0.2719568486 -0.0006321998 0.9841617738 -0.1772715523
0.2722701308 -0.0006315934 0.9841974386 -0.1770734396
0.2725837739 -0.0006309873 0.9842330247 -0.1768755352
0.2728977783 -0.0006303815 0.9842685324 -0.1766778388
0.2732121444 -0.0006297760 0.9843039619 -0.1764803503
0.2735268726 -0.0006291708 0.9843393132 -0.1762830696
0.2738419634 -0.0006285659 0.9843745866 -0.1760859964
0.2741574172 -0.0006279613 0.9844097823 -0.1758891305
0.2744732343 -0.0006273570 0.9844449003 -0.1756924719
0.2747894153 -0.0006267531 0.9844799409 -0.1754960203
0.2751059605 -0.0006261494 0.9845149042 -0.1752997755
0.2754228703 -0.0006255461 0.9845497904 -0.1751037374
0.2757401452 -0.0006249431 0.9845845997 -0.1749079058
0.2760577856 -0.0006243404 0.9846193321 -0.1747122806
0.2763757919 -0.0006237380 0.9846539880 -0.1745168615
0.2766941645 -0.0006231359 0.9846885673 -0.1743216483
0.2770129039 -0.0006225341 0.9847230704 -0.1741266410
0.2773320105 -0.0006219327 0.9847574973 -0.1739318393
0.2776514846 -0.0006213315 0.9847918482 -0.1737372430
0.2779713268 -0.0006207307 0.9848261233 -0.1735428521
0.2782915374 -0.0006201302 0.9848603228 -0.1733486662
0.2786121169 -0.0006195301 0.9848944467 -0.1731546852
0.2789330656 -0.0006189302 0.9849284953 -0.1729609091
0.2792543841 -0.0006183307 0.9849624687 -0.1727673374
0.2795760728 -0.0006177315 0.9849963671 -0.1725739702
0.2798981320 -0.0006171326 0.9850301906 -0.1723808073
0.2802205622 -0.0006165340 0.9850639394 -0.1721878484
0.2805433638 -0.0006159358 0.9850976137 -0.1719950933
0.2808665373 -0.0006153378 0.9851312136 -0.1718025420
0.2811900830 -0.0006147403 0.9851647392 -0.1716101942
0.2815140015 -0.0006141430 0.9851981907 -0.1714180498
0.2818382931 -0.0006135461 0.9852315684 -0.1712261086
0.2821629583 -0.0006129495 0.9852648722 -0.1710343703
0.2824879975 -0.0006123532 0.9852981025 -0.1708428349
0.2828134111 -0.0006117572 0.9853312593 -0.1706515022
0.2831391996 -0.0006111616 0.9853643428 -0.1704603719
0.2834653633 -0.0006105663 0.9853973532 -0.1702694440
0.2837919028 -0.0006099714 0.9854302906 -0.1700787182
0.2841188185 -0.0006093767 0.9854631551 -0.1698881944
0.2844461107 -0.0006087824 0.9854959470 -0.1696978723
0.2847737800 -0.0006081885 0.9855286663 -0.1695077519
0.2851018268 -0.0006075949 0.9855613133 -0.1693178329
0.2854302514 -0.0006070016 0.9855938881 -0.1691281151
0.2857590543 -0.0006064086 0.9856263908 -0.1689385985
0.2860882361 -0.0006058160 0.9856588216 -0.1687492828
0.2864177970 -0.0006052238 0.9856911806 -0.1685601678
0.2867477376 -0.0006046318 0.9857234680 -0.1683712534
0.2870780582 -0.0006040402 0.9857556840 -0.1681825394
0.2874087594 -0.0006034490 0.9857878287 -0.1679940256
0.2877398415 -0.0006028580 0.9858199022 -0.1678057119
0.2880713050 -0.0006022675 0.9858519048 -0.1676175980
0.2884031503 -0.0006016772 0.9858838364 -0.1674296838
0.2887353779 -0.0006010873 0.9859156974 -0.1672419692
0.2890679882 -0.0006004978 0.9859474879 -0.1670544539
0.2894009817 -0.0005999086 0.9859792079 -0.1668671377
0.2897343588 -0.0005993197 0.9860108577 -0.1666800206
0.2900681199 -0.0005987312 0.9860424374 -0.1664931023
0.2904022654 -0.0005981430 0.9860739472 -0.1663063827
0.2907367959 -0.0005975552 0.9861053871 -0.1661198615
0.2910717118 -0.0005969677 0.9861367574 -0.1659335387
0.2914070135 -0.0005963806 0.9861680582 -0.1657474139
0.2917427014 -0.0005957938 0.9861992897 -0.1655614872
0.2920787760 -0.0005952074 0.9862304519 -0.1653757582
0.2924152378 -0.0005946213 0.9862615451 -0.1651902268
0.2927520871 -0.0005940356 0.9862925694 -0.1650048929
0.2930893245 -0.0005934502 0.9863235249 -0.1648197562
0.2934269504 -0.0005928652 0.9863544118 -0.1646348166
0.2937649652 -0.0005922805 0.9863852302 -0.1644500739
0.2941033694 -0.0005916962 0.9864159803 -0.1642655280
0.2944421634 -0.0005911122 0.9864466622 -0.1640811786
0.2947813477 -0.0005905286 0.9864772761 -0.1638970256
0.2951209227 -0.0005899453 0.9865078221 -0.1637130688
0.2954608888 -0.0005893624 0.9865383003 -0.1635293081
0.2958012467 -0.0005887799 0.9865687110 -0.1633457433
0.2961419965 -0.0005881977 0.9865990542 -0.1631623741
0.2964831390 -0.0005876158 0.9866293300 -0.1629792005
0.2968246743 -0.0005870344 0.9866595388 -0.1627962223
0.2971666032 -0.0005864532 0.9866896804 -0.1626134392
0.2975089259 -0.0005858725 0.9867197552 -0.1624308511
0.2978516429 -0.0005852921 0.9867497633 -0.1622484578
0.2981947548 -0.0005847120 0.9867797048 -0.1620662592
0.2985382619 -0.0005841323 0.9868095798 -0.1618842551
0.2988821647 -0.0005835530 0.9868393885 -0.1617024453
0.2992264637 -0.0005829740 0.9868691310 -0.1615208297
0.2995711592 -0.0005823954 0.9868988075 -0.1613394079
0.2999162519 -0.0005818172 0.9869284181 -0.1611581800
0.3002617421 -0.0005812393 0.9869579630 -0.1609771457
0.3006076303 -0.0005806618 0.9869874423 -0.1607963049
0.3009539169 -0.0005800847 0.9870168560 -0.1606156573
0.3013006024 -0.0005795079 0.9870462045 -0.1604352028
0.3016476873 -0.0005789315 0.9870754878 -0.1602549413
0.3019951720 -0.0005783554 0.9871047060 -0.1600748725
0.3023430571 -0.0005777797 0.9871338594 -0.1598949963
0.3026913428 -0.0005772044 0.9871629479 -0.1597153125
0.3030400298 -0.0005766295 0.9871919719 -0.1595358209
0.3033891184 -0.0005760549 0.9872209313 -0.1593565214
0.3037386092 -0.0005754807 0.9872498264 -0.1591774137
0.3040885026 -0.0005749068 0.9872786573 -0.1589984978
0.3044387990 -0.0005743333 0.9873074241 -0.1588197735
0.3047894990 -0.0005737602 0.9873361270 -0.1586412405
0.3051406029 -0.0005731875 0.9873647660 -0.1584628987
0.3054921113 -0.0005726151 0.9873933414 -0.1582847479
0.3058440247 -0.0005720431 0.9874218533 -0.1581067880
0.3061963434 -0.0005714715 0.9874503018 -0.1579290187
0.3065490679 -0.0005709003 0.9874786870 -0.1577514400
0.3069021988 -0.0005703294 0.9875070091 -0.1575740516
0.3072557365 -0.0005697589 0.9875352682 -0.1573968533
0.3076096815 -0.0005691887 0.9875634645 -0.1572198451
0.3079640342 -0.0005686190 0.9875915980 -0.1570430267
0.3083187950 -0.0005680496 0.9876196690 -0.1568663979
0.3086739646 -0.0005674806 0.9876476775 -0.1566899586
0.3090295433 -0.0005669120 0.9876756237 -0.1565137085
0.3093855315 -0.0005663437 0.9877035077 -0.1563376477
0.3097419299 -0.0005657758 0.9877313297 -0.1561617757
0.3100987389 -0.0005652083 0.9877590898 -0.1559860926
0.3104559588 -0.0005646412 0.9877867881 -0.1558105981
0.3108135903 -0.0005640745 0.9878144247 -0.1556352920
0.3111716337 -0.0005635081 0.9878419999 -0.1554601742
0.3115300896 -0.0005629421 0.9878695136 -0.1552852445
0.3118889584 -0.0005623765 0.9878969661 -0.1551105027
0.3122482406 -0.0005618113 0.9879243575 -0.1549359487
0.3126079367 -0.0005612464 0.9879516879 -0.1547615822
0.3129680472 -0.0005606820 0.9879789575 -0.1545874032
0.3133285724 -0.0005601179 0.9880061663 -0.1544134114
0.3136895130 -0.0005595542 0.9880333145 -0.1542396067
0.3140508694 -0.0005589908 0.9880604023 -0.1540659889
0.3144126420 -0.0005584279 0.9880874297 -0.1538925578
0.3147748314 -0.0005578653 0.9881143970 -0.1537193132
0.3151374380 -0.0005573032 0.9881413042 -0.1535462551
0.3155004623 -0.0005567414 0.9881681514 -0.1533733831
0.3158639048 -0.0005561800 0.9881949388 -0.1532006972
0.3162277660 -0.0005556189 0.9882216665 -0.1530281972
0.3165920463 -0.0005550583 0.9882483347 -0.1528558828
0.3169567463 -0.0005544980 0.9882749434 -0.1526837540
0.3173218664 -0.0005539382 0.9883014929 -0.1525118106
0.3176874071 -0.0005533787 0.9883279831 -0.1523400523
0.3180533688 -0.0005528196 0.9883544144 -0.1521684791
0.3184197522 -0.0005522609 0.9883807867 -0.1519970907
0.3187865576 -0.0005517025 0.9884071002 -0.1518258870
0.3191537855 -0.0005511446 0.9884333550 -0.1516548677
0.3195214365 -0.0005505871 0.9884595513 -0.1514840328
0.3198895110 -0.0005500299 0.9884856893 -0.1513133821
0.3202580095 -0.0005494731 0.9885117689 -0.1511429154
0.3206269325 -0.0005489167 0.9885377903 -0.1509726325
0.3209962804 -0.0005483607 0.9885637538 -0.1508025332
0.3213660539 -0.0005478051 0.9885896593 -0.1506326174
0.3217362533 -0.0005472499 0.9886155070 -0.1504628850
0.3221068791 -0.0005466951 0.9886412971 -0.1502933356
0.3224779319 -0.0005461407 0.9886670297 -0.1501239693
0.3228494122 -0.0005455866 0.9886927048 -0.1499547857
0.3232213203 -0.0005450330 0.9887183227 -0.1497857848
0.3235936569 -0.0005444797 0.9887438834 -0.1496169664
0.3239664224 -0.0005439268 0.9887693870 -0.1494483302
0.3243396173 -0.0005433744 0.9887948338 -0.1492798761
0.3247132422 -0.0005428223 0.9888202237 -0.1491116041
0.3250872974 -0.0005422706 0.9888455570 -0.1489435137
0.3254617835 -0.0005417193 0.9888708338 -0.1487756050
0.3258367010 -0.0005411684 0.9888960541 -0.1486078778
0.3262120504 -0.0005406179 0.9889212181 -0.1484403318
0.3265878322 -0.0005400678 0.9889463259 -0.1482729669
0.3269640468 -0.0005395180 0.9889713777 -0.1481057830
0.3273406949 -0.0005389687 0.9889963736 -0.1479387798
0.3277177768 -0.0005384198 0.9890213136 -0.1477719573
0.3280952931 -0.0005378712 0.9890461979 -0.1476053151
0.3284732443 -0.0005373231 0.9890710267 -0.1474388532
0.3288516309 -0.0005367754 0.9890958000 -0.1472725714
0.3292304533 -0.0005362280 0.9891205180 -0.1471064696
0.3296097122 -0.0005356811 0.9891451807 -0.1469405474
0.3299894079 -0.0005351345 0.9891697884 -0.1467748049
0.3303695410 -0.0005345884 0.9891943411 -0.1466092418
0.3307501121 -0.0005340426 0.9892188389 -0.1464438579
0.3311311215 -0.0005334972 0.9892432820 -0.1462786531
0.3315125698 -0.0005329523 0.9892676705 -0.1461136272
0.3318944576 -0.0005324077 0.9892920045 -0.1459487801
0.3322767852 -0.0005318635 0.9893162841 -0.1457841115
0.3326595533 -0.0005313198 0.9893405094 -0.1456196213
0.3330427623 -0.0005307764 0.9893646806 -0.1454553094
0.3334264128 -0.0005302334 0.9893887978 -0.1452911755
0.3338105052 -0.0005296909 0.9894128610 -0.1451272196
0.3341950400 -0.0005291487 0.9894368705 -0.1449634413
0.3345800179 -0.0005286069 0.9894608263 -0.1447998407
0.3349654392 -0.0005280656 0.9894847285 -0.1446364174
0.3353513045 -0.0005275246 0.9895085773 -0.1444731713
0.3357376142 -0.0005269840 0.9895323727 -0.1443101024
0.3361243690 -0.0005264439 0.9895561149 -0.1441472103
0.3365115694 -0.0005259041 0.9895798041 -0.1439844949
0.3368992157 -0.0005253648 0.9896034402 -0.1438219561
0.3372873087 -0.0005248258 0.9896270235 -0.1436595937
0.3376758486 -0.0005242873 0.9896505541 -0.1434974075
0.3380648362 -0.0005237491 0.9896740320 -0.1433353974
0.3384542719 -0.0005232114 0.9896974573 -0.1431735631
0.3388441561 -0.0005226740 0.9897208303 -0.1430119046
0.3392344895 -0.0005221371 0.9897441510 -0.1428504216
0.3396252726 -0.0005216005 0.9897674195 -0.1426891141
0.3400165058 -0.0005210644 0.9897906359 -0.1425279817
0.3404081897 -0.0005205287 0.9898138004 -0.1423670244
0.3408003248 -0.0005199933 0.9898369130 -0.1422062420
0.3411929116 -0.0005194584 0.9898599739 -0.1420456343
0.3415859507 -0.0005189239 0.9898829832 -0.1418852012
0.3419794425 -0.0005183898 0.9899059410 -0.1417249424
0.3423733876 -0.0005178561 0.9899288474 -0.1415648579
0.3427677865 -0.0005173228 0.9899517025 -0.1414049474
0.3431626398 -0.0005167899 0.9899745064 -0.1412452109
0.3435579479 -0.0005162574 0.9899972593 -0.1410856480
0.3439537114 -0.0005157253 0.9900199612 -0.1409262587
0.3443499308 -0.0005151936 0.9900426123 -0.1407670428
0.3447466066 -0.0005146623 0.9900652127 -0.1406080001
0.3451437393 -0.0005141315 0.9900877625 -0.1404491305
0.3455413296 -0.0005136010 0.9901102617 -0.1402904338
0.3459393778 -0.0005130710 0.9901327106 -0.1401319098
0.3463378846 -0.0005125413 0.9901551092 -0.1399735584
0.3467368505 -0.0005120121 0.9901774576 -0.1398153793
0.3471362759 -0.0005114832 0.9901997560 -0.1396573725
0.3475361614 -0.0005109548 0.9902220043 -0.1394995378
0.3479365076 -0.0005104268 0.9902442029 -0.1393418750
0.3483373150 -0.0005098992 0.9902663517 -0.1391843839
0.3487385841 -0.0005093720 0.9902884509 -0.1390270643
0.3491403155 -0.0005088452 0.9903105005 -0.1388699162
0.3495425096 -0.0005083188 0.9903325008 -0.1387129393
0.3499451670 -0.0005077929 0.9903544517 -0.1385561335
0.3503482883 -0.0005072673 0.9903763534 -0.1383994986
0.3507518740 -0.0005067421 0.9903982061 -0.1382430345
0.3511559245 -0.0005062174 0.9904200098 -0.1380867409
0.3515604405 -0.0005056931 0.9904417645 -0.1379306178
0.3519654225 -0.0005051691 0.9904634706 -0.1377746649
0.3523708710 -0.0005046456 0.9904851279 -0.1376188821
0.3527767866 -0.0005041225 0.9905067367 -0.1374632692
0.3531831698 -0.0005035998 0.9905282971 -0.1373078261
0.3535900211 -0.0005030775 0.9905498091 -0.1371525525
0.3539973411 -0.0005025556 0.9905712728 -0.1369974484
0.3544051303 -0.0005020342 0.9905926885 -0.1368425136
0.3548133892 -0.0005015131 0.9906140561 -0.1366877479
0.3552221185 -0.0005009925 0.9906353757 -0.1365331511
0.3556313186 -0.0005004723 0.9906566476 -0.1363787231
0.3560409900 -0.0004999524 0.9906778717 -0.1362244637
0.3564511334 -0.0004994330 0.9906990483 -0.1360703728
0.3568617493 -0.0004989140 0.9907201773 -0.1359164502
0.3572728382 -0.0004983954 0.9907412589 -0.1357626956
0.3576844006 -0.0004978773 0.9907622932 -0.1356091091
0.3580964371 -0.0004973595 0.9907832803 -0.1354556903
0.3585089483 -0.0004968421 0.9908042204 -0.1353024392
0.3589219346 -0.0004963252 0.9908251134 -0.1351493555
0.3593353968 -0.0004958087 0.9908459596 -0.1349964392
0.3597493352 -0.0004952926 0.9908667589 -0.1348436899
0.3601637504 -0.0004947769 0.9908875116 -0.1346911077
0.3605786430 -0.0004942616 0.9909082177 -0.1345386923
0.3609940136 -0.0004937467 0.9909288774 -0.1343864436
0.3614098626 -0.0004932322 0.9909494906 -0.1342343613
0.3618261907 -0.0004927182 0.9909700576 -0.1340824454
0.3622429984 -0.0004922045 0.9909905784 -0.1339306957
0.3626602862 -0.0004916913 0.9910110531 -0.1337791119
0.3630780548 -0.0004911785 0.9910314819 -0.1336276940
0.3634963045 -0.0004906661 0.9910518648 -0.1334764418
0.3639150361 -0.0004901541 0.9910722019 -0.1333253551
0.3643342501 -0.0004896425 0.9910924934 -0.1331744338
0.3647539469 -0.0004891314 0.9911127393 -0.1330236777
0.3651741273 -0.0004886206 0.9911329397 -0.1328730866
0.3655947916 -0.0004881103 0.9911530947 -0.1327226604
0.3660159406 -0.0004876004 0.9911732045 -0.1325723989
0.3664375746 -0.0004870909 0.9911932691 -0.1324223019
0.3668596944 -0.0004865818 0.9912132886 -0.1322723694
0.3672823005 -0.0004860731 0.9912332632 -0.1321226011
0.3677053934 -0.0004855648 0.9912531929 -0.1319729968
0.3681289736 -0.0004850570 0.9912730778 -0.1318235565
0.3685530419 -0.0004845495 0.9912929180 -0.1316742799
0.3689775986 -0.0004840425 0.9913127136 -0.1315251669
0.3694026444 -0.0004835359 0.9913324648 -0.1313762173
0.3698281798 -0.0004830297 0.9913521716 -0.1312274310
0.3702542054 -0.0004825240 0.9913718340 -0.1310788078
0.3706807218 -0.0004820186 0.9913914523 -0.1309303475
0.3711077295 -0.0004815137 0.9914110265 -0.1307820500
0.3715352291 -0.0004810091 0.9914305567 -0.1306339152
0.3719632212 -0.0004805050 0.9914500430 -0.1304859428
0.3723917063 -0.0004800013 0.9914694855 -0.1303381327
0.3728206849 -0.0004794980 0.9914888843 -0.1301904848
0.3732501578 -0.0004789951 0.9915082395 -0.1300429988
0.3736801254 -0.0004784927 0.9915275512 -0.1298956747
0.3741105883 -0.0004779906 0.9915468194 -0.1297485122
0.3745415470 -0.0004774890 0.9915660443 -0.1296015113
0.3749730022 -0.0004769878 0.9915852260 -0.1294546717
0.3754049545 -0.0004764870 0.9916043646 -0.1293079932
0.3758374043 -0.0004759866 0.9916234601 -0.1291614758
0.3762703523 -0.0004754867 0.9916425127 -0.1290151193
0.3767037990 -0.0004749871 0.9916615224 -0.1288689235
0.3771377450 -0.0004744880 0.9916804893 -0.1287228882
0.3775721909 -0.0004739893 0.9916994136 -0.1285770133
0.3780071373 -0.0004734910 0.9917182953 -0.1284312987
0.3784425847 -0.0004729931 0.9917371346 -0.1282857441
0.3788785337 -0.0004724956 0.9917559315 -0.1281403495
0.3793149850 -0.0004719986 0.9917746860 -0.1279951146
0.3797519390 -0.0004715019 0.9917933984 -0.1278500393
0.3801893963 -0.0004710057 0.9918120687 -0.1277051234
0.3806273576 -0.0004705099 0.9918306970 -0.1275603669
0.3810658234 -0.0004700145 0.9918492833 -0.1274157694
0.3815047943 -0.0004695195 0.9918678278 -0.1272713309
0.3819442708 -0.0004690250 0.9918863306 -0.1271270512
0.3823842537 -0.0004685308 0.9919047918 -0.1269829302
0.3828247433 -0.0004680371 0.9919232114 -0.1268389677
0.3832657404 -0.0004675438 0.9919415895 -0.1266951635
0.3837072455 -0.0004670509 0.9919599263 -0.1265515175
0.3841492592 -0.0004665584 0.9919782217 -0.1264080295
0.3845917820 -0.0004660664 0.9919964760 -0.1262646993
0.3850348147 -0.0004655747 0.9920146893 -0.1261215269
0.3854783577 -0.0004650835 0.9920328615 -0.1259785120
0.3859224116 -0.0004645927 0.9920509927 -0.1258356545
0.3863669771 -0.0004641023 0.9920690832 -0.1256929543
0.3868120546 -0.0004636123 0.9920871329 -0.1255504111
0.3872576449 -0.0004631227 0.9921051420 -0.1254080248
0.3877037485 -0.0004626336 0.9921231106 -0.1252657953
0.3881503660 -0.0004621449 0.9921410386 -0.1251237225
0.3885974980 -0.0004616566 0.9921589263 -0.1249818060
0.3890451450 -0.0004611687 0.9921767737 -0.1248400459
0.3894933077 -0.0004606812 0.9921945809 -0.1246984419
0.3899419867 -0.0004601941 0.9922123480 -0.1245569939
0.3903911825 -0.0004597074 0.9922300751 -0.1244157017
0.3908408958 -0.0004592212 0.9922477622 -0.1242745652
0.3912911271 -0.0004587354 0.9922654095 -0.1241335842
0.3917418771 -0.0004582500 0.9922830170 -0.1239927585
0.3921931463 -0.0004577650 0.9923005849 -0.1238520881
0.3926449354 -0.0004572804 0.9923181131 -0.1237115727
0.3930972449 -0.0004567963 0.9923356019 -0.1235712122
0.3935500755 -0.0004563125 0.9923530513 -0.1234310065
0.3940034276 -0.0004558292 0.9923704614 -0.1232909553
0.3944573021 -0.0004553463 0.9923878322 -0.1231510585
0.3949116993 -0.0004548638 0.9924051638 -0.1230113161
0.3953666201 -0.0004543818 0.9924224565 -0.1228717277
0.3958220648 -0.0004539001 0.9924397101 -0.1227322933
0.3962780343 -0.0004534189 0.9924569248 -0.1225930127
0.3967345289 -0.0004529380 0.9924741008 -0.1224538858
0.3971915495 -0.0004524576 0.9924912380 -0.1223149124
0.3976490965 -0.0004519776 0.9925083366 -0.1221760923
0.3981071706 -0.0004514981 0.9925253966 -0.1220374254
0.3985657723 -0.0004510189 0.9925424182 -0.1218989115
0.3990249024 -0.0004505401 0.9925594014 -0.1217605505
0.3994845613 -0.0004500618 0.9925763463 -0.1216223423
0.3999447498 -0.0004495839 0.9925932530 -0.1214842866
0.4004054683 -0.0004491064 0.9926101216 -0.1213463834
0.4008667176 -0.0004486293 0.9926269522 -0.1212086324
0.4013284983 -0.0004481527 0.9926437448 -0.1210710335
0.4017908108 -0.0004476764 0.9926604995 -0.1209335866
0.4022536560 -0.0004472006 0.9926772164 -0.1207962915
0.4027170343 -0.0004467251 0.9926938956 -0.1206591481
0.4031809464 -0.0004462501 0.9927105372 -0.1205221561
0.4036453930 -0.0004457756 0.9927271413 -0.1203853155
0.4041103745 -0.0004453014 0.9927437079 -0.1202486261
0.4045758917 -0.0004448276 0.9927602372 -0.1201120877
0.4050419451 -0.0004443543 0.9927767291 -0.1199757003
0.4055085354 -0.0004438814 0.9927931839 -0.1198394635
0.4059756633 -0.0004434088 0.9928096015 -0.1197033774
0.4064433292 -0.0004429367 0.9928259821 -0.1195674417
0.4069115338 -0.0004424651 0.9928423257 -0.1194316562
0.4073802778 -0.0004419938 0.9928586325 -0.1192960209
0.4078495618 -0.0004415229 0.9928749024 -0.1191605356
0.4083193863 -0.0004410525 0.9928911356 -0.1190252000
0.4087897521 -0.0004405825 0.9929073322 -0.1188900142
0.4092606597 -0.0004401129 0.9929234923 -0.1187549779
0.4097321098 -0.0004396437 0.9929396159 -0.1186200909
0.4102041030 -0.0004391749 0.9929557030 -0.1184853532
0.4106766399 -0.0004387065 0.9929717539 -0.1183507645
0.4111497211 -0.0004382386 0.9929877686 -0.1182163247
0.4116233473 -0.0004377711 0.9930037471 -0.1180820337
0.4120975191 -0.0004373039 0.9930196895 -0.1179478914
0.4125722371 -0.0004368372 0.9930355959 -0.1178138974
0.4130475020 -0.0004363710 0.9930514664 -0.1176800518
0.4135233143 -0.0004359051 0.9930673011 -0.1175463544
0.4139996748 -0.0004354396 0.9930831001 -0.1174128049
0.4144765840 -0.0004349746 0.9930988633 -0.1172794033
0.4149540426 -0.0004345099 0.9931145910 -0.1171461494
0.4154320512 -0.0004340457 0.9931302832 -0.1170130431
0.4159106105 -0.0004335819 0.9931459399 -0.1168800842
0.4163897210 -0.0004331185 0.9931615613 -0.1167472725
0.4168693835 -0.0004326555 0.9931771473 -0.1166146080
0.4173495985 -0.0004321930 0.9931926982 -0.1164820904
0.4178303666 -0.0004317308 0.9932082140 -0.1163497196
0.4183116887 -0.0004312691 0.9932236947 -0.1162174954
0.4187935651 -0.0004308078 0.9932391405 -0.1160854178
0.4192759967 -0.0004303469 0.9932545513 -0.1159534865
0.4197589840 -0.0004298864 0.9932699274 -0.1158217015
0.4202425277 -0.0004294263 0.9932852687 -0.1156900625
0.4207266284 -0.0004289666 0.9933005754 -0.1155585694
0.4212112868 -0.0004285073 0.9933158474 -0.1154272220
0.4216965034 -0.0004280485 0.9933310850 -0.1152960203
0.4221822791 -0.0004275901 0.9933462882 -0.1151649641
0.4226686143 -0.0004271320 0.9933614570 -0.1150340531
0.4231555097 -0.0004266744 0.9933765915 -0.1149032873
0.4236429660 -0.0004262172 0.9933916918 -0.1147726666
0.4241309839 -0.0004257605 0.9934067580 -0.1146421907
0.4246195639 -0.0004253041 0.9934217901 -0.1145118595
0.4251087068 -0.0004248481 0.9934367883 -0.1143816729
0.4255984131 -0.0004243926 0.9934517526 -0.1142516308
0.4260886836 -0.0004239374 0.9934666831 -0.1141217329
0.4265795188 -0.0004234827 0.9934815798 -0.1139919791
0.4270709194 -0.0004230284 0.9934964428 -0.1138623693
0.4275628862 -0.0004225745 0.9935112723 -0.1137329033
0.4280554196 -0.0004221210 0.9935260682 -0.1136035811
0.4285485204 -0.0004216680 0.9935408307 -0.1134744023
0.4290421892 -0.0004212153 0.9935555598 -0.1133453670
0.4295364268 -0.0004207630 0.9935702556 -0.1132164749
0.4300312336 -0.0004203112 0.9935849182 -0.1130877259
0.4305266105 -0.0004198598 0.9935995476 -0.1129591199
0.4310225580 -0.0004194087 0.9936141439 -0.1128306566
0.4315190768 -0.0004189581 0.9936287073 -0.1127023360
0.4320161676 -0.0004185079 0.9936432377 -0.1125741579
0.4325138310 -0.0004180581 0.9936577353 -0.1124461222
0.4330120677 -0.0004176088 0.9936722000 -0.1123182287
0.4335108784 -0.0004171598 0.9936866321 -0.1121904773
0.4340102636 -0.0004167112 0.9937010315 -0.1120628678
0.4345102242 -0.0004162631 0.9937153984 -0.1119354000
0.4350107606 -0.0004158154 0.9937297327 -0.1118080739
0.4355118737 -0.0004153680 0.9937440347 -0.1116808893
0.4360135640 -0.0004149211 0.9937583043 -0.1115538461
0.4365158322 -0.0004144746 0.9937725416 -0.1114269440
0.4370186791 -0.0004140285 0.9937867467 -0.1113001829
0.4375221052 -0.0004135828 0.9938009196 -0.1111735628
0.4380261112 -0.0004131375 0.9938150605 -0.1110470834
0.4385306978 -0.0004126927 0.9938291695 -0.1109207447
0.4390358656 -0.0004122482 0.9938432465 -0.1107945464
0.4395416154 -0.0004118042 0.9938572916 -0.1106684884
0.4400479478 -0.0004113605 0.9938713050 -0.1105425706
0.4405548635 -0.0004109173 0.9938852866 -0.1104167929
0.4410623631 -0.0004104745 0.9938992367 -0.1102911550
0.4415704474 -0.0004100320 0.9939131551 -0.1101656569
0.4420791169 -0.0004095900 0.9939270421 -0.1100402984
0.4425883724 -0.0004091484 0.9939408976 -0.1099150793
0.4430982145 -0.0004087072 0.9939547218 -0.1097899995
0.4436086439 -0.0004082665 0.9939685147 -0.1096650590
0.4441196614 -0.0004078261 0.9939822763 -0.1095402574
0.4446312675 -0.0004073861 0.9939960069 -0.1094155947
