0.0142889396 764598.3474040502
0.0143053998 763813.2596903386
0.0143218790 763029.2004440912
0.0143383772 762246.1686956886
0.0143548943 761464.1634771834
0.0143714305 760683.1838223042
0.0143879858 759903.2287664536
0.0144045601 759124.2973467064
0.0144211535 758346.3886018143
0.0144377660 757569.5015722031
0.0144543977 756793.6352999709
0.0144710485 756018.7888288931
0.0144877185 755244.9612044181
0.0145044077 754472.1514736702
0.0145211162 753700.3586854490
0.0145378439 752929.5818902275
0.0145545908 752159.8201401557
0.0145713570 751391.0724890598
0.0145881426 750623.3379924382
0.0146049475 749856.6157074695
0.0146217717 749090.9046930041
0.0146386154 748326.2040095710
0.0146554784 747562.5127193759
0.0146723609 746799.8298862980
0.0146892628 746038.1545758964
0.0147061842 745277.4858554065
0.0147231250 744517.8227937389
0.0147400854 743759.1644614836
0.0147570653 743001.5099309061
0.0147740648 742244.8582759515
0.0147910839 741489.2085722432
0.0148081226 740734.5598970796
0.0148251809 739980.9113294411
0.0148422588 739228.2619499861
0.0148593564 738476.6108410497
0.0148764737 737725.9570866491
0.0148936108 736976.2997724790
0.0149107676 736227.6379859155
0.0149279441 735479.9708160136
0.0149451404 734733.2973535084
0.0149623566 733987.6166908168
0.0149795925 733242.9279220365
0.0149968484 732499.2301429452
0.0150141241 731756.5224510035
0.0150314197 731014.8039453531
0.0150487352 730274.0737268187
0.0150660707 729534.3308979074
0.0150834261 728795.5745628071
0.0151008015 728057.8038273921
0.0151181970 727321.0177992187
0.0151356125 726585.2155875274
0.0151530480 725850.3963032427
0.0151705037 725116.5590589737
0.0151879794 724383.7029690150
0.0152054753 723651.8271493461
0.0152229913 722920.9307176332
0.0152405275 722191.0127932272
0.0152580839 721462.0724971676
0.0152756606 720734.1089521783
0.0152932575 720007.1212826731
0.0153108746 719281.1086147514
0.0153285121 718556.0700762026
0.0153461698 717832.0047965040
0.0153638479 717108.9119068211
0.0153815464 716386.7905400106
0.0153992653 715665.6398306186
0.0154170045 714945.4589148794
0.0154347642 714226.2469307221
0.0154525444 713508.0030177636
0.0154703450 712790.7263173135
0.0154881662 712074.4159723753
0.0155060079 711359.0711276424
0.0155238701 710644.6909295026
0.0155417529 709931.2745260393
0.0155596563 709218.8210670255
0.0155775803 708507.3297039334
0.0155955250 707796.7995899267
0.0156134904 707087.2298798667
0.0156314764 706378.6197303112
0.0156494832 705670.9682995118
0.0156675107 704964.2747474198
0.0156855590 704258.5382356842
0.0157036280 703553.7579276497
0.0157217179 702849.9329883624
0.0157398286 702147.0625845643
0.0157579602 701445.1458847004
0.0157761127 700744.1820589150
0.0157942861 700044.1702790514
0.0158124804 699345.1097186559
0.0158306957 698646.9995529776
0.0158489319 697949.8389589646
0.0158671892 697253.6271152716
0.0158854675 696558.3632022541
0.0159037668 695864.0464019729
0.0159220873 695170.6758981945
0.0159404288 694478.2508763876
0.0159587915 693786.7705237302
0.0159771753 693096.2340291032
0.0159955803 692406.6405830974
0.0160140065 691717.9893780098
0.0160324539 691030.2796078444
0.0160509226 690343.5104683161
0.0160694125 689657.6811568475
0.0160879238 688972.7908725712
0.0161064564 688288.8388163314
0.0161250103 687605.8241906809
0.0161435856 686923.7461998867
0.0161621823 686242.6040499276
0.0161808004 685562.3969484930
0.0161994399 684883.1241049881
0.0162181010 684204.7847305326
0.0162367835 683527.3780379570
0.0162554876 682850.9032418125
0.0162742132 682175.3595583613
0.0162929603 681500.7462055847
0.0163117291 680827.0624031811
0.0163305195 680154.3073725651
0.0163493315 679482.4803368715
0.0163681652 678811.5805209529
0.0163870206 678141.6071513811
0.0164058977 677472.5594564495
0.0164247966 676804.4366661703
0.0164437172 676137.2380122787
0.0164626597 675470.9627282321
0.0164816239 674805.6100492093
0.0165006100 674141.1792121133
0.0165196180 673477.6694555706
0.0165386478 672815.0800199322
0.0165576996 672153.4101472747
0.0165767734 671492.6590813998
0.0165958691 670832.8260678354
0.0166149868 670173.9103538386
0.0166341265 669515.9111883906
0.0166532883 668858.8278222029
0.0166724721 668202.6595077165
0.0166916781 667547.4054991000
0.0167109061 666893.0650522540
0.0167301564 666239.6374248076
0.0167494288 665587.1218761223
0.0167687234 664935.5176672930
0.0167880402 664284.8240611436
0.0168073793 663635.0403222344
0.0168267406 662986.1657168582
0.0168461243 662338.1995130413
0.0168655303 661691.1409805464
0.0168849586 661044.9893908695
0.0169044093 660399.7440172449
0.0169238824 659755.4041346433
0.0169433780 659111.9690197710
0.0169628960 658469.4379510731
0.0169824365 657827.8102087342
0.0170019995 657187.0850746750
0.0170215851 656547.2618325590
0.0170411932 655908.3397677868
0.0170608239 655270.3181675022
0.0170804772 654633.1963205887
0.0171001532 653996.9735176715
0.0171198518 653361.6490511184
0.0171395731 652727.2222150406
0.0171593171 652093.6923052908
0.0171790839 651461.0586194682
0.0171988734 650829.3204569133
0.0172186857 650198.4771187144
0.0172385209 649568.5279077033
0.0172583789 648939.4721284583
0.0172782598 648311.3090873034
0.0172981636 647684.0380923111
0.0173180903 647057.6584532990
0.0173380400 646432.1694818347
0.0173580126 645807.5704912315
0.0173780083 645183.8607965532
0.0173980270 644561.0397146132
0.0174180687 643939.1065639727
0.0174381336 643318.0606649439
0.0174582215 642697.9013395894
0.0174783326 642078.6279117216
0.0174984669 641460.2397069063
0.0175186243 640842.7360524583
0.0175388050 640226.1162774452
0.0175590089 639610.3797126885
0.0175792361 638995.5256907599
0.0175994866 638381.5535459854
0.0176197605 637768.4626144448
0.0176400576 637156.2522339702
0.0176603782 636544.9217441484
0.0176807222 635934.4704863199
0.0177010896 635324.8978035806
0.0177214805 634716.2030407810
0.0177418948 634108.3855445255
0.0177623327 633501.4446631746
0.0177827941 632895.3797468453
0.0178032791 632290.1901474078
0.0178237877 631685.8752184910
0.0178443199 631082.4343154766
0.0178648757 630479.8667955055
0.0178854553 629878.1720174745
0.0179060585 629277.3493420350
0.0179266855 628677.3981315963
0.0179473363 628078.3177503253
0.0179680108 627480.1075641441
0.0179887092 626882.7669407327
0.0180094313 626286.2952495267
0.0180301774 625690.6918617205
0.0180509474 625095.9561502645
0.0180717413 624502.0874898654
0.0180925591 623909.0852569875
0.0181134009 623316.9488298529
0.0181342668 622725.6775884378
0.0181551566 622135.2709144782
0.0181760706 621545.7281914644
0.0181970086 620957.0488046441
0.0182179707 620369.2321410219
0.0182389570 619782.2775893569
0.0182599675 619196.1845401649
0.0182810022 618610.9523857187
0.0183020611 618026.5805200437
0.0183231442 617443.0683389239
0.0183442517 616860.4152398951
0.0183653834 616278.6206222491
0.0183865395 615697.6838870330
0.0184077200 615117.6044370449
0.0184289249 614538.3816768399
0.0184501542 613960.0150127223
0.0184714079 613382.5038527527
0.0184926862 612805.8476067412
0.0185139889 612230.0456862504
0.0185353162 611655.0975045940
0.0185566681 611081.0024768375
0.0185780446 610507.7600197928
0.0185994456 609935.3695520255
0.0186208714 609363.8304938455
0.0186423218 608793.1422673146
0.0186637969 608223.3042962397
0.0186852968 607654.3160061745
0.0187068214 607086.1768244188
0.0187283708 606518.8861800173
0.0187499451 605952.4435037574
0.0187715442 605386.8482281726
0.0187931682 604822.0997875357
0.0188148171 604258.1976178628
0.0188364909 603695.1411569098
0.0188581897 603132.9298441713
0.0188799135 602571.5631208812
0.0189016623 602011.0404300103
0.0189234362 601451.3612162649
0.0189452351 600892.5249260871
0.0189670592 600334.5310076512
0.0189889084 599777.3789108659
0.0190107828 599221.0680873709
0.0190326824 598665.5979905325
0.0190546072 598110.9680754497
0.0190765572 597557.1777989469
0.0190985326 597004.2266195725
0.0191205332 596452.1139976018
0.0191425593 595900.8393950303
0.0191646106 595350.4022755759
0.0191866874 594800.8021046753
0.0192087896 594252.0383494828
0.0192309173 593704.1104788687
0.0192530705 593157.0179634179
0.0192752491 592610.7602754268
0.0192974534 592065.3368889032
0.0193196832 591520.7472795624
0.0193419386 590976.9909248271
0.0193642196 590434.0673038251
0.0193865264 589891.9758973850
0.0194088588 589350.7161880373
0.0194312169 588810.2876600107
0.0194536008 588270.6897992290
0.0194760105 587731.9220933103
0.0194984460 587193.9840315641
0.0195209073 586656.8751049885
0.0195433946 586120.5948062695
0.0195659077 585585.1426297753
0.0195884467 585050.5180715569
0.0196110118 584516.7206293445
0.0196336028 583983.7498025427
0.0196562198 583451.6050922321
0.0196788629 582920.2860011619
0.0197015321 582389.7920337504
0.0197242274 581860.1226960808
0.0197469488 581331.2774958975
0.0197696964 580803.2559426045
0.0197924702 580276.0575472622
0.0198152703 579749.6818225819
0.0198380966 579224.1282829262
0.0198609492 578699.3964443021
0.0198838281 578175.4858243610
0.0199067334 577652.3959423932
0.0199296651 577130.1263193237
0.0199526231 576608.6764777111
0.0199756077 576088.0459417427
0.0199986187 575568.2342372291
0.0200216562 575049.2408916039
0.0200447203 574531.0654339163
0.0200678109 574013.7073948297
0.0200909281 573497.1663066176
0.0201140720 572981.4417031565
0.0201372425 572466.5331199262
0.0201604397 571952.4400940024
0.0201836636 571439.1621640525
0.0202069143 570926.6988703340
0.0202301918 570415.0497546855
0.0202534961 569904.2143605269
0.0202768272 569394.1922328519
0.0203001852 568884.9829182228
0.0203235701 568376.5859647684
0.0203469820 567869.0009221776
0.0203704208 567362.2273416918
0.0203938866 566856.2647761065
0.0204173794 566351.1127797582
0.0204408994 565846.7709085254
0.0204644464 565343.2387198206
0.0204880205 564840.5157725844
0.0205116218 564338.6016272813
0.0205352503 563837.4958458947
0.0205589060 563337.1979919178
0.0205825889 562837.7076303526
0.0206062991 562339.0243276999
0.0206300367 561841.1476519558
0.0206538016 561344.0771726058
0.0206775938 560847.8124606151
0.0207014135 560352.3530884279
0.0207252606 559857.6986299572
0.0207491352 559363.8486605779
0.0207730373 558870.8027571241
0.0207969669 558378.5604978773
0.0208209241 557887.1214625646
0.0208449088 557396.4852323488
0.0208689212 556906.6513898214
0.0208929613 556417.6195189977
0.0209170291 555929.3892053082
0.0209411246 555441.9600355895
0.0209652478 554955.3315980815
0.0209893988 554469.5034824152
0.0210135777 553984.4752796083
0.0210377844 553500.2465820556
0.0210620190 553016.8169835223
0.0210862815 552534.1860791354
0.0211105720 552052.3534653764
0.0211348904 551571.3187400717
0.0211592369 551091.0815023866
0.0211836114 550611.6413528131
0.0212080139 550132.9978931668
0.0212324446 549655.1507265738
0.0212569035 549178.0994574624
0.0212813905 548701.8436915573
0.0213059057 548226.3830358681
0.0213304491 547751.7170986790
0.0213550209 547277.8454895432
0.0213796209 546804.7678192703
0.0214042493 546332.4836999184
0.0214289060 545860.9927447849
0.0214535912 545390.2945683944
0.0214783047 544920.3887864923
0.0215030468 544451.2750160305
0.0215278173 543982.9528751621
0.0215526164 543515.4219832282
0.0215774441 543048.6819607465
0.0216023003 542582.7324294039
0.0216271852 542117.5730120450
0.0216520988 541653.2033326578
0.0216770410 541189.6230163682
0.0217020120 540726.8316894246
0.0217270118 540264.8289791896
0.0217520403 539803.6145141277
0.0217770977 539343.1879237918
0.0218021840 538883.5488388150
0.0218272991 538424.6968908974
0.0218524432 537966.6317127931
0.0218776162 537509.3529382996
0.0219028183 537052.8602022453
0.0219280494 536597.1531404766
0.0219533095 536142.2313898470
0.0219785987 535688.0945882017
0.0220039171 535234.7423743680
0.0220292646 534782.1743881409
0.0220546414 534330.3902702685
0.0220800473 533879.3896624428
0.0221054826 533429.1722072819
0.0221309471 532979.7375483196
0.0221564410 532531.0853299911
0.0221819642 532083.2151976178
0.0222075168 531636.1267973952
0.0222330989 531189.8197763779
0.0222587104 530744.2937824655
0.0222843515 530299.5484643879
0.0223100221 529855.5834716911
0.0223357222 529412.3984547225
0.0223614520 528969.9930646169
0.0223872114 528528.3669532783
0.0224130005 528087.5197733693
0.0224388192 527647.4511782925
0.0224646678 527208.1608221751
0.0224905461 526769.6483598556
0.0225164542 526331.9134468655
0.0225423921 525894.9557394142
0.0225683600 525458.7748943747
0.0225943577 525023.3705692629
0.0226203854 524588.7424222258
0.0226464431 524154.8901120230
0.0226725308 523721.8132980085
0.0226986485 523289.5116401165
0.0227247964 522857.9847988419
0.0227509743 522427.2324352248
0.0227771824 521997.2542108328
0.0228034207 521568.0497877416
0.0228296892 521139.6188285198
0.0228559880 520711.9609962101
0.0228823171 520285.0759543093
0.0229086765 519858.9633667537
0.0229350663 519433.6228978971
0.0229614865 519009.0542124953
0.0229879371 518585.2569756852
0.0230144182 518162.2308529663
0.0230409298 517739.9755101823
0.0230674719 517318.4906135025
0.0230940446 516897.7758293995
0.0231206479 516477.8308246334
0.0231472819 516058.6552662288
0.0231739465 515640.2488214577
0.0232006419 515222.6111578176
0.0232273680 514805.7419430112
0.0232541249 514389.6408449278
0.0232809126 513974.3075316207
0.0233077312 513559.7416712875
0.0233345806 513145.9429322499
0.0233614610 512732.9109829302
0.0233883724 512320.6454918333
0.0234153148 511909.1461275234
0.0234422882 511498.4125586023
0.0234692926 511088.4444536886
0.0234963282 510679.2414813963
0.0235233949 510270.8033103100
0.0235504928 509863.1296089671
0.0235776220 509456.2200458309
0.0236047823 509050.0742892715
0.0236319740 508644.6920075421
0.0236591970 508240.0728687549
0.0236864513 507836.2165408599
0.0237137371 507433.1226916214
0.0237410542 507030.7909885932
0.0237684029 506629.2210990977
0.0237957830 506228.4126901994
0.0238231947 505828.3654286839
0.0238506380 505429.0789810326
0.0238781128 505030.5530133976
0.0239056194 504632.7871915796
0.0239331576 504235.7811810032
0.0239607275 503839.5346466899
0.0239883292 503444.0472532369
0.0240159627 503049.3186647894
0.0240436280 502655.3485450178
0.0240713252 502262.1365570916
0.0240990543 501869.6823636536
0.0241268153 501477.9856267952
0.0241546083 501087.0460080315
0.0241824334 500696.8631682737
0.0242102905 500307.4367678056
0.0242381796 499918.7664662551
0.0242661010 499530.8519225712
0.0242940544 499143.6927949951
0.0243220401 498757.2887410343
0.0243500580 498371.6394174374
0.0243781082 497986.7444801667
0.0244061907 497602.6035843709
0.0244343055 497219.2163843591
0.0244624528 496836.5825335727
0.0244906324 496454.7016845603
0.0245188445 496073.5734889482
0.0245470892 495693.1975974143
0.0245753663 495313.5736596598
0.0246036760 494934.7013243833
0.0246320184 494556.5802392506
0.0246603934 494179.2100508690
0.0246888010 493802.5904047575
0.0247172415 493426.7209453214
0.0247457146 493051.6013158219
0.0247742206 492677.2311583472
0.0248027594 492303.6101137878
0.0248313311 491930.7378218038
0.0248599356 491558.6139207992
0.0248885732 491187.2380478931
0.0249172437 490816.6098388885
0.0249459473 490446.7289282470
0.0249746839 490077.5949490573
0.0250034536 489709.2075330070
0.0250322565 489341.5663103546
0.0250610925 488974.6709098985
0.0250899618 488608.5209589493
0.0251188643 488243.1160833007
0.0251478001 487878.4559071979
0.0251767693 487514.5400533110
0.0252057718 487151.3681427048
0.0252348077 486788.9397948072
0.0252638771 486427.2546273836
0.0252929800 486066.3122565024
0.0253221164 485706.1122965103
0.0253512863 485346.6543599989
0.0253804899 484987.9380577765
0.0254097271 484629.9629988386
0.0254389979 484272.7287903372
0.0254683025 483916.2350375514
0.0254976409 483560.4813438577
0.0255270130 483205.4673106994
0.0255564190 482851.1925375575
0.0255858589 482497.6566219206
0.0256153326 482144.8591592544
0.0256448404 481792.7997429721
0.0256743821 481441.4779644054
0.0257039578 481090.8934127721
0.0257335676 480741.0456751490
0.0257632116 480391.9343364392
0.0257928896 480043.5589793450
0.0258226019 479695.9191843359
0.0258523484 479349.0145296184
0.0258821292 479002.8445911087
0.0259119442 478657.4089424001
0.0259417936 478312.7071547341
0.0259716774 477968.7387969716
0.0260015956 477625.5034355610
0.0260315483 477283.0006345110
0.0260615355 476941.2299553596
0.0260915572 476600.1909571431
0.0261216135 476259.8831963699
0.0261517045 475920.3062269884
0.0261818301 475581.4596003578
0.0262119904 475243.3428652202
0.0262421854 474905.9555676694
0.0262724153 474569.2972511235
0.0263026799 474233.3674562949
0.0263329794 473898.1657211604
0.0263633139 473563.6915809345
0.0263936832 473229.9445680383
0.0264240876 472896.9242120720
0.0264545269 472564.6300397863
0.0264850014 472233.0615750529
0.0265155109 471902.2183388371
0.0265460556 471572.0998491696
0.0265766355 471242.7056211172
0.0266072506 470914.0351667560
0.0266379010 470586.0879951431
0.0266685866 470258.8636122882
0.0266993077 469932.3615211273
0.0267300641 469606.5812214937
0.0267608559 469281.5222100922
0.0267916832 468957.1839804717
0.0268225461 468633.5660229963
0.0268534445 468310.6678248218
0.0268843784 467988.4888698662
0.0269153480 467667.0286387845
0.0269463533 467346.2866089432
0.0269773943 467026.2622543919
0.0270084711 466706.9550458400
0.0270395836 466388.3644506297
0.0270707320 466070.4899327104
0.0271019163 465753.3309526142
0.0271331365 465436.8869674304
0.0271643927 465121.1574307800
0.0271956849 464806.1417927934
0.0272270131 464491.8395000825
0.0272583774 464178.2499957201
0.0272897778 463865.3727192140
0.0273212144 463553.2071064833
0.0273526873 463241.7525898359
0.0273841963 462931.0085979453
0.0274157417 462620.9745558265
0.0274473234 462311.6498848154
0.0274789415 462003.0340025438
0.0275105960 461695.1263229203
0.0275422870 461387.9262561065
0.0275740145 461081.4332084953
0.0276057786 460775.6465826914
0.0276375792 460470.5657774891
0.0276694165 460166.1901878512
0.0277012904 459862.5192048906
0.0277332010 459559.5522158476
0.0277651485 459257.2886040728
0.0277971327 458955.7277490065
0.0278291537 458654.8690261586
0.0278612117 458354.7118070920
0.0278933066 458055.2554594027
0.0279254384 457756.4993467018
0.0279576073 457458.4428285988
0.0279898132 457161.0852606823
0.0280220562 456864.4259945047
0.0280543364 456568.4643775653
0.0280866537 456273.1997532925
0.0281190083 455978.6314610296
0.0281514002 455684.7588360181
0.0281838293 455391.5812093823
0.0282162958 455099.0979081155
0.0282487997 454807.3082550642
0.0282813411 454516.2115689147
0.0283139200 454225.8071641798
0.0283465363 453936.0943511832
0.0283791903 453647.0724360503
0.0284118818 453358.7407206920
0.0284446111 453071.0985027939
0.0284773780 452784.1450758059
0.0285101827 452497.8797289275
0.0285430251 452212.3017471004
0.0285759054 451927.4104109964
0.0286088236 451643.2049970058
0.0286417797 451359.6847772307
0.0286747738 451076.8490194728
0.0287078058 450794.6969872267
0.0287408759 450513.2279396704
0.0287739841 450232.4411316566
0.0288071305 449952.3358137068
0.0288403150 449672.9112320035
0.0288735378 449394.1666283816
0.0289067988 449116.1012403257
0.0289400982 448838.7143009608
0.0289734359 448562.0050390493
0.0290068120 448285.9726789850
0.0290402265 448010.6164407882
0.0290736796 447735.9355401026
0.0291071712 447461.9291881918
0.0291407013 447188.5965919344
0.0291742701 446915.9369538240
0.0292078776 446643.9494719642
0.0292415238 446372.6333400690
0.0292752087 446101.9877474608
0.0293089325 445832.0118790688
0.0293426950 445562.7049154295
0.0293764965 445294.0660326868
0.0294103369 445026.0944025918
0.0294442163 444758.7891925048
0.0294781348 444492.1495653961
0.0295120923 444226.1746798477
0.0295460889 443960.8636900574
0.0295801247 443696.2157458392
0.0296141997 443432.2299926286
0.0296483139 443168.9055714862
0.0296824674 442906.2416191006
0.0297166603 442644.2372677951
0.0297508926 442382.8916455318
0.0297851643 442122.2038759175
0.0298194755 441862.1730782103
0.0298538262 441602.7983673260
0.0298882165 441344.0788538448
0.0299226464 441086.0136440204
0.0299571159 440828.6018397859
0.0299916252 440571.8425387646
0.0300261742 440315.7348342772
0.0300607630 440060.2778153527
0.0300953917 439805.4705667378
0.0301300602 439551.3121689066
0.0301647687 439297.8016980731
0.0301995172 439044.9382262016
0.0302343057 438792.7208210179
0.0302691343 438541.1485460236
0.0303040030 438290.2204605064
0.0303389118 438039.9356195553
0.0303738609 437790.2930740739
0.0304088503 437541.2918707929
0.0304438799 437292.9310522872
0.0304789499 437045.2096569896
0.0305140603 436798.1267192052
0.0305492111 436551.6812691302
0.0305844025 436305.8723328653
0.0306196343 436060.6989324348
0.0306549068 435816.1600858025
0.0306902199 435572.2548068901
0.0307255737 435328.9821055947
0.0307609681 435086.3409878084
0.0307964034 434844.3304554359
0.0308318795 434602.9495064158
0.0308673965 434362.1971347380
0.0309029543 434122.0723304664
0.0309385532 433882.5740797587
0.0309741930 433643.7013648862
0.0310098739 433405.4531642579
0.0310455959 433167.8284524403
0.0310813590 432930.8262001803
0.0311171634 432694.4453744287
0.0311530090 432458.6849383621
0.0311888958 432223.5438514075
0.0312248241 431989.0210692657
0.0312607937 431755.1155439355
0.0312968047 431521.8262237387
0.0313328572 431289.1520533451
0.0313689513 431057.0919737977
0.0314050869 430825.6449225383
0.0314412642 430594.8098334346
0.0314774831 430364.5856368057
0.0315137438 430134.9712594499
0.0315500462 429905.9656246705
0.0315863905 429677.5676523052
0.0316227766 429449.7762587529
0.0316592046 429222.5903570013
0.0316956746 428996.0088566577
0.0317321866 428770.0306639753
0.0317687407 428544.6546818846
0.0318053369 428319.8798100216
0.0318419752 428095.7049447579
0.0318786558 427872.1289792312
0.0319153786 427649.1508033763
0.0319521436 427426.7693039540
0.0319889511 427204.9833645840
0.0320258009 426983.7918657752
0.0320626932 426763.1936849583
0.0320996280 426543.1876965167
0.0321366054 426323.7727718190
0.0321736253 426104.9477792517
0.0322106879 425886.7115842518
0.0322477932 425669.0630493389
0.0322849412 425452.0010341503
0.0323221320 425235.5243954723
0.0323593657 425019.6319872751
0.0323966422 424804.3226607471
0.0324339617 424589.5952643273
0.0324713242 424375.4486437414
0.0325087297 424161.8816420360
0.0325461783 423948.8930996120
0.0325836701 423736.4818542618
0.0326212050 423524.6467412023
0.0326587832 423313.3865931123
0.0326964047 423102.7002401662
0.0327340695 422892.5865100710
0.0327717777 422683.0442281017
0.0328095293 422474.0722171377
0.0328473244 422265.6692976978
0.0328851631 422057.8342879790
0.0329230453 421850.5660038902
0.0329609712 421643.8632590913
0.0329989408 421437.7248650285
0.0330369541 421232.1496309720
0.0330750112 421027.1363640528
0.0331131121 420822.6838692998
0.0331512570 420618.7909496772
0.0331894458 420415.4564061227
0.0332276785 420212.6790375832
0.0332659553 420010.4576410544
0.0333042762 419808.7910116177
0.0333426413 419607.6779424772
0.0333810505 419407.1172249994
0.0334195040 419207.1076487492
0.0334580018 419007.6480015294
0.0334965439 418808.7370694187
0.0335351304 418610.3736368081
0.0335737614 418412.5564864415
0.0336124369 418215.2843994527
0.0336511569 418018.5561554035
0.0336899216 417822.3705323229
0.0337287309 417626.7263067440
0.0337675849 417431.6222537445
0.0338064836 417237.0571469832
0.0338454272 417043.0297587391
0.0338844156 416849.5388599500
0.0339234490 416656.5832202510
0.0339625273 416464.1616080119
0.0340016506 416272.2727903774
0.0340408190 416080.9155333033
0.0340800325 415890.0886015971
0.0341192912 415699.7907589545
0.0341585951 415510.0207679991
0.0341979443 415320.7773903194
0.0342373388 415132.0593865084
0.0342767787 414943.8655162005
0.0343162640 414756.1945381108
0.0343557948 414569.0452100722
0.0343953711 414382.4162890741
0.0344349931 414196.3065313003
0.0344746607 414010.7146921661
0.0345143739 413825.6395263577
0.0345541330 413641.0797878683
0.0345939378 413457.0342300366
0.0346337885 413273.5016055848
0.0346736850 413090.4806666541
0.0347136276 412907.9701648452
0.0347536161 412725.9688512531
0.0347936508 412544.4754765047
0.0348337315 412363.4887907968
0.0348738584 412183.0075439322
0.0349140315 412003.0304853565
0.0349542510 411823.5563641959
0.0349945167 411644.5839292921
0.0350348288 411466.1119292401
0.0350751874 411288.1391124242
0.0351155925 411110.6642270531
0.0351560441 410933.6860211977
0.0351965423 410757.2032428262
0.0352370871 410581.2146398387
0.0352776787 410405.7189601052
0.0353183170 410230.7149514983
0.0353590021 410056.2013619306
0.0353997341 409882.1769393893
0.0354405130 409708.6404319698
0.0354813389 409535.5905879121
0.0355222118 409363.0261556348
0.0355631319 409190.9458837692
0.0356040990 409019.3485211940
0.0356451133 408848.2328170685
0.0356861749 408677.5975208681
0.0357272838 408507.4413824161
0.0357684401 408337.7631519180
0.0358096437 408168.5615799951
0.0358508948 407999.8354177172
0.0358921935 407831.5834166351
0.0359335397 407663.8043288140
0.0359749335 407496.4969068653
0.0360163750 407329.6599039794
0.0360578643 407163.2920739575
0.0360994014 406997.3921712429
0.0361409863 406831.9589509540
0.0361826191 406666.9911689140
0.0362242998 406502.4875816832
0.0362660286 406338.4469465897
0.0363078055 406174.8680217596
0.0363496305 406011.7495661483
0.0363915036 405849.0903395704
0.0364334250 405686.8891027294
0.0364753947 405525.1446172480
0.0365174127 405363.8556456976
0.0365594792 405203.0209516272
0.0366015941 405042.6392995928
0.0366437575 404882.7094551864
0.0366859694 404723.2301850644
0.0367282300 404564.2002569761
0.0367705393 404405.6184397914
0.0368128974 404247.4835035294
0.0368553042 404089.7942193856
0.0368977599 403932.5493597590
0.0369402644 403775.7476982797
0.0369828180 403619.3880098359
0.0370254205 403463.4690705998
0.0370680722 403307.9896580554
0.0371107729 403152.9485510222
0.0371535229 402998.3445296839
0.0371963221 402844.1763756124
0.0372391706 402690.4428717929
0.0372820685 402537.1428026503
0.0373250158 402384.2749540727
0.0373680125 402231.8381134370
0.0374110588 402079.8310696330
0.0374541547 401928.2526130869
0.0374973002 401777.1015357858
0.0375404954 401626.3766313014
0.0375837404 401476.0766948121
0.0376270352 401326.2005231278
0.0376703799 401176.7469147111
0.0377137745 401027.7146697008
0.0377572191 400879.1025899340
0.0378007137 400730.9094789675
0.0378442585 400583.1341421003
0.0378878534 400435.7753863951
0.0379314985 400288.8320206985
0.0379751939 400142.3028556635
0.0380189396 399996.1867037686
0.0380627358 399850.4823793394
0.0381065823 399705.1886985688
0.0381504794 399560.3044795357
0.0381944271 399415.8285422261
0.0382384254 399271.7597085517
0.0382824743 399128.0968023693
0.0383265740 398984.8386494996
0.0383707245 398841.9840777459
0.0384149259 398699.5319169123
0.0384591782 398557.4809988223
0.0385034815 398415.8301573358
0.0385478358 398274.5782283678
0.0385922412 398133.7240499044
0.0386366977 397993.2664620216
0.0386812055 397853.2043069007
0.0387257645 397713.5364288451
0.0387703749 397574.2616742976
0.0388150366 397435.3788918555
0.0388597498 397296.8869322866
0.0389045145 397158.7846485453
0.0389493308 397021.0708957870
0.0389941987 396883.7445313844
0.0390391183 396746.8044149416
0.0390840896 396610.2494083083
0.0391291127 396474.0783755953
0.0391741877 396338.2901831876
0.0392193146 396202.8836997586
0.0392644935 396067.8577962841
0.0393097245 395933.2113460549
0.0393550075 395798.9432246906
0.0394003428 395665.0523101526
0.0394457302 395531.5374827558
0.0394911699 395398.3976251821
0.0395366620 395265.6316224923
0.0395822065 395133.2383621376
0.0396278034 395001.2167339720
0.0396734529 394869.5656302632
0.0397191549 394738.2839457043
0.0397649096 394607.3705774251
0.0398107171 394476.8244250016
0.0398565772 394346.6443904681
0.0399024902 394216.8293783274
0.0399484561 394087.3782955595
0.0399944750 393958.2900516335
0.0400405468 393829.5635585155
0.0400866718 393701.1977306796
0.0401328498 393573.1914851165
0.0401790811 393445.5437413418
0.0402253656 393318.2534214064
0.0402717034 393191.3194499041
0.0403180946 393064.7407539798
0.0403645393 392938.5162633389
0.0404110375 392812.6449102537
0.0404575892 392687.1256295725
0.0405041945 392561.9573587269
0.0405508535 392437.1390377384
0.0405975663 392312.6696092265
0.0406443329 392188.5480184155
0.0406911534 392064.7732131407
0.0407380278 391941.3441438556
0.0407849562 391818.2597636383
0.0408319386 391695.5190281971
0.0408789752 391573.1208958773
0.0409260660 391451.0643276662
0.0409732110 391329.3482871994
0.0410204103 391207.9717407660
0.0410676640 391086.9336573132
0.0411149721 390966.2330084529
0.0411623347 390845.8687684648
0.0412097519 390725.8399143025
0.0412572237 390606.1454255973
0.0413047502 390486.7842846625
0.0413523314 390367.7554764981
0.0413999675 390249.0579887945
0.0414476584 390130.6908119358
0.0414954043 390012.6529390043
0.0415432051 389894.9433657837
0.0415910610 389777.5610907623
0.0416389721 389660.5051151359
0.0416869383 389543.7744428114
0.0417349598 389427.3680804091
0.0417830367 389311.2850372656
