0.0001956591 30846891.8006259501
0.0001958845 30811398.7504196167
0.0001961101 30775946.5399420112
0.0001963360 30740535.1222022511
0.0001965622 30705164.4502631724
0.0001967886 30669834.4772419855
0.0001970153 30634545.1563094705
0.0001972423 30599296.4406908751
0.0001974695 30564088.2836646140
0.0001976970 30528920.6385633945
0.0001979247 30493793.4587734379
0.0001981527 30458706.6977341585
0.0001983810 30423660.3089393154
0.0001986095 30388654.2459356077
0.0001988383 30353688.4623237364
0.0001990673 30318762.9117567688
0.0001992967 30283877.5479424968
0.0001995262 30249032.3246410601
0.0001997561 30214227.1956656389
0.0001999862 30179462.1148830727
0.0002002166 30144737.0362136178
0.0002004472 30110051.9136292376
0.0002006781 30075406.7011563294
0.0002009093 30040801.3528731875
0.0002011407 30006235.8229116239
0.0002013724 29971710.0654554665
0.0002016044 29937224.0347421020
0.0002018366 29902777.6850609556
0.0002020691 29868370.9707543030
0.0002023019 29834003.8462168872
0.0002025350 29799676.2658959702
0.0002027683 29765388.1842911914
0.0002030019 29731139.5559547432
0.0002032357 29696930.3354907967
0.0002034698 29662760.4775558524
0.0002037042 29628629.9368587211
0.0002039389 29594538.6681601293
0.0002041738 29560486.6262730584
0.0002044090 29526473.7660623640
0.0002046445 29492500.0424448289
0.0002048802 29458565.4103892371
0.0002051162 29424669.8249159195
0.0002053525 29390813.2410972938
0.0002055891 29356995.6140573807
0.0002058259 29323216.8989714310
0.0002060630 29289477.0510670468
0.0002063004 29255776.0256226137
0.0002065380 29222113.7779682875
0.0002067759 29188490.2634857669
0.0002070141 29154905.4376078807
0.0002072526 29121359.2558187619
0.0002074914 29087851.6736537926
0.0002077304 29054382.6466995776
0.0002079697 29020952.1305936947
0.0002082092 28987560.0810248181
0.0002084491 28954206.4537327364
0.0002086892 28920891.2045079507
0.0002089296 28887614.2891921587
0.0002091703 28854375.6636774614
0.0002094112 28821175.2839068882
0.0002096525 28788013.1058741547
0.0002098940 28754889.0856237821
0.0002101358 28721803.1792506203
0.0002103778 28688755.3429002091
0.0002106202 28655745.5327683687
0.0002108628 28622773.7051015608
0.0002111057 28589839.8161963299
0.0002113489 28556943.8223996535
0.0002115924 28524085.6801089421
0.0002118361 28491265.3457711786
0.0002120801 28458482.7758842483
0.0002123244 28425737.9269954115
0.0002125690 28393030.7557023205
0.0002128139 28360361.2186524943
0.0002130591 28327729.2725430354
0.0002133045 28295134.8741214238
0.0002135502 28262577.9801843204
0.0002137962 28230058.5475787669
0.0002140425 28197576.5332007408
0.0002142891 28165131.8939962350
0.0002145359 28132724.5869607814
0.0002147830 28100354.5691392571
0.0002150305 28068021.7976260521
0.0002152782 28035726.2295649424
0.0002155262 28003467.8221488595
0.0002157744 27971246.5326201506
0.0002160230 27939062.3182703219
0.0002162719 27906915.1364400275
0.0002165210 27874804.9445189647
0.0002167704 27842731.6999458596
0.0002170201 27810695.3602085486
0.0002172701 27778695.8828435168
0.0002175204 27746733.2254363447
0.0002177710 27714807.3456214555
0.0002180218 27682918.2010816708
0.0002182730 27651065.7495489307
0.0002185244 27619249.9488035478
0.0002187762 27587470.7566745542
0.0002190282 27555728.1310392767
0.0002192805 27524022.0298237130
0.0002195331 27492352.4110022895
0.0002197860 27460719.2325977497
0.0002200392 27429122.4526811317
0.0002202926 27397562.0293715671
0.0002205464 27366037.9208366014
0.0002208005 27334550.0852919184
0.0002210548 27303098.4810009860
0.0002213095 27271683.0662755780
0.0002215644 27240303.7994754389
0.0002218196 27208960.6390081979
0.0002220752 27177653.5433290936
0.0002223310 27146382.4709414579
0.0002225871 27115147.3803962506
0.0002228435 27083948.2302922979
0.0002231002 27052784.9792756997
0.0002233572 27021657.5860404037
0.0002236145 26990566.0093278587
0.0002238721 26959510.2079271115
0.0002241300 26928490.1406742744
0.0002243882 26897505.7664531320
0.0002246467 26866557.0441947207
0.0002249055 26835643.9328772388
0.0002251645 26804766.3915261626
0.0002254239 26773924.3792140558
0.0002256836 26743117.8550606780
0.0002259436 26712346.7782325558
0.0002262039 26681611.1079437062
0.0002264644 26650910.8034546301
0.0002267253 26620245.8240728304
0.0002269865 26589616.1291526482
0.0002272480 26559021.6780953184
0.0002275097 26528462.4303484485
0.0002277718 26497938.3454068527
0.0002280342 26467449.3828112856
0.0002282969 26436995.5021496005
0.0002285599 26406576.6630560234
0.0002288232 26376192.8252108954
0.0002290868 26345843.9483414069
0.0002293507 26315529.9922207259
0.0002296149 26285250.9166686013
0.0002298794 26255006.6815510578
0.0002301442 26224797.2467798442
0.0002304093 26194622.5723130628
0.0002306747 26164482.6181552783
0.0002309404 26134377.3443565555
0.0002312065 26104306.7110129111
0.0002314728 26074270.6782667972
0.0002317395 26044269.2063061744
0.0002320064 26014302.2553647496
0.0002322737 25984369.7857220061
0.0002325412 25954471.7577034198
0.0002328091 25924608.1316798106
0.0002330773 25894778.8680677973
0.0002333458 25864983.9273292534
0.0002336146 25835223.2699718773
0.0002338837 25805496.8565486632
0.0002341531 25775804.6476579309
0.0002344229 25746146.6039434671
0.0002346929 25716522.6860943586
0.0002349633 25686932.8548445851
0.0002352339 25657377.0709739067
0.0002355049 25627855.2953066863
0.0002357762 25598367.4887126423
0.0002360478 25568913.6121063903
0.0002363197 25539493.6264474988
0.0002365920 25510107.4927405864
0.0002368645 25480755.1720351353
0.0002371374 25451436.6254253201
0.0002374105 25422151.8140501939
0.0002376840 25392900.6990934797
0.0002379578 25363683.2417835668
0.0002382319 25334499.4033932425
0.0002385064 25305349.1452404074
0.0002387811 25276232.4286869206
0.0002390562 25247149.2151393853
0.0002393316 25218099.4660487212
0.0002396073 25189083.1429101005
0.0002398833 25160100.2072634250
0.0002401596 25131150.6206922494
0.0002404363 25102234.3448248170
0.0002407133 25073351.3413332216
0.0002409905 25044501.5719338059
0.0002412682 25015684.9983869605
0.0002415461 24986901.5824969448
0.0002418243 24958151.2861123271
0.0002421029 24929434.0711250715
0.0002423818 24900749.8994713239
0.0002426610 24872098.7331308611
0.0002429405 24843480.5341272801
0.0002432204 24814895.2645281814
0.0002435006 24786342.8864441626
0.0002437811 24757823.3620298281
0.0002440619 24729336.6534834504
0.0002443431 24700882.7230464891
0.0002446245 24672461.5330039859
0.0002449063 24644073.0456842594
0.0002451884 24615717.2234593555
0.0002454709 24587394.0287442207
0.0002457537 24559103.4239970595
0.0002460368 24530845.3717195950
0.0002463202 24502619.8344563879
0.0002466039 24474426.7747951485
0.0002468880 24446266.1553668007
0.0002471724 24418137.9388449825
0.0002474571 24390042.0879468210
0.0002477422 24361978.5654316023
0.0002480276 24333947.3341020457
0.0002483133 24305948.3568033315
0.0002485994 24277981.5964236930
0.0002488857 24250047.0158935748
0.0002491724 24222144.5781867728
0.0002494595 24194274.2463190593
0.0002497468 24166435.9833492041
0.0002500345 24138629.7523781881
0.0002503226 24110855.5165495053
0.0002506109 24083113.2390492745
0.0002508996 24055402.8831055872
0.0002511886 24027724.4119891599
0.0002514780 24000077.7890130244
0.0002517677 23972462.9775321260
0.0002520577 23944879.9409437627
0.0002523481 23917328.6426873840
0.0002526388 23889809.0462442786
0.0002529298 23862321.1151381359
0.0002532212 23834864.8129342683
0.0002535129 23807440.1032400355
0.0002538049 23780046.9497046098
0.0002540973 23752685.3160193600
0.0002543900 23725355.1659167744
0.0002546830 23698056.4631716721
0.0002549764 23670789.1716000624
0.0002552701 23643553.2550601400
0.0002555642 23616348.6774514243
0.0002558586 23589175.4027144425
0.0002561533 23562033.3948321790
0.0002564484 23534922.6178284734
0.0002567438 23507843.0357685462
0.0002570396 23480794.6127592586
0.0002573357 23453777.3129486889
0.0002576321 23426791.1005256884
0.0002579289 23399835.9397211187
0.0002582260 23372911.7948064804
0.0002585235 23346018.6300944053
0.0002588213 23319156.4099387415
0.0002591194 23292325.0987344235
0.0002594179 23265524.6609170549
0.0002597168 23238755.0609634221
0.0002600160 23212016.2633910663
0.0002603155 23185308.2327583171
0.0002606154 23158630.9336645119
0.0002609156 23131984.3307495154
0.0002612161 23105368.3886937276
0.0002615170 23078783.0722188465
0.0002618183 23052228.3460861892
0.0002621199 23025704.1750983708
0.0002624219 22999210.5240984261
0.0002627242 22972747.3579694182
0.0002630268 22946314.6416353360
0.0002633298 22919912.3400601335
0.0002636331 22893540.4182482138
0.0002639368 22867198.8412443250
0.0002642409 22840887.5741334185
0.0002645453 22814606.5820404664
0.0002648500 22788355.8301307485
0.0002651551 22762135.2836095281
0.0002654606 22735944.9077220932
0.0002657664 22709784.6677538753
0.0002660725 22683654.5290300548
0.0002663790 22657554.4569157809
0.0002666859 22631484.4168162122
0.0002669931 22605444.3741759509
0.0002673006 22579434.2944797873
0.0002676086 22553454.1432518438
0.0002679168 22527503.8860562555
0.0002682255 22501583.4884964973
0.0002685344 22475692.9162157327
0.0002688438 22449832.1348966919
0.0002691535 22424001.1102616936
0.0002694635 22398199.8080720454
0.0002697739 22372428.1941292211
0.0002700847 22346686.2342732586
0.0002703958 22320973.8943839632
0.0002707073 22295291.1403800994
0.0002710192 22269637.9382201806
0.0002713314 22244014.2539012097
0.0002716439 22218420.0534597263
0.0002719568 22192855.3029714972
0.0002722701 22167319.9685508870
0.0002725838 22141814.0163513795
0.0002728978 22116337.4125656597
0.0002732121 22090890.1234248877
0.0002735269 22065472.1151996553
0.0002738420 22040083.3541988060
0.0002741574 22014723.8067703061
0.0002744732 21989393.4393005930
0.0002747894 21964092.2182149403
0.0002751060 21938820.1099773683
0.0002754229 21913577.0810901225
0.0002757401 21888363.0980943590
0.0002760578 21863178.1275696009
0.0002763758 21838022.1361336187
0.0002766942 21812895.0904428102
0.0002770129 21787796.9571922794
0.0002773320 21762727.7031145729
0.0002776515 21737687.2949814536
0.0002779713 21712675.6996020786
0.0002782915 21687692.8838246688
0.0002786121 21662738.8145347983
0.0002789331 21637813.4586565495
0.0002792544 21612916.7831521109
0.0002795761 21588048.7550214045
0.0002798981 21563209.3413026258
0.0002802206 21538398.5090718307
0.0002805434 21513616.2254424952
0.0002808665 21488862.4575667307
0.0002811901 21464137.1726339944
0.0002815140 21439440.3378714360
0.0002818383 21414771.9205440283
0.0002821630 21390131.8879544437
0.0002824880 21365520.2074430287
0.0002828134 21340936.8463873938
0.0002831392 21316381.7722032480
0.0002834654 21291854.9523430653
0.0002837919 21267356.3542974107
0.0002841188 21242885.9455940537
0.0002844461 21218443.6937979832
0.0002847738 21194029.5665116459
0.0002851018 21169643.5313748419
0.0002854303 21145285.5560642406
0.0002857591 21120955.6082940958
0.0002860882 21096653.6558157057
0.0002864178 21072379.6664175652
0.0002867477 21048133.6079247743
0.0002870781 21023915.4482001252
0.0002874088 20999725.1551429778
0.0002877398 20975562.6966896765
0.0002880713 20951428.0408134125
0.0002884032 20927321.1555244997
0.0002887354 20903242.0088696517
0.0002890680 20879190.5689327978
0.0002894010 20855166.8038340583
0.0002897344 20831170.6817309372
0.0002900681 20807202.1708168127
0.0002904023 20783261.2393223234
0.0002907368 20759347.8555141799
0.0002910717 20735461.9876958132
0.0002914070 20711603.6042072177
0.0002917427 20687772.6734246053
0.0002920788 20663969.1637607403
0.0002924152 20640193.0436646715
0.0002927521 20616444.2816217467
0.0002930893 20592722.8461535014
0.0002934270 20569028.7058179565
0.0002937650 20545361.8292089403
0.0002941034 20521722.1849567033
0.0002944422 20498109.7417274415
0.0002947813 20474524.4682236314
0.0002951209 20450966.3331833817
0.0002954609 20427435.3053810298
0.0002958012 20403931.3536267728
0.0002961420 20380454.4467668273
0.0002964831 20357004.5536831170
0.0002968247 20333581.6432933211
0.0002971666 20310185.6845510341
0.0002975089 20286816.6464454979
0.0002978516 20263474.4980016276
0.0002981948 20240159.2082800008
0.0002985383 20216870.7463767864
0.0002988822 20193609.0814236887
0.0002992265 20170374.1825880334
0.0002995712 20147166.0190724768
0.0002999163 20123984.5601152517
0.0003002617 20100829.7749898806
0.0003006076 20077701.6330053397
0.0003009539 20054600.1035057493
0.0003013006 20031525.1558706984
0.0003016477 20008476.7595149577
0.0003019952 19985454.8838883489
0.0003023431 19962459.4984760657
0.0003026913 19939490.5727981925
0.0003030400 19916548.0764101930
0.0003033891 19893631.9789021686
0.0003037386 19870742.2498995103
0.0003040885 19847878.8590624630
0.0003044388 19825041.7760862000
0.0003047895 19802230.9707006142
0.0003051406 19779446.4126707837
0.0003054921 19756688.0717961229
0.0003058440 19733955.9179111645
0.0003061963 19711249.9208849892
0.0003065491 19688570.0506214015
0.0003069022 19665916.2770586833
0.0003072557 19643288.5701699592
0.0003076097 19620686.8999627605
0.0003079640 19598111.2364790924
0.0003083188 19575561.5497955494
0.0003086740 19553037.8100229874
0.0003090295 19530539.9873068742
0.0003093855 19508068.0518269911
0.0003097419 19485621.9737970568
0.0003100987 19463201.7234655991
0.0003104560 19440807.2711151540
0.0003108136 19418438.5870623142
0.0003111716 19396095.6416579820
0.0003115301 19373778.4052871689
0.0003118890 19351486.8483691216
0.0003122482 19329220.9413566478
0.0003126079 19306980.6547370553
0.0003129680 19284765.9590313137
0.0003133286 19262576.8247944228
0.0003136895 19240413.2226152308
0.0003140509 19218275.1231165491
0.0003144126 19196162.4969547242
0.0003147748 19174075.3148201406
0.0003151374 19152013.5474368148
0.0003155005 19129977.1655623764
0.0003158639 19107966.1399881318
0.0003162278 19085980.4415390640
0.0003165920 19064020.0410737619
0.0003169567 19042084.9094840698
0.0003173219 19020175.0176957883
0.0003176874 18998290.3366677426
0.0003180534 18976430.8373923451
0.0003184198 18954596.4908953868
0.0003187866 18932787.2682360746
0.0003191538 18911003.1405066922
0.0003195214 18889244.0788330995
0.0003198895 18867510.0543741286
0.0003202580 18845801.0383218825
0.0003206269 18824117.0019015856
0.0003209963 18802457.9163716473
0.0003213661 18780823.7530234344
0.0003217363 18759214.4831813909
0.0003221069 18737630.0782032236
0.0003224779 18716070.5094790347
0.0003228494 18694535.7484322824
0.0003232213 18673025.7665192410
0.0003235937 18651540.5352289416
0.0003239664 18630080.0260832198
0.0003243396 18608644.2106366530
0.0003247132 18587233.0604768023
0.0003250873 18565846.5472235084
0.0003254618 18544484.6425297223
0.0003258367 18523147.3180805705
0.0003262121 18501834.5455941036
0.0003265878 18480546.2968206517
0.0003269640 18459282.5435433686
0.0003273407 18438043.2575775683
0.0003277178 18416828.4107711092
0.0003280953 18395637.9750042781
0.0003284732 18374471.9221896678
0.0003288516 18353330.2242721915
0.0003292305 18332212.8532291390
0.0003296097 18311119.7810699493
0.0003299894 18290050.9798362292
0.0003303695 18269006.4216018207
0.0003307501 18247986.0784728490
0.0003311311 18226989.9225870892
0.0003315126 18206017.9261150062
0.0003318945 18185070.0612584986
0.0003322768 18164146.3002517745
0.0003326596 18143246.6153609194
0.0003330428 18122370.9788841046
0.0003334264 18101519.3631509095
0.0003338105 18080691.7405231073
0.0003341950 18059888.0833943784
0.0003345800 18039108.3641898744
0.0003349654 18018352.5553666428
0.0003353513 17997620.6294134147
0.0003357376 17976912.5588504411
0.0003361244 17956228.3162297457
0.0003365116 17935567.8741349988
0.0003368992 17914931.2051811814
0.0003372873 17894318.2820149325
0.0003376758 17873729.0773143247
0.0003380648 17853163.5637890175
0.0003384543 17832621.7141798474
0.0003388442 17812103.5012590028
0.0003392345 17791608.8978303112
0.0003396253 17771137.8767284974
0.0003400165 17750690.4108200222
0.0003404082 17730266.4730020277
0.0003408003 17709866.0362031609
0.0003411929 17689489.0733832419
0.0003415860 17669135.5575330406
0.0003419794 17648805.4616745152
0.0003423734 17628498.7588606514
0.0003427678 17608215.4221754000
0.0003431626 17587955.4247337095
0.0003435579 17567718.7396815196
0.0003439537 17547505.3401956260
0.0003443499 17527315.1994835325
0.0003447466 17507148.2907838933
0.0003451437 17487004.5873659924
0.0003455413 17466884.0625295676
0.0003459394 17446786.6896058023
0.0003463379 17426712.4419557378
0.0003467369 17406661.2929717787
0.0003471363 17386633.2160764597
0.0003475362 17366628.1847231202
0.0003479365 17346646.1723955497
0.0003483373 17326687.1526081935
0.0003487386 17306751.0989058353
0.0003491403 17286837.9848636575
0.0003495425 17266947.7840875201
0.0003499452 17247080.4702132195
0.0003503483 17227236.0169073418
0.0003507519 17207414.3978664801
0.0003511559 17187615.5868176259
0.0003515604 17167839.5575178415
0.0003519654 17148086.2837546468
0.0003523709 17128355.7393455058
0.0003527768 17108647.8981380835
0.0003531832 17088962.7340100929
0.0003535900 17069300.2208695039
0.0003539973 17049660.3326539397
0.0003544051 17030043.0433313511
0.0003548134 17010448.3268995360
0.0003552221 16990876.1573861241
0.0003556313 16971326.5088486746
0.0003560410 16951799.3553746827
0.0003564511 16932294.6710814312
0.0003568617 16912812.4301159047
0.0003572728 16893352.6066550538
0.0003576844 16873915.1749050133
0.0003580964 16854500.1091023050
0.0003585089 16835107.3835125938
0.0003589219 16815736.9724312089
0.0003593354 16796388.8501833379
0.0003597493 16777062.9911236241
0.0003601638 16757759.3696358763
0.0003605786 16738477.9601337779
0.0003609940 16719218.7370602172
0.0003614099 16699981.6748876926
0.0003618262 16680766.7481178846
0.0003622430 16661573.9312819261
0.0003626603 16642403.1989402901
0.0003630781 16623254.5256825089
0.0003634963 16604127.8861277029
0.0003639150 16585023.2549237907
0.0003643343 16565940.6067480855
0.0003647539 16546879.9163072146
0.0003651741 16527841.1583364569
0.0003655948 16508824.3076006453
0.0003660159 16489829.3388932440
0.0003664376 16470856.2270370517
0.0003668597 16451904.9468836077
0.0003672823 16432975.4733136352
0.0003677054 16414067.7812361717
0.0003681290 16395181.8455901071
0.0003685530 16376317.6413421631
0.0003689776 16357475.1434885636
0.0003694026 16338654.3270539399
0.0003698282 16319855.1670918204
0.0003702542 16301077.6386843938
0.0003706807 16282321.7169424538
0.0003711077 16263587.3770055771
0.0003715352 16244874.5940419007
0.0003719632 16226183.3432480991
0.0003723917 16207513.5998493154
0.0003728207 16188865.3390992563
0.0003732502 16170238.5362802520
0.0003736801 16151633.1667028945
0.0003741106 16133049.2057062183
0.0003745415 16114486.6286575776
0.0003749730 16095945.4109528754
0.0003754050 16077425.5280161481
0.0003758374 16058926.9552997481
0.0003762704 16040449.6682842895
0.0003767038 16021993.6424785983
0.0003771377 16003558.8534198105
0.0003775722 15985145.2766728178
0.0003780071 15966752.8878310472
0.0003784426 15948381.6625158787
0.0003788785 15930031.5763765611
0.0003793150 15911702.6050907243
0.0003797519 15893394.7243636847
0.0003801894 15875107.9099288359
0.0003806274 15856842.1375473458
0.0003810658 15838597.3830086067
0.0003815048 15820373.6221294794
0.0003819443 15802170.8307549972
0.0003823843 15783988.9847576376
0.0003828247 15765828.0600379519
0.0003832657 15747688.0325240307
0.0003837072 15729568.8781716824
0.0003841493 15711470.5729645733
0.0003845918 15693393.0929137934
0.0003850348 15675336.4140579663
0.0003854784 15657300.5124635771
0.0003859224 15639285.3642245624
0.0003863670 15621290.9454621319
0.0003868121 15603317.2323251590
0.0003872576 15585364.2009900492
0.0003877037 15567431.8276604451
0.0003881504 15549520.0885673445
0.0003885975 15531628.9599694032
0.0003890451 15513758.4181521982
0.0003894933 15495908.4394289982
0.0003899420 15478079.0001397636
0.0003903912 15460270.0766523033
0.0003908409 15442481.6453613173
0.0003912911 15424713.6826884747
0.0003917419 15406966.1650830898
0.0003921931 15389239.0690210816
0.0003926449 15371532.3710056804
0.0003930972 15353846.0475672130
0.0003935501 15336180.0752627309
0.0003940034 15318534.4306764323
0.0003944573 15300909.0904196426
0.0003949117 15283304.0311302710
0.0003953666 15265719.2294732351
0.0003958221 15248154.6621404719
0.0003962780 15230610.3058505822
0.0003967345 15213086.1373488773
0.0003971915 15195582.1334074121
0.0003976491 15178098.2708253097
0.0003981072 15160634.5264279656
0.0003985658 15143190.8770677540
0.0003990249 15125767.2996234447
0.0003994846 15108363.7710007131
0.0003999447 15090980.2681313511
0.0004004055 15073616.7679741606
0.0004008667 15056273.2475143000
0.0004013285 15038949.6837632190
0.0004017908 15021646.0537589677
0.0004022537 15004362.3345662076
0.0004027170 14987098.5032756794
0.0004031809 14969854.5370046049
0.0004036454 14952630.4128965661
0.0004041104 14935426.1081215013
0.0004045759 14918241.5998752918
0.0004050419 14901076.8653805517
0.0004055085 14883931.8818858042
0.0004059757 14866806.6266657729
0.0004064433 14849701.0770214293
0.0004069115 14832615.2102797292
0.0004073803 14815549.0037937798
0.0004078496 14798502.4349428061
0.0004083194 14781475.4811319821
0.0004087898 14764468.1197925508
0.0004092607 14747480.3283815887
0.0004097321 14730512.0843823943
0.0004102041 14713563.3653037958
0.0004106766 14696634.1486807577
0.0004111497 14679724.4120741524
0.0004116233 14662834.1330703758
0.0004120975 14645963.2892818209
0.0004125722 14629111.8583467416
0.0004130475 14612279.8179288525
0.0004135233 14595467.1457177699
0.0004139997 14578673.8194287326
0.0004144766 14561899.8168025892
0.0004149540 14545145.1156058293
0.0004154321 14528409.6936305091
0.0004159106 14511693.5286942516
0.0004163897 14494996.5986402128
0.0004168694 14478318.8813370466
0.0004173496 14461660.3546788655
0.0004178304 14445020.9965852033
0.0004183117 14428400.7850010078
0.0004187936 14411799.6978965662
0.0004192760 14395217.7132675909
0.0004197590 14378654.8091351315
0.0004202425 14362110.9635454267
0.0004207266 14345586.1545700654
0.0004212113 14329080.3603057694
0.0004216965 14312593.5588745773
0.0004221823 14296125.7284236401
0.0004226686 14279676.8471252266
0.0004231555 14263246.8931768462
0.0004236430 14246835.8448009584
0.0004241310 14230443.6802450679
0.0004246196 14214070.3777819015
0.0004251087 14197715.9157089740
0.0004255984 14181380.2723489515
0.0004260887 14165063.4260492474
0.0004265795 14148765.3551822752
0.0004270709 14132486.0381455068
0.0004275629 14116225.4533610139
0.0004280554 14099983.5792757627
0.0004285485 14083760.3943617195
0.0004290422 14067555.8771152943
0.0004295364 14051370.0060578417
0.0004300312 14035202.7597355358
0.0004305266 14019054.1167188715
0.0004310226 14002924.0556034762
0.0004315191 13986812.5550091974
0.0004320162 13970719.5935807172
0.0004325138 13954645.1499872021
0.0004330121 13938589.2029223423
0.0004335109 13922551.7311044466
0.0004340103 13906532.7132762745
0.0004345102 13890532.1282049585
0.0004350108 13874549.9546821099
0.0004355119 13858586.1715238430
0.0004360136 13842640.7575705443
0.0004365158 13826713.6916868873
0.0004370187 13810804.9527621232
0.0004375221 13794914.5197094530
0.0004380261 13779042.3714665994
0.0004385307 13763188.4869954251
0.0004390359 13747352.8452819530
0.0004395416 13731535.4253364690
0.0004400479 13715736.2061933782
0.0004405549 13699955.1669112518
0.0004410624 13684192.2865727246
0.0004415704 13668447.5442844294
0.0004420791 13652720.9191771522
0.0004425884 13637012.3904056996
0.0004430982 13621321.9371486753
0.0004436086 13605649.5386089552
0.0004441197 13589995.1740130708
0.0004446313 13574358.8226115275
0.0004451435 13558740.4636788610
0.0004456562 13543140.0765131805
0.0004461696 13527557.6404366475
0.0004466836 13511993.1347951442
0.0004471982 13496446.5389583167
0.0004477133 13480917.8323195521
0.0004482290 13465406.9942958690
0.0004487454 13449914.0043281075
0.0004492623 13434438.8418806773
0.0004497799 13418981.4864416439
0.0004502980 13403541.9175227191
0.0004508167 13388120.1146591045
0.0004513360 13372716.0574096031
0.0004518559 13357329.7253565006
0.0004523765 13341961.0981056038
0.0004528976 13326610.1552862190
0.0004534193 13311276.8765511010
0.0004539416 13295961.2415762655
0.0004544645 13280663.2300613448
0.0004549881 13265382.8217290714
0.0004555122 13250119.9963257331
0.0004560369 13234874.7336208988
0.0004565623 13219647.0134072509
0.0004570882 13204436.8155008964
0.0004576147 13189244.1197411176
0.0004581419 13174068.9059903044
0.0004586696 13158911.1541341636
0.0004591980 13143770.8440814354
0.0004597270 13128647.9557640310
0.0004602566 13113542.4691370036
0.0004607868 13098454.3641783576
0.0004613176 13083383.6208891552
0.0004618490 13068330.2192935310
0.0004623810 13053294.1394386869
0.0004629137 13038275.3613945339
0.0004634469 13023273.8652541861
0.0004639808 13008289.6311334185
0.0004645153 12993322.6391710676
0.0004650504 12978372.8695288170
0.0004655861 12963440.3023910280
0.0004661224 12948524.9179650377
0.0004666594 12933626.6964807883
0.0004671970 12918745.6181911603
0.0004677351 12903881.6633716151
0.0004682740 12889034.8123204038
0.0004688134 12874205.0453583319
0.0004693534 12859392.3428289890
0.0004698941 12844596.6850984693
0.0004704354 12829818.0525554921
0.0004709773 12815056.4256113824
0.0004715199 12800311.7846999709
0.0004720630 12785584.1102776099
0.0004726068 12770873.3828230947
0.0004731513 12756179.5828378052
0.0004736963 12741502.6908454504
0.0004742420 12726842.6873921435
0.0004747883 12712199.5530465208
0.0004753352 12697573.2683993131
0.0004758828 12682963.8140638843
0.0004764310 12668371.1706758048
0.0004769798 12653795.3188927714
0.0004775293 12639236.2393949535
0.0004780794 12624693.9128845651
0.0004786301 12610168.3200862333
0.0004791815 12595659.4417466000
0.0004797334 12581167.2586344723
0.0004802861 12566691.7515409030
0.0004808393 12552232.9012789614
0.0004813933 12537790.6886837091
0.0004819478 12523365.0946124867
0.0004825030 12508956.0999444649
0.0004830588 12494563.6855809670
0.0004836153 12480187.8324450627
0.0004841724 12465828.5214820150
0.0004847301 12451485.7336589713
0.0004852885 12437159.4499648809
0.0004858475 12422849.6514105443
0.0004864072 12408556.3190288059
0.0004869675 12394279.4338741377
0.0004875285 12380018.9770229217
0.0004880901 12365774.9295732658
0.0004886524 12351547.2726450600
0.0004892153 12337335.9873798974
0.0004897788 12323141.0549411122
0.0004903430 12308962.4565136340
0.0004909079 12294800.1733040996
0.0004914734 12280654.1865407228
0.0004920395 12266524.4774734583
0.0004926063 12252411.0273736548
0.0004931738 12238313.8175343163
0.0004937419 12224232.8292699642
0.0004943107 12210168.0439166073
0.0004948801 12196119.4428316858
0.0004954502 12182087.0073940977
0.0004960209 12168070.7190043386
0.0004965923 12154070.5590840783
0.0004971644 12140086.5090764072
0.0004977371 12126118.5504460260
0.0004983105 12112166.6646785494
0.0004988845 12098230.8332811911
0.0004994592 12084311.0377823003
0.0005000345 12070407.2597317118
0.0005006106 12056519.4807001036
0.0005011872 12042647.6822796911
0.0005017646 12028791.8460837100
0.0005023426 12014951.9537466653
0.0005029213 12001127.9869240820
0.0005035006 11987319.9272926431
0.0005040806 11973527.7565501370
0.0005046613 11959751.4564154278
0.0005052426 11945991.0086282473
0.0005058247 11932246.3949495740
0.0005064073 11918517.5971612819
0.0005069907 11904804.5970661324
0.0005075747 11891107.3764879461
0.0005081594 11877425.9172713105
0.0005087448 11863760.2012819424
0.0005093309 11850110.2104061916
0.0005099176 11836475.9265512973
0.0005105050 11822857.3316454589
0.0005110931 11809254.4076375403
0.0005116818 11795667.1364972033
0.0005122713 11782095.5002148617
0.0005128614 11768539.4808015656
0.0005134522 11754999.0602893718
0.0005140437 11741474.2207306009
0.0005146358 11727964.9441985302
0.0005152286 11714471.2127869148
0.0005158222 11700993.0086101498
0.0005164164 11687530.3138031922
0.0005170113 11674083.1105215717
0.0005176068 11660651.3809415419
0.0005182031 11647235.1072594281
0.0005188000 11633834.2716923803
0.0005193977 11620448.8564780410
0.0005199960 11607078.8438742794
0.0005205950 11593724.2161595318
0.0005211947 11580384.9556325264
0.0005217951 11567061.0446124189
0.0005223962 11553752.4654387552
0.0005229980 11540459.2004712988
0.0005236004 11527181.2320901584
0.0005242036 11513918.5426958073
0.0005248075 11500671.1147087645
0.0005254120 11487438.9305699803
0.0005260173 11474221.9727404993
0.0005266232 11461020.2237015516
0.0005272299 11447833.6659546141
0.0005278372 11434662.2820212487
0.0005284453 11421506.0544430446
0.0005290540 11408364.9657818154
0.0005296634 11395238.9986193273
0.0005302736 11382128.1355574988
0.0005308844 11369032.3592181820
0.0005314960 11355951.6522433404
0.0005321083 11342885.9972946085
0.0005327212 11329835.3770540338
0.0005333349 11316799.7742231488
0.0005339493 11303779.1715237983
0.0005345644 11290773.5516973492
0.0005351802 11277782.8975052238
