0.1164126029 304678.3920881241
0.1165467051 304410.5496361735
0.1166809617 304143.1400878394
0.1168153730 303876.1632657452
0.1169499391 303609.6189941039
0.1170846602 303343.5070987238
0.1172195366 303077.8274070099
0.1173545682 302812.5797479698
0.1174897555 302547.7639522174
0.1176250985 302283.3798519789
0.1177605974 302019.4272810942
0.1178962523 301755.9060750223
0.1180320636 301492.8160708473
0.1181680313 301230.1571072799
0.1183041556 300967.9290246623
0.1184404367 300706.1316649745
0.1185768748 300444.7648718354
0.1187134701 300183.8284905082
0.1188502227 299923.3223679066
0.1189871329 299663.2463525952
0.1191242008 299403.6002947958
0.1192614266 299144.3840463925
0.1193988104 298885.5974609330
0.1195363526 298627.2403936351
0.1196740531 298369.3127013889
0.1198119123 298111.8142427634
0.1199499303 297854.7448780073
0.1200881073 297598.1044690548
0.1202264435 297341.8928795309
0.1203649390 297086.1099747521
0.1205035940 296830.7556217322
0.1206424088 296575.8296891874
0.1207813835 296321.3320475375
0.1209205183 296067.2625689112
0.1210598134 295813.6211271510
0.1211992689 295560.4075978146
0.1213388850 295307.6218581796
0.1214786620 295055.2637872489
0.1216186001 294803.3332657521
0.1217586993 294551.8301761500
0.1218989599 294300.7544026381
0.1220393821 294050.1058311517
0.1221799660 293799.8843493668
0.1223207119 293550.0898467050
0.1224616199 293300.7222143383
0.1226026903 293051.7813451899
0.1227439231 292803.2671339389
0.1228853187 292555.1794770251
0.1230268771 292307.5182726494
0.1231685986 292060.2834207784
0.1233104833 291813.4748231497
0.1234525315 291567.0923832713
0.1235947433 291321.1360064265
0.1237371190 291075.6055996788
0.1238796587 290830.5010718715
0.1240223625 290585.8223336329
0.1241652308 290341.5692973783
0.1243082636 290097.7418773141
0.1244514612 289854.3399894388
0.1245948237 289611.3635515464
0.1247383514 289368.8124832306
0.1248820445 289126.6867058848
0.1250259030 288884.9861427057
0.1251699273 288643.7107186978
0.1253141175 288402.8603606723
0.1254584738 288162.4349972512
0.1256029964 287922.4345588708
0.1257476854 287682.8589777813
0.1258925412 287443.7081880508
0.1260375638 287204.9821255661
0.1261827535 286966.6807280367
0.1263281104 286728.8039349938
0.1264736347 286491.3516877938
0.1266193268 286254.3239296210
0.1267651866 286017.7206054865
0.1269112144 285781.5416622316
0.1270574105 285545.7870485297
0.1272037750 285310.4567148858
0.1273503081 285075.5506136390
0.1274970100 284841.0686989642
0.1276438809 284607.0109268714
0.1277909210 284373.3772552077
0.1279381304 284140.1676436590
0.1280855095 283907.3820537491
0.1282330583 283675.0204488411
0.1283807770 283443.0827941376
0.1285286660 283211.5690566826
0.1286767253 282980.4792053598
0.1288249552 282749.8132108928
0.1289733558 282519.5710458481
0.1291219274 282289.7526846311
0.1292706701 282060.3581034880
0.1294195841 281831.3872805064
0.1295686698 281602.8401956125
0.1297179271 281374.7168305715
0.1298673564 281147.0171689886
0.1300169578 280919.7411963058
0.1301667316 280692.8888998009
0.1303166778 280466.4602685896
0.1304667969 280240.4552936197
0.1306170888 280014.8739676731
0.1307675539 279789.7162853621
0.1309181923 279564.9822431303
0.1310690042 279340.6718392476
0.1312199899 279116.7850738097
0.1313711495 278893.3219487370
0.1315224832 278670.2824677701
0.1316739913 278447.6666364679
0.1318256739 278225.4744622069
0.1319775312 278003.7059541753
0.1321295634 277782.3611233713
0.1322817708 277561.4399826017
0.1324341535 277340.9425464745
0.1325867118 277120.8688313986
0.1327394458 276901.2188555797
0.1328923557 276681.9926390147
0.1330454418 276463.1902034886
0.1331987042 276244.8115725697
0.1333521432 276026.8567716067
0.1335057590 275809.3258277211
0.1336595517 275592.2187698041
0.1338135215 275375.5356285119
0.1339676687 275159.2764362585
0.1341219935 274943.4412272109
0.1342764961 274728.0300372846
0.1344311767 274513.0429041351
0.1345860354 274298.4798671532
0.1347410725 274084.3409674588
0.1348962883 273870.6262478926
0.1350516828 273657.3357530100
0.1352072563 273444.4695290751
0.1353630091 273232.0276240506
0.1355189412 273020.0100875920
0.1356750530 272808.4169710390
0.1358313447 272597.2483274078
0.1359878163 272386.5042113816
0.1361444682 272176.1846793022
0.1363013006 271966.2897891625
0.1364583137 271756.8196005944
0.1366155076 271547.7741748612
0.1367728826 271339.1535748480
0.1369304388 271130.9578650499
0.1370881766 270923.1871115627
0.1372460961 270715.8413820727
0.1374041975 270508.9207458442
0.1375624810 270302.4252737093
0.1377209469 270096.3550380566
0.1378795953 269890.7101128181
0.1380384265 269685.4905734577
0.1381974406 269480.6964969584
0.1383566379 269276.3279618109
0.1385160186 269072.3850479979
0.1386755829 268868.8678369820
0.1388353310 268665.7764116927
0.1389952631 268463.1108565109
0.1391553795 268260.8712572544
0.1393156803 268059.0577011647
0.1394761658 267857.6702768899
0.1396368361 267656.7090744696
0.1397976915 267456.1741853212
0.1399587323 267256.0657022202
0.1401199585 267056.3837192855
0.1402813705 266857.1283319637
0.1404429684 266658.2996370090
0.1406047524 266459.8977324677
0.1407667228 266261.9227176584
0.1409288798 266064.3746931562
0.1410912236 265867.2537607708
0.1412537545 265670.5600235289
0.1414164725 265474.2935856556
0.1415793780 265278.4545525519
0.1417424711 265083.0430307759
0.1419057522 264888.0591280228
0.1420692213 264693.5029531015
0.1422328787 264499.3746159144
0.1423967247 264305.6742274361
0.1425607594 264112.4018996891
0.1427249830 263919.5577457217
0.1428893959 263727.1418795860
0.1430539981 263535.1544163123
0.1432187899 263343.5954718860
0.1433837716 263152.4651632226
0.1435489433 262961.7636081436
0.1437143053 262771.4909253497
0.1438798578 262581.6472343954
0.1440456010 262392.2326556640
0.1442115352 262203.2473103385
0.1443776604 262014.6913203757
0.1445439771 261826.5648084790
0.1447104853 261638.8678980691
0.1448771854 261451.6007132551
0.1450440774 261264.7633788079
0.1452111618 261078.3560201274
0.1453784386 260892.3787632142
0.1455459081 260706.8317346389
0.1457135705 260521.7150615120
0.1458814260 260337.0288714502
0.1460494749 260152.7732925460
0.1462177174 259968.9484533361
0.1463861538 259785.5544827660
0.1465547841 259602.5915101586
0.1467236087 259420.0596651802
0.1468926278 259237.9590778047
0.1470618415 259056.2898782799
0.1472312502 258875.0521970925
0.1474008541 258694.2461649308
0.1475706533 258513.8719126491
0.1477406482 258333.9295712314
0.1479108388 258154.4192717527
0.1480812255 257975.3411453421
0.1482518085 257796.6953231438
0.1484225880 257618.4819362793
0.1485935642 257440.7011158064
0.1487647374 257263.3529926798
0.1489361078 257086.4376977122
0.1491076755 256909.9553615305
0.1492794410 256733.9061145367
0.1494514042 256558.2900868655
0.1496235656 256383.1074083408
0.1497959253 256208.3582084330
0.1499684836 256034.0426162174
0.1501412406 255860.1607603271
0.1503141966 255686.7127689105
0.1504873519 255513.6987695865
0.1506607066 255341.1188893975
0.1508342611 255168.9732547643
0.1510080154 254997.2619914393
0.1511819699 254825.9852244602
0.1513561248 254655.1430781010
0.1515304804 254484.7356758248
0.1517050367 254314.7631402359
0.1518797942 254145.2255930293
0.1520547530 253976.1231549419
0.1522299133 253807.4559457030
0.1524052754 253639.2240839828
0.1525808395 253471.4276873414
0.1527566058 253304.0668721789
0.1529325746 253137.1417536811
0.1531087462 252970.6524457686
0.1532851206 252804.5990610436
0.1534616983 252638.9817107362
0.1536384793 252473.8005046507
0.1538154640 252309.0555511111
0.1539926526 252144.7469569072
0.1541700453 251980.8748272381
0.1543476423 251817.4392656570
0.1545254440 251654.4403740159
0.1547034504 251491.8782524079
0.1548816619 251329.7529991108
0.1550600787 251168.0647105300
0.1552387010 251006.8134811399
0.1554175291 250845.9994034258
0.1555965632 250685.6225678269
0.1557758035 250525.6830626749
0.1559552503 250366.1809741356
0.1561349038 250207.1163861503
0.1563147643 250048.4893803736
0.1564948319 249890.3000361143
0.1566751070 249732.5484302736
0.1568555898 249575.2346372855
0.1570362804 249418.3587290529
0.1572171792 249261.9207748875
0.1573982864 249105.9208414476
0.1575796023 248950.3589926740
0.1577611270 248795.2352897286
0.1579428608 248640.5497909316
0.1581248039 248486.3025516968
0.1583069567 248332.4936244683
0.1584893192 248179.1230586580
0.1586718919 248026.1909005795
0.1588546749 247873.6971933846
0.1590376684 247721.6419769993
0.1592208727 247570.0252880578
0.1594042881 247418.8471598382
0.1595879147 247268.1076221971
0.1597717529 247117.8067015047
0.1599558029 246967.9444205784
0.1601400648 246818.5207986174
0.1603245391 246669.5358511380
0.1605092258 246520.9895899059
0.1606941253 246372.8820228711
0.1608792378 246225.2131541024
0.1610645635 246077.9829837198
0.1612501027 245931.1915078289
0.1614358557 245784.8387184557
0.1616218226 245638.9246034782
0.1618080038 245493.4491465612
0.1619943994 245348.4123270908
0.1621810097 245203.8141201062
0.1623678350 245059.6544962347
0.1625548756 244915.9334216250
0.1627421316 244772.6508578818
0.1629296033 244629.8067619985
0.1631172909 244487.4010862918
0.1633051948 244345.4337783368
0.1634933151 244203.9047808992
0.1636816521 244062.8140318714
0.1638702061 243922.1614642071
0.1640589773 243781.9470058551
0.1642479660 243642.1705796944
0.1644371723 243502.8321034714
0.1646265966 243363.9314897325
0.1648162392 243225.4686457615
0.1650061001 243087.4434735161
0.1651961798 242949.8558695629
0.1653864785 242812.7057250146
0.1655769963 242675.9929254674
0.1657677337 242539.7173509384
0.1659586907 242403.8788758026
0.1661498678 242268.4773687312
0.1663412650 242133.5126926316
0.1665328828 241998.9847045843
0.1667247213 241864.8932557834
0.1669167807 241731.2381914773
0.1671090614 241598.0193509080
0.1673015636 241465.2365672518
0.1674942876 241332.8896675632
0.1676872336 241200.9784727137
0.1678804018 241069.5027973368
0.1680737926 240938.4624497703
0.1682674061 240807.8572320010
0.1684612427 240677.6869396081
0.1686553025 240547.9513617090
0.1688495859 240418.6502809059
0.1690440932 240289.7834732306
0.1692388244 240161.3507080935
0.1694337800 240033.3517482312
0.1696289602 239905.7863496546
0.1698243652 239778.6542615991
0.1700199954 239651.9552264755
0.1702158508 239525.6889798200
0.1704119319 239399.8552502470
0.1706082389 239274.4537594024
0.1708047720 239149.4842219164
0.1710015315 239024.9463453591
0.1711985177 238900.8398301951
0.1713957308 238777.1643697419
0.1715931710 238653.9196501251
0.1717908387 238531.1053502382
0.1719887341 238408.7211417025
0.1721868575 238286.7666888265
0.1723852091 238165.2416485675
0.1725837892 238044.1456704953
0.1727825981 237923.4783967546
0.1729816359 237803.2394620298
0.1731809031 237683.4284935120
0.1733803998 237564.0451108643
0.1735801263 237445.0889261906
0.1737800829 237326.5595440050
0.1739802698 237208.4565612018
0.1741806873 237090.7795670266
0.1743813357 236973.5281430496
0.1745822153 236856.7018631400
0.1747833262 236740.3002934394
0.1749846689 236624.3229923393
0.1751862434 236508.7695104592
0.1753880502 236393.6393906242
0.1755900894 236278.9321678454
0.1757923614 236164.6473693021
0.1759948664 236050.7845143234
0.1761976046 235937.3431143726
0.1764005764 235824.3226730331
0.1766037821 235711.7226859937
0.1768072218 235599.5426410374
0.1770108958 235487.7820180309
0.1772148045 235376.4402889144
0.1774189481 235265.5169176942
0.1776233268 235155.0113604355
0.1778279410 235044.9230652583
0.1780327909 234935.2514723318
0.1782378767 234825.9960138731
0.1784431989 234717.1561141460
0.1786487575 234608.7311894607
0.1788545529 234500.7206481755
0.1790605854 234393.1238907010
0.1792668552 234285.9403095030
0.1794733627 234179.1692891094
0.1796801080 234072.8102061175
0.1798870915 233966.8624292025
0.1800943134 233861.3253191271
0.1803017741 233756.1982287545
0.1805094737 233651.4805030602
0.1807174126 233547.1714791465
0.1809255910 233443.2704862586
0.1811340093 233339.7768458028
0.1813426676 233236.6898713631
0.1815515663 233134.0088687228
0.1817607056 233031.7331358859
0.1819700859 232929.8619630995
0.1821797073 232828.3946328779
0.1823895702 232727.3304200295
0.1825996749 232626.6685916826
0.1828100216 232526.4084073143
0.1830206106 232426.5491187811
0.1832314422 232327.0899703488
0.1834425167 232228.0301987258
0.1836538343 232129.3690330979
0.1838653954 232031.1056951619
0.1840772001 231933.2393991634
0.1842892489 231835.7693519345
0.1845015419 231738.6947529336
0.1847140795 231642.0147942849
0.1849268619 231545.7286608211
0.1851398894 231449.8355301269
0.1853531623 231354.3345725828
0.1855666809 231259.2249514109
0.1857804455 231164.5058227227
0.1859944563 231070.1763355662
0.1862087137 230976.2356319763
0.1864232178 230882.6828470252
0.1866379691 230789.5171088738
0.1868529677 230696.7375388253
0.1870682140 230604.3432513795
0.1872837083 230512.3333542876
0.1874994508 230420.7069486090
0.1877154418 230329.4631287689
0.1879316817 230238.6009826174
0.1881481706 230148.1195914884
0.1883649089 230058.0180302609
0.1885818969 229968.2953674215
0.1887991349 229878.9506651261
0.1890166231 229789.9829792644
0.1892343619 229701.3913595254
0.1894523514 229613.1748494623
0.1896705921 229525.3324865591
0.1898890842 229437.8633023002
0.1901078280 229350.7663222367
0.1903268238 229264.0405660570
0.1905460718 229177.6850476578
0.1907655724 229091.6987752141
0.1909853259 229006.0807512518
0.1912053325 228920.8299727205
0.1914255925 228835.9454310675
0.1916461063 228751.4261123113
0.1918668741 228667.2709971172
0.1920878962 228583.4790608735
0.1923091729 228500.0492737671
0.1925307045 228416.9806008609
0.1927524913 228334.2720021724
0.1929745336 228251.9224327509
0.1931968317 228169.9308427571
0.1934193859 228088.2961775429
0.1936421964 228007.0173777307
0.1938652636 227926.0933792947
0.1940885878 227845.5231136421
0.1943121692 227765.3055076941
0.1945360082 227685.4394839682
0.1947601050 227605.9239606606
0.1949844600 227526.7578517298
0.1952090734 227447.9400669787
0.1954339456 227369.4695121389
0.1956590768 227291.3450889545
0.1958844674 227213.5656952666
0.1961101175 227136.1302250969
0.1963360277 227059.0375687341
0.1965621981 226982.2866128173
0.1967886290 226905.8762404223
0.1970153207 226829.8053311469
0.1972422736 226754.0727611959
0.1974694879 226678.6774034677
0.1976969640 226603.6181276395
0.1979247021 226528.8938002540
0.1981527026 226454.5032848047
0.1983809657 226380.4454418224
0.1986094917 226306.7191289617
0.1988382810 226233.3232010865
0.1990673339 226160.2565103563
0.1992966506 226087.5179063133
0.1995262315 226015.1062359668
0.1997560768 225943.0203438808
0.1999861870 225871.2590722589
0.2002165622 225799.8212610304
0.2004472027 225728.7057479362
0.2006781090 225657.9113686141
0.2009092813 225587.4369566840
0.2011407198 225517.2813438334
0.2013724250 225447.4433599018
0.2016043971 225377.9218329661
0.2018366364 225308.7155894245
0.2020691432 225239.8234540808
0.2023019179 225171.2442502287
0.2025349607 225102.9767997345
0.2027682720 225035.0199231211
0.2030018520 224967.3724396508
0.2032357011 224900.0331674077
0.2034698196 224833.0009233798
0.2037042078 224766.2745235412
0.2039388660 224699.8527829331
0.2041737945 224633.7345157446
0.2044089936 224567.9185353940
0.2046444637 224502.4036546081
0.2048802050 224437.1886855021
0.2051162179 224372.2724396587
0.2053525026 224307.6537282070
0.2055890596 224243.3313619001
0.2058258891 224179.3041511927
0.2060629913 224115.5709063191
0.2063003667 224052.1304373684
0.2065380156 223988.9815543613
0.2067759382 223926.1230673254
0.2070141349 223863.5537863694
0.2072526060 223801.2725217581
0.2074913517 223739.2780839856
0.2077303726 223677.5692838480
0.2079696687 223616.1449325163
0.2082092405 223555.0038416078
0.2084490883 223494.1448232571
0.2086892124 223433.5666901864
0.2089296131 223373.2682557759
0.2091702907 223313.2483341322
0.2094112456 223253.5057401567
0.2096524780 223194.0392896136
0.2098939884 223134.8477991970
0.2101357769 223075.9300865966
0.2103778440 223017.2849705639
0.2106201899 222958.9112709769
0.2108628150 222900.8078089038
0.2111057196 222842.9734066672
0.2113489040 222785.4068879062
0.2115923685 222728.1070776385
0.2118361135 222671.0728023215
0.2120801393 222614.3028899132
0.2123244462 222557.7961699312
0.2125690345 222501.5514735122
0.2128139046 222445.5676334699
0.2130590568 222389.8434843526
0.2133044913 222334.3778624996
0.2135502086 222279.1696060974
0.2137962090 222224.2175552344
0.2140424927 222169.5205519556
0.2142890601 222115.0774403161
0.2145359116 222060.8870664338
0.2147830474 222006.9482785412
0.2150304679 221953.2599270369
0.2152781735 221899.8208645362
0.2155261644 221846.6299459204
0.2157744409 221793.6860283856
0.2160230035 221740.9879714913
0.2162718524 221688.5346372074
0.2165209879 221636.3248899606
0.2167704105 221584.3575966803
0.2170201204 221532.6316268439
0.2172701179 221481.1458525204
0.2175204034 221429.8991484141
0.2177709772 221378.8903919075
0.2180218397 221328.1184631028
0.2182729912 221277.5822448630
0.2185244320 221227.2806228527
0.2187761624 221177.2124855771
0.2190281828 221127.3767244208
0.2192804935 221077.7722336868
0.2195330949 221028.3979106324
0.2197859873 220979.2526555066
0.2200391710 220930.3353715857
0.2202926463 220881.6449652084
0.2205464136 220833.1803458097
0.2208004733 220784.9404259548
0.2210548256 220736.9241213721
0.2213094710 220689.1303509845
0.2215644096 220641.5580369416
0.2218196420 220594.2061046500
0.2220751683 220547.0734828027
0.2223309891 220500.1591034092
0.2225871045 220453.4619018231
0.2228435149 220406.9808167708
0.2231002207 220360.7147903773
0.2233572223 220314.6627681939
0.2236145199 220268.8236992230
0.2238721139 220223.1965359432
0.2241300046 220177.7802343343
0.2243881924 220132.5737538999
0.2246466776 220087.5760576912
0.2249054606 220042.7861123286
0.2251645417 219998.2028880243
0.2254239212 219953.8253586024
0.2256835995 219909.6525015196
0.2259435770 219865.6832978850
0.2262038540 219821.9167324791
0.2264644308 219778.3517937720
0.2267253077 219734.9874739420
0.2269864852 219691.8227688918
0.2272479635 219648.8566782656
0.2275097431 219606.0882054656
0.2277718242 219563.5163576666
0.2280342072 219521.1401458310
0.2282968925 219478.9585847232
0.2285598803 219436.9706929238
0.2288231712 219395.1754928415
0.2290867653 219353.5720107265
0.2293506630 219312.1592766822
0.2296148648 219270.9363246768
0.2298793709 219229.9021925538
0.2301441817 219189.0559220429
0.2304092976 219148.3965587693
0.2306747189 219107.9231522631
0.2309404459 219067.6347559684
0.2312064790 219027.5304272511
0.2314728186 218987.6092274069
0.2317394650 218947.8702216689
0.2320064186 218908.3124792133
0.2322736796 218868.9350731671
0.2325412486 218829.7370806128
0.2328091258 218790.7175825944
0.2330773115 218751.8756641218
0.2333458062 218713.2104141754
0.2336146102 218674.7209257104
0.2338837239 218636.4062956601
0.2341531475 218598.2656249384
0.2344228815 218560.2980184435
0.2346929263 218522.5025850596
0.2349632821 218484.8784376585
0.2352339493 218447.4246931013
0.2355049284 218410.1404722398
0.2357762196 218373.0248999161
0.2360478233 218336.0771049636
0.2363197399 218299.2962202069
0.2365919697 218262.6813824605
0.2368645132 218226.2317325287
0.2371373706 218189.9464152039
0.2374105423 218153.8245792649
0.2376840287 218117.8653774752
0.2379578301 218082.0679665805
0.2382319469 218046.4315073056
0.2385063795 218010.9551643523
0.2387811283 217975.6381063953
0.2390561935 217940.4795060786
0.2393315756 217905.4785400119
0.2396072750 217870.6343887659
0.2398832919 217835.9462368680
0.2401596268 217801.4132727970
0.2404362800 217767.0346889784
0.2407132519 217732.8096817785
0.2409905429 217698.7374514988
0.2412681533 217664.8172023698
0.2415460834 217631.0481425454
0.2418243338 217597.4294840949
0.2421029047 217563.9604429976
0.2423817965 217530.6402391349
0.2426610095 217497.4680962831
0.2429405442 217464.4432421060
0.2432204009 217431.5649081468
0.2435005800 217398.8323298201
0.2437810818 217366.2447464039
0.2440619068 217333.8014010307
0.2443430553 217301.5015406791
0.2446245276 217269.3444161643
0.2449063242 217237.3292821298
0.2451884454 217205.4553970373
0.2454708916 217173.7220231575
0.2457536631 217142.1284265602
0.2460367604 217110.6738771045
0.2463201838 217079.3576484287
0.2466039337 217048.1790179396
0.2468880105 217017.1372668027
0.2471724145 216986.2316799310
0.2474571461 216955.4615459743
0.2477422058 216924.8261573085
0.2480275938 216894.3248100241
0.2483133105 216863.9568039149
0.2485993564 216833.7214424674
0.2488857318 216803.6180328477
0.2491724371 216773.6458858912
0.2494594727 216743.8043160901
0.2497468389 216714.0926415813
0.2500345362 216684.5101841345
0.2503225648 216655.0562691402
0.2506109253 216625.7302255967
0.2508996179 216596.5313860982
0.2511886432 216567.4590868218
0.2514780013 216538.5126675151
0.2517676928 216509.6914714834
0.2520577180 216480.9948455761
0.2523480772 216452.4221401749
0.2526387710 216423.9727091795
0.2529297996 216395.6459099950
0.2532211635 216367.4411035189
0.2535128630 216339.3576541267
0.2538048986 216311.3949296596
0.2540972706 216283.5523014102
0.2543899793 216255.8291441090
0.2546830253 216228.2248359112
0.2549764088 216200.7387583820
0.2552701303 216173.3702964839
0.2555641901 216146.1188385619
0.2558585887 216118.9837763298
0.2561533264 216091.9645048567
0.2564484037 216065.0604225520
0.2567438208 216038.2709311521
0.2570395783 216011.5954357059
0.2573356764 215985.0333445605
0.2576321157 215958.5840693469
0.2579288964 215932.2470249660
0.2582260191 215906.0216295741
0.2585234840 215879.9073045683
0.2588212915 215853.9034745726
0.2591194421 215828.0095674227
0.2594179362 215802.2250141522
0.2597167741 215776.5492489778
0.2600159563 215750.9817092847
0.2603154831 215725.5218356122
0.2606153550 215700.1690716390
0.2609155723 215674.9228641688
0.2612161354 215649.7826631153
0.2615170448 215624.7479214879
0.2618183008 215599.8180953770
0.2621199039 215574.9926439393
0.2624218543 215550.2710293830
0.2627241526 215525.6527169535
0.2630267992 215501.1371749182
0.2633297944 215476.7238745523
0.2636331386 215452.4122901237
0.2639368322 215428.2018988789
0.2642408757 215404.0921810275
0.2645452695 215380.0826197282
0.2648500139 215356.1727010741
0.2651551093 215332.3619140773
0.2654605562 215308.6497506551
0.2657663550 215285.0357056152
0.2660725060 215261.5192766404
0.2663790097 215238.0999642747
0.2666858665 215214.7772719085
0.2669930767 215191.5507057638
0.2673006409 215168.4197748797
0.2676085593 215145.3839910981
0.2679168325 215122.4428690489
0.2682254608 215099.5959261352
0.2685344446 215076.8426825195
0.2688437843 215054.1826611089
0.2691534804 215031.6153875402
0.2694635332 215009.1403901660
0.2697739432 214986.7572000403
0.2700847108 214964.4653509040
0.2703958364 214942.2643791703
0.2707073204 214920.1538239109
0.2710191632 214898.1332268413
0.2713313652 214876.2021323065
0.2716439269 214854.3600872673
0.2719568486 214832.6066412857
0.2722701308 214810.9413465106
0.2725837739 214789.3637576643
0.2728977783 214767.8734320276
0.2732121444 214746.4699294265
0.2735268726 214725.1528122177
0.2738419634 214703.9216452750
0.2741574172 214682.7759959751
0.2744732343 214661.7154341837
0.2747894153 214640.7395322420
0.2751059605 214619.8478649525
0.2754228703 214599.0400095654
0.2757401452 214578.3155457649
0.2760577856 214557.6740556557
0.2763757919 214537.1151237488
0.2766941645 214516.6383369486
0.2770129039 214496.2432845391
0.2773320105 214475.9295581701
0.2776514846 214455.6967518444
0.2779713268 214435.5444619037
0.2782915374 214415.4722870158
0.2786121169 214395.4798281610
0.2789330656 214375.5666886189
0.2792543841 214355.7324739553
0.2795760728 214335.9767920089
0.2798981320 214316.2992528786
0.2802205622 214296.6994689095
0.2805433638 214277.1770546812
0.2808665373 214257.7316269938
0.2811900830 214238.3628048555
0.2815140015 214219.0702094696
0.2818382931 214199.8534642216
0.2821629583 214180.7121946671
0.2824879975 214161.6460285179
0.2828134111 214142.6545956308
0.2831391996 214123.7375279939
0.2834653633 214104.8944597145
0.2837919028 214086.1250270068
0.2841188185 214067.4288681791
0.2844461107 214048.8056236219
0.2847737800 214030.2549357950
0.2851018268 214011.7764492158
0.2854302514 213993.3698104470
0.2857590543 213975.0346680839
0.2860882361 213956.7706727432
0.2864177970 213938.5774770505
0.2867477376 213920.4547356281
0.2870780582 213902.4021050835
0.2874087594 213884.4192439975
0.2877398415 213866.5058129119
0.2880713050 213848.6614743186
0.2884031503 213830.8858926472
0.2887353779 213813.1787342535
0.2890679882 213795.5396674083
0.2894009817 213777.9683622855
0.2897343588 213760.4644909507
0.2900681199 213743.0277273497
0.2904022654 213725.6577472978
0.2907367959 213708.3542284674
0.2910717118 213691.1168503778
0.2914070135 213673.9452943833
0.2917427014 213656.8392436626
0.2920787760 213639.7983832073
0.2924152378 213622.8223998112
0.2927520871 213605.9109820594
0.2930893245 213589.0638203168
0.2934269504 213572.2806067184
0.2937649652 213555.5610351571
0.2941033694 213538.9048012743
0.2944421634 213522.3116024483
0.2947813477 213505.7811377843
0.2951209227 213489.3131081034
0.2954608888 213472.9072159325
0.2958012467 213456.5631654935
0.2961419965 213440.2806626931
0.2964831390 213424.0594151125
0.2968246743 213407.8991319972
0.2971666032 213391.7995242466
0.2975089259 213375.7603044038
0.2978516429 213359.7811866460
0.2981947548 213343.8618867735
0.2985382619 213328.0021222010
0.2988821647 213312.2016119464
0.2992264637 213296.4600766218
0.2995711592 213280.7772384233
0.2999162519 213265.1528211214
0.3002617421 213249.5865500510
0.3006076303 213234.0781521021
0.3009539169 213218.6273557102
0.3013006024 213203.2338908463
0.3016476873 213187.8974890079
0.3019951720 213172.6178832093
0.3023430571 213157.3948079727
0.3026913428 213142.2279993179
0.3030400298 213127.1171947539
0.3033891184 213112.0621332695
0.3037386092 213097.0625553238
0.3040885026 213082.1182028376
0.3044387990 213067.2288191839
0.3047894990 213052.3941491789
0.3051406029 213037.6139390738
0.3054921113 213022.8879365446
0.3058440247 213008.2158906845
0.3061963434 212993.5975519943
0.3065490679 212979.0326723742
0.3069021988 212964.5210051147
0.3072557365 212950.0623048881
0.3076096815 212935.6563277400
0.3079640342 212921.3028310808
0.3083187950 212907.0015736770
0.3086739646 212892.7523156430
0.3090295433 212878.5548184326
0.3093855315 212864.4088448307
0.3097419299 212850.3141589451
0.3100987389 212836.2705261979
0.3104559588 212822.2777133182
0.3108135903 212808.3354883327
0.3111716337 212794.4436205589
0.3115300896 212780.6018805963
0.3118889584 212766.8100403186
0.3122482406 212753.0678728656
0.3126079367 212739.3751526360
0.3129680472 212725.7316552785
0.3133285724 212712.1371576852
0.3136895130 212698.5914379827
0.3140508694 212685.0942755255
0.3144126420 212671.6454508874
0.3147748314 212658.2447458546
0.3151374380 212644.8919434178
0.3155004623 212631.5868277650
0.3158639048 212618.3291842736
0.3162277660 212605.1187995036
0.3165920463 212591.9554611895
0.3169567463 212578.8389582337
0.3173218664 212565.7690806988
0.3176874071 212552.7456198005
0.3180533688 212539.7683679006
0.3184197522 212526.8371184996
0.3187865576 212513.9516662298
0.3191537855 212501.1118068479
0.3195214365 212488.3173372287
0.3198895110 212475.5680553576
0.3202580095 212462.8637603238
0.3206269325 212450.2042523136
0.3209962804 212437.5893326033
0.3213660539 212425.0188035527
0.3217362533 212412.4924685983
0.3221068791 212400.0101322465
0.3224779319 212387.5716000672
0.3228494122 212375.1766786867
0.3232213203 212362.8251757819
0.3235936569 212350.5169000730
0.3239664224 212338.2516613175
0.3243396173 212326.0292703038
0.3247132422 212313.8495388445
0.3250872974 212301.7122797700
0.3254617835 212289.6173069229
0.3258367010 212277.5644351507
0.3262120504 212265.5534803004
0.3265878322 212253.5842592120
0.3269640468 212241.6565897122
0.3273406949 212229.7702906084
0.3277177768 212217.9251816829
0.3280952931 212206.1210836866
0.3284732443 212194.3578183327
0.3288516309 212182.6352082916
0.3292304533 212170.9530771841
0.3296097122 212159.3112495761
0.3299894079 212147.7095509724
0.3303695410 212136.1478078114
0.3307501121 212124.6258474586
0.3311311215 212113.1434982015
0.3315125698 212101.7005892436
0.3318944576 212090.2969506989
0.3322767852 212078.9324135862
0.3326595533 212067.6068098237
0.3330427623 212056.3199722231
0.3334264128 212045.0717344843
0.3338105052 212033.8619311901
0.3341950400 212022.6903978005
0.3345800179 212011.5569706474
0.3349654392 212000.4614869293
0.3353513045 211989.4037847060
0.3357376142 211978.3837028930
0.3361243690 211967.4010812566
0.3365115694 211956.4557604085
0.3368992157 211945.5475818009
0.3372873087 211934.6763877208
0.3376758486 211923.8420212852
0.3380648362 211913.0443264363
0.3384542719 211902.2831479358
0.3388441561 211891.5583313603
0.3392344895 211880.8697230965
0.3396252726 211870.2171703356
0.3400165058 211859.6005210691
0.3404081897 211849.0196240833
