2.2908676528 -0.0002259417 0.9952267893 -0.0975888659
2.2935066304 -0.0002256948 0.9952267883 -0.0975888770
2.2961486481 -0.0002254481 0.9952267873 -0.0975888881
2.2987937093 -0.0002252017 0.9952267862 -0.0975888992
2.3014418174 -0.0002249555 0.9952267852 -0.0975889102
2.3040929761 -0.0002247096 0.9952267842 -0.0975889213
2.3067471887 -0.0002244639 0.9952267832 -0.0975889323
2.3094044589 -0.0002242184 0.9952267821 -0.0975889432
2.3120647902 -0.0002239732 0.9952267811 -0.0975889542
2.3147281860 -0.0002237282 0.9952267801 -0.0975889651
2.3173946500 -0.0002234835 0.9952267791 -0.0975889760
2.3200641856 -0.0002232390 0.9952267781 -0.0975889869
2.3227367964 -0.0002229947 0.9952267771 -0.0975889977
2.3254124859 -0.0002227507 0.9952267761 -0.0975890086
2.3280912577 -0.0002225069 0.9952267751 -0.0975890194
2.3307731153 -0.0002222634 0.9952267741 -0.0975890302
2.3334580623 -0.0002220201 0.9952267731 -0.0975890409
2.3361461022 -0.0002217770 0.9952267721 -0.0975890517
2.3388372387 -0.0002215342 0.9952267711 -0.0975890624
2.3415314752 -0.0002212916 0.9952267701 -0.0975890731
2.3442288153 -0.0002210492 0.9952267691 -0.0975890837
2.3469292627 -0.0002208071 0.9952267681 -0.0975890944
2.3496328208 -0.0002205652 0.9952267671 -0.0975891050
2.3523394934 -0.0002203236 0.9952267661 -0.0975891156
2.3550492839 -0.0002200822 0.9952267651 -0.0975891262
2.3577621960 -0.0002198410 0.9952267641 -0.0975891367
2.3604782332 -0.0002196001 0.9952267632 -0.0975891473
2.3631973992 -0.0002193594 0.9952267622 -0.0975891578
2.3659196975 -0.0002191190 0.9952267612 -0.0975891682
2.3686451318 -0.0002188787 0.9952267602 -0.0975891787
2.3713737057 -0.0002186388 0.9952267593 -0.0975891891
2.3741054227 -0.0002183990 0.9952267583 -0.0975891996
2.3768402866 -0.0002181595 0.9952267573 -0.0975892099
2.3795783010 -0.0002179202 0.9952267564 -0.0975892203
2.3823194694 -0.0002176812 0.9952267554 -0.0975892307
2.3850637955 -0.0002174424 0.9952267544 -0.0975892410
2.3878112829 -0.0002172038 0.9952267535 -0.0975892513
2.3905619353 -0.0002169655 0.9952267525 -0.0975892616
2.3933157564 -0.0002167274 0.9952267516 -0.0975892718
2.3960727497 -0.0002164896 0.9952267506 -0.0975892820
2.3988329190 -0.0002162519 0.9952267497 -0.0975892922
2.4015962679 -0.0002160146 0.9952267487 -0.0975893024
2.4043628000 -0.0002157774 0.9952267478 -0.0975893126
2.4071325191 -0.0002155405 0.9952267468 -0.0975893227
2.4099054287 -0.0002153038 0.9952267459 -0.0975893329
2.4126815326 -0.0002150674 0.9952267450 -0.0975893430
2.4154608344 -0.0002148311 0.9952267440 -0.0975893530
2.4182433379 -0.0002145952 0.9952267431 -0.0975893631
2.4210290467 -0.0002143594 0.9952267422 -0.0975893731
2.4238179646 -0.0002141239 0.9952267412 -0.0975893831
2.4266100951 -0.0002138886 0.9952267403 -0.0975893931
2.4294054420 -0.0002136536 0.9952267394 -0.0975894031
2.4322040091 -0.0002134188 0.9952267384 -0.0975894130
2.4350058000 -0.0002131842 0.9952267375 -0.0975894229
2.4378108184 -0.0002129498 0.9952267366 -0.0975894328
2.4406190680 -0.0002127157 0.9952267357 -0.0975894427
2.4434305527 -0.0002124819 0.9952267348 -0.0975894526
2.4462452761 -0.0002122482 0.9952267339 -0.0975894624
2.4490632418 -0.0002120148 0.9952267329 -0.0975894722
2.4518844538 -0.0002117816 0.9952267320 -0.0975894820
2.4547089157 -0.0002115487 0.9952267311 -0.0975894918
2.4575366312 -0.0002113160 0.9952267302 -0.0975895015
2.4603676041 -0.0002110835 0.9952267293 -0.0975895113
2.4632018382 -0.0002108512 0.9952267284 -0.0975895210
2.4660393372 -0.0002106192 0.9952267275 -0.0975895307
2.4688801049 -0.0002103874 0.9952267266 -0.0975895403
2.4717241450 -0.0002101558 0.9952267257 -0.0975895500
2.4745714613 -0.0002099245 0.9952267248 -0.0975895596
2.4774220576 -0.0002096934 0.9952267239 -0.0975895692
2.4802759377 -0.0002094626 0.9952267230 -0.0975895788
2.4831331053 -0.0002092319 0.9952267221 -0.0975895883
2.4859935642 -0.0002090015 0.9952267213 -0.0975895979
2.4888573183 -0.0002087713 0.9952267204 -0.0975896074
2.4917243713 -0.0002085414 0.9952267195 -0.0975896169
2.4945947269 -0.0002083117 0.9952267186 -0.0975896263
2.4974683892 -0.0002080822 0.9952267177 -0.0975896358
2.5003453617 -0.0002078530 0.9952267169 -0.0975896452
2.5032256484 -0.0002076239 0.9952267160 -0.0975896546
2.5061092530 -0.0002073951 0.9952267151 -0.0975896640
2.5089961795 -0.0002071666 0.9952267142 -0.0975896734
2.5118864315 -0.0002069382 0.9952267134 -0.0975896827
2.5147800130 -0.0002067101 0.9952267125 -0.0975896921
2.5176769278 -0.0002064823 0.9952267116 -0.0975897014
2.5205771796 -0.0002062546 0.9952267108 -0.0975897107
2.5234807725 -0.0002060272 0.9952267099 -0.0975897199
2.5263877101 -0.0002058000 0.9952267090 -0.0975897292
2.5292979964 -0.0002055730 0.9952267082 -0.0975897384
2.5322116353 -0.0002053463 0.9952267073 -0.0975897476
2.5351286305 -0.0002051198 0.9952267065 -0.0975897568
2.5380489860 -0.0002048935 0.9952267056 -0.0975897660
2.5409727055 -0.0002046675 0.9952267048 -0.0975897751
2.5438997931 -0.0002044416 0.9952267039 -0.0975897842
2.5468302526 -0.0002042160 0.9952267031 -0.0975897933
2.5497640878 -0.0002039907 0.9952267022 -0.0975898024
2.5527013027 -0.0002037655 0.9952267014 -0.0975898115
2.5556419011 -0.0002035406 0.9952267006 -0.0975898205
2.5585858869 -0.0002033159 0.9952266997 -0.0975898296
2.5615332641 -0.0002030915 0.9952266989 -0.0975898386
2.5644840365 -0.0002028672 0.9952266980 -0.0975898475
2.5674382081 -0.0002026432 0.9952266972 -0.0975898565
2.5703957828 -0.0002024194 0.9952266964 -0.0975898655
2.5733567644 -0.0002021959 0.9952266955 -0.0975898744
2.5763211570 -0.0002019726 0.9952266947 -0.0975898833
2.5792889644 -0.0002017495 0.9952266939 -0.0975898922
2.5822601906 -0.0002015266 0.9952266931 -0.0975899010
2.5852348396 -0.0002013039 0.9952266922 -0.0975899099
2.5882129152 -0.0002010815 0.9952266914 -0.0975899187
2.5911944214 -0.0002008593 0.9952266906 -0.0975899275
2.5941793621 -0.0002006373 0.9952266898 -0.0975899363
2.5971677414 -0.0002004156 0.9952266890 -0.0975899451
2.6001595632 -0.0002001940 0.9952266882 -0.0975899538
2.6031548314 -0.0001999727 0.9952266874 -0.0975899626
2.6061535500 -0.0001997516 0.9952266865 -0.0975899713
2.6091557230 -0.0001995308 0.9952266857 -0.0975899800
2.6121613544 -0.0001993102 0.9952266849 -0.0975899886
2.6151704481 -0.0001990897 0.9952266841 -0.0975899973
2.6181830082 -0.0001988696 0.9952266833 -0.0975900059
2.6211990386 -0.0001986496 0.9952266825 -0.0975900145
2.6242185434 -0.0001984299 0.9952266817 -0.0975900231
2.6272415265 -0.0001982103 0.9952266809 -0.0975900317
2.6302679919 -0.0001979910 0.9952266801 -0.0975900403
2.6332979437 -0.0001977720 0.9952266793 -0.0975900488
2.6363313858 -0.0001975531 0.9952266785 -0.0975900573
2.6393683224 -0.0001973345 0.9952266778 -0.0975900658
2.6424087573 -0.0001971161 0.9952266770 -0.0975900743
2.6454526947 -0.0001968979 0.9952266762 -0.0975900828
2.6485001386 -0.0001966800 0.9952266754 -0.0975900912
2.6515510930 -0.0001964622 0.9952266746 -0.0975900996
2.6546055620 -0.0001962447 0.9952266738 -0.0975901081
2.6576635496 -0.0001960274 0.9952266730 -0.0975901164
2.6607250598 -0.0001958104 0.9952266723 -0.0975901248
2.6637900968 -0.0001955935 0.9952266715 -0.0975901332
2.6668586645 -0.0001953769 0.9952266707 -0.0975901415
2.6699307671 -0.0001951605 0.9952266699 -0.0975901498
2.6730064087 -0.0001949443 0.9952266692 -0.0975901581
2.6760855932 -0.0001947283 0.9952266684 -0.0975901664
2.6791683248 -0.0001945126 0.9952266676 -0.0975901747
2.6822546076 -0.0001942970 0.9952266669 -0.0975901829
2.6853444457 -0.0001940817 0.9952266661 -0.0975901911
2.6884378431 -0.0001938667 0.9952266653 -0.0975901993
2.6915348039 -0.0001936518 0.9952266646 -0.0975902075
2.6946353324 -0.0001934371 0.9952266638 -0.0975902157
2.6977394324 -0.0001932227 0.9952266631 -0.0975902238
2.7008471083 -0.0001930085 0.9952266623 -0.0975902320
2.7039583641 -0.0001927945 0.9952266616 -0.0975902401
2.7070732039 -0.0001925807 0.9952266608 -0.0975902482
2.7101916319 -0.0001923672 0.9952266601 -0.0975902563
2.7133136522 -0.0001921539 0.9952266593 -0.0975902643
2.7164392688 -0.0001919408 0.9952266586 -0.0975902724
2.7195684861 -0.0001917279 0.9952266578 -0.0975902804
2.7227013081 -0.0001915152 0.9952266571 -0.0975902884
2.7258377389 -0.0001913027 0.9952266563 -0.0975902964
2.7289777828 -0.0001910905 0.9952266556 -0.0975903043
2.7321214439 -0.0001908785 0.9952266548 -0.0975903123
2.7352687263 -0.0001906667 0.9952266541 -0.0975903202
2.7384196343 -0.0001904551 0.9952266534 -0.0975903282
2.7415741719 -0.0001902437 0.9952266526 -0.0975903361
2.7447323435 -0.0001900325 0.9952266519 -0.0975903439
2.7478941531 -0.0001898216 0.9952266512 -0.0975903518
2.7510596050 -0.0001896109 0.9952266504 -0.0975903597
2.7542287033 -0.0001894004 0.9952266497 -0.0975903675
2.7574014523 -0.0001891901 0.9952266490 -0.0975903753
2.7605778562 -0.0001889800 0.9952266483 -0.0975903831
2.7637579192 -0.0001887702 0.9952266475 -0.0975903909
2.7669416454 -0.0001885605 0.9952266468 -0.0975903986
2.7701290392 -0.0001883511 0.9952266461 -0.0975904064
2.7733201047 -0.0001881419 0.9952266454 -0.0975904141
2.7765148461 -0.0001879329 0.9952266447 -0.0975904218
2.7797132678 -0.0001877241 0.9952266439 -0.0975904295
2.7829153739 -0.0001875156 0.9952266432 -0.0975904372
2.7861211686 -0.0001873072 0.9952266425 -0.0975904449
2.7893306563 -0.0001870991 0.9952266418 -0.0975904525
2.7925438412 -0.0001868912 0.9952266411 -0.0975904601
2.7957607276 -0.0001866835 0.9952266404 -0.0975904677
2.7989813196 -0.0001864760 0.9952266397 -0.0975904753
2.8022056217 -0.0001862687 0.9952266390 -0.0975904829
2.8054336380 -0.0001860616 0.9952266383 -0.0975904905
2.8086653728 -0.0001858548 0.9952266376 -0.0975904980
2.8119008304 -0.0001856482 0.9952266369 -0.0975905055
2.8151400151 -0.0001854417 0.9952266362 -0.0975905130
2.8183829313 -0.0001852355 0.9952266355 -0.0975905205
2.8216295831 -0.0001850295 0.9952266348 -0.0975905280
2.8248799749 -0.0001848238 0.9952266341 -0.0975905355
2.8281341110 -0.0001846182 0.9952266334 -0.0975905429
2.8313919958 -0.0001844128 0.9952266327 -0.0975905503
2.8346536335 -0.0001842077 0.9952266320 -0.0975905577
2.8379190284 -0.0001840028 0.9952266313 -0.0975905651
2.8411881850 -0.0001837980 0.9952266307 -0.0975905725
2.8444611074 -0.0001835935 0.9952266300 -0.0975905799
2.8477378002 -0.0001833892 0.9952266293 -0.0975905872
2.8510182675 -0.0001831852 0.9952266286 -0.0975905945
2.8543025138 -0.0001829813 0.9952266279 -0.0975906018
2.8575905434 -0.0001827776 0.9952266273 -0.0975906091
2.8608823606 -0.0001825742 0.9952266266 -0.0975906164
2.8641779699 -0.0001823709 0.9952266259 -0.0975906237
2.8674773756 -0.0001821679 0.9952266252 -0.0975906309
2.8707805820 -0.0001819651 0.9952266246 -0.0975906381
2.8740875936 -0.0001817625 0.9952266239 -0.0975906454
2.8773984147 -0.0001815601 0.9952266232 -0.0975906525
2.8807130498 -0.0001813579 0.9952266226 -0.0975906597
2.8840315031 -0.0001811559 0.9952266219 -0.0975906669
2.8873537792 -0.0001809542 0.9952266212 -0.0975906740
2.8906798824 -0.0001807526 0.9952266206 -0.0975906812
2.8940098171 -0.0001805512 0.9952266199 -0.0975906883
2.8973435877 -0.0001803501 0.9952266192 -0.0975906954
2.9006811987 -0.0001801492 0.9952266186 -0.0975907025
2.9040226545 -0.0001799485 0.9952266179 -0.0975907095
2.9073679594 -0.0001797479 0.9952266173 -0.0975907166
2.9107171181 -0.0001795476 0.9952266166 -0.0975907236
2.9140701348 -0.0001793476 0.9952266160 -0.0975907307
2.9174270140 -0.0001791477 0.9952266153 -0.0975907377
2.9207877602 -0.0001789480 0.9952266147 -0.0975907447
2.9241523778 -0.0001787485 0.9952266140 -0.0975907516
2.9275208714 -0.0001785493 0.9952266134 -0.0975907586
2.9308932453 -0.0001783502 0.9952266127 -0.0975907655
2.9342695040 -0.0001781514 0.9952266121 -0.0975907725
2.9376496520 -0.0001779527 0.9952266114 -0.0975907794
2.9410336937 -0.0001777543 0.9952266108 -0.0975907863
2.9444216338 -0.0001775561 0.9952266102 -0.0975907932
2.9478134766 -0.0001773580 0.9952266095 -0.0975908000
2.9512092267 -0.0001771602 0.9952266089 -0.0975908069
2.9546088885 -0.0001769626 0.9952266082 -0.0975908137
2.9580124666 -0.0001767652 0.9952266076 -0.0975908205
2.9614199654 -0.0001765680 0.9952266070 -0.0975908273
2.9648313895 -0.0001763710 0.9952266063 -0.0975908341
2.9682467435 -0.0001761743 0.9952266057 -0.0975908409
2.9716660317 -0.0001759777 0.9952266051 -0.0975908477
2.9750892589 -0.0001757813 0.9952266045 -0.0975908544
2.9785164294 -0.0001755851 0.9952266038 -0.0975908612
2.9819475479 -0.0001753892 0.9952266032 -0.0975908679
2.9853826189 -0.0001751934 0.9952266026 -0.0975908746
2.9888216470 -0.0001749979 0.9952266020 -0.0975908813
2.9922646366 -0.0001748025 0.9952266014 -0.0975908879
2.9957115924 -0.0001746074 0.9952266007 -0.0975908946
2.9991625190 -0.0001744125 0.9952266001 -0.0975909012
3.0026174209 -0.0001742177 0.9952265995 -0.0975909078
3.0060763026 -0.0001740232 0.9952265989 -0.0975909145
3.0095391689 -0.0001738289 0.9952265983 -0.0975909211
3.0130060242 -0.0001736347 0.9952265977 -0.0975909276
3.0164768732 -0.0001734408 0.9952265971 -0.0975909342
3.0199517204 -0.0001732471 0.9952265964 -0.0975909408
3.0234305705 -0.0001730536 0.9952265958 -0.0975909473
3.0269134281 -0.0001728603 0.9952265952 -0.0975909538
3.0304002978 -0.0001726672 0.9952265946 -0.0975909603
3.0338911842 -0.0001724743 0.9952265940 -0.0975909668
3.0373860919 -0.0001722816 0.9952265934 -0.0975909733
3.0408850257 -0.0001720891 0.9952265928 -0.0975909798
3.0443879900 -0.0001718968 0.9952265922 -0.0975909862
3.0478949896 -0.0001717047 0.9952265916 -0.0975909927
3.0514060291 -0.0001715128 0.9952265910 -0.0975909991
3.0549211132 -0.0001713211 0.9952265904 -0.0975910055
3.0584402465 -0.0001711296 0.9952265898 -0.0975910119
3.0619634337 -0.0001709383 0.9952265892 -0.0975910183
3.0654906794 -0.0001707472 0.9952265887 -0.0975910246
3.0690219884 -0.0001705564 0.9952265881 -0.0975910310
3.0725573653 -0.0001703657 0.9952265875 -0.0975910373
3.0760968147 -0.0001701752 0.9952265869 -0.0975910436
3.0796403415 -0.0001699849 0.9952265863 -0.0975910499
3.0831879502 -0.0001697948 0.9952265857 -0.0975910562
3.0867396457 -0.0001696049 0.9952265851 -0.0975910625
3.0902954325 -0.0001694153 0.9952265845 -0.0975910688
3.0938553155 -0.0001692258 0.9952265840 -0.0975910750
3.0974192992 -0.0001690365 0.9952265834 -0.0975910813
3.1009873885 -0.0001688474 0.9952265828 -0.0975910875
3.1045595881 -0.0001686585 0.9952265822 -0.0975910937
3.1081359027 -0.0001684698 0.9952265817 -0.0975910999
3.1117163371 -0.0001682813 0.9952265811 -0.0975911061
3.1153008960 -0.0001680930 0.9952265805 -0.0975911123
3.1188895841 -0.0001679050 0.9952265799 -0.0975911184
3.1224824062 -0.0001677171 0.9952265794 -0.0975911246
3.1260793671 -0.0001675294 0.9952265788 -0.0975911307
3.1296804716 -0.0001673419 0.9952265782 -0.0975911368
3.1332857243 -0.0001671546 0.9952265777 -0.0975911429
3.1368951302 -0.0001669675 0.9952265771 -0.0975911490
3.1405086939 -0.0001667806 0.9952265765 -0.0975911551
3.1441264203 -0.0001665939 0.9952265760 -0.0975911611
3.1477483141 -0.0001664074 0.9952265754 -0.0975911672
3.1513743802 -0.0001662210 0.9952265748 -0.0975911732
3.1550046234 -0.0001660349 0.9952265743 -0.0975911792
3.1586390484 -0.0001658490 0.9952265737 -0.0975911852
3.1622776602 -0.0001656633 0.9952265732 -0.0975911912
3.1659204634 -0.0001654778 0.9952265726 -0.0975911972
3.1695674630 -0.0001652924 0.9952265721 -0.0975912031
3.1732186638 -0.0001651073 0.9952265715 -0.0975912091
3.1768740706 -0.0001649224 0.9952265710 -0.0975912150
3.1805336883 -0.0001647376 0.9952265704 -0.0975912210
3.1841975217 -0.0001645531 0.9952265699 -0.0975912269
3.1878655757 -0.0001643687 0.9952265693 -0.0975912328
3.1915378551 -0.0001641846 0.9952265688 -0.0975912387
3.1952143648 -0.0001640006 0.9952265682 -0.0975912445
3.1988951097 -0.0001638168 0.9952265677 -0.0975912504
3.2025800946 -0.0001636333 0.9952265671 -0.0975912562
3.2062693245 -0.0001634499 0.9952265666 -0.0975912621
3.2099628042 -0.0001632667 0.9952265661 -0.0975912679
3.2136605386 -0.0001630837 0.9952265655 -0.0975912737
3.2173625327 -0.0001629009 0.9952265650 -0.0975912795
3.2210687913 -0.0001627183 0.9952265644 -0.0975912853
3.2247793193 -0.0001625359 0.9952265639 -0.0975912910
3.2284941217 -0.0001623537 0.9952265634 -0.0975912968
3.2322132034 -0.0001621717 0.9952265628 -0.0975913025
3.2359365693 -0.0001619899 0.9952265623 -0.0975913083
3.2396642243 -0.0001618083 0.9952265618 -0.0975913140
3.2433961735 -0.0001616268 0.9952265612 -0.0975913197
3.2471324217 -0.0001614456 0.9952265607 -0.0975913254
3.2508729739 -0.0001612645 0.9952265602 -0.0975913310
3.2546178350 -0.0001610836 0.9952265597 -0.0975913367
3.2583670100 -0.0001609030 0.9952265591 -0.0975913424
3.2621205039 -0.0001607225 0.9952265586 -0.0975913480
3.2658783217 -0.0001605422 0.9952265581 -0.0975913536
3.2696404683 -0.0001603621 0.9952265576 -0.0975913592
3.2734069488 -0.0001601822 0.9952265570 -0.0975913648
3.2771777681 -0.0001600025 0.9952265565 -0.0975913704
3.2809529311 -0.0001598230 0.9952265560 -0.0975913760
3.2847324430 -0.0001596437 0.9952265555 -0.0975913816
3.2885163088 -0.0001594645 0.9952265550 -0.0975913871
3.2923045333 -0.0001592856 0.9952265545 -0.0975913927
3.2960971218 -0.0001591068 0.9952265539 -0.0975913982
3.2998940791 -0.0001589282 0.9952265534 -0.0975914037
3.3036954104 -0.0001587499 0.9952265529 -0.0975914092
3.3075011206 -0.0001585717 0.9952265524 -0.0975914147
3.3113112148 -0.0001583937 0.9952265519 -0.0975914202
3.3151256981 -0.0001582159 0.9952265514 -0.0975914256
3.3189445755 -0.0001580383 0.9952265509 -0.0975914311
3.3227678521 -0.0001578608 0.9952265504 -0.0975914365
3.3265955329 -0.0001576836 0.9952265499 -0.0975914420
3.3304276231 -0.0001575065 0.9952265494 -0.0975914474
3.3342641276 -0.0001573297 0.9952265489 -0.0975914528
3.3381050517 -0.0001571530 0.9952265484 -0.0975914582
3.3419504003 -0.0001569765 0.9952265479 -0.0975914636
3.3458001785 -0.0001568002 0.9952265474 -0.0975914689
3.3496543916 -0.0001566241 0.9952265469 -0.0975914743
3.3535130445 -0.0001564482 0.9952265464 -0.0975914796
3.3573761424 -0.0001562725 0.9952265459 -0.0975914850
3.3612436905 -0.0001560969 0.9952265454 -0.0975914903
3.3651156938 -0.0001559216 0.9952265449 -0.0975914956
3.3689921574 -0.0001557464 0.9952265444 -0.0975915009
3.3728730866 -0.0001555714 0.9952265439 -0.0975915062
3.3767584864 -0.0001553966 0.9952265434 -0.0975915114
3.3806483621 -0.0001552220 0.9952265429 -0.0975915167
3.3845427187 -0.0001550476 0.9952265425 -0.0975915219
3.3884415614 -0.0001548734 0.9952265420 -0.0975915272
3.3923448954 -0.0001546993 0.9952265415 -0.0975915324
3.3962527259 -0.0001545255 0.9952265410 -0.0975915376
3.4001650580 -0.0001543518 0.9952265405 -0.0975915428
3.4040818970 -0.0001541783 0.9952265400 -0.0975915480
3.4080032480 -0.0001540050 0.9952265396 -0.0975915532
3.4119291162 -0.0001538319 0.9952265391 -0.0975915584
3.4158595069 -0.0001536589 0.9952265386 -0.0975915635
3.4197944251 -0.0001534862 0.9952265381 -0.0975915687
3.4237338763 -0.0001533136 0.9952265376 -0.0975915738
3.4276778655 -0.0001531412 0.9952265372 -0.0975915789
3.4316263980 -0.0001529690 0.9952265367 -0.0975915840
3.4355794790 -0.0001527970 0.9952265362 -0.0975915891
3.4395371138 -0.0001526252 0.9952265357 -0.0975915942
3.4434993076 -0.0001524536 0.9952265353 -0.0975915993
3.4474660657 -0.0001522821 0.9952265348 -0.0975916043
3.4514373934 -0.0001521108 0.9952265343 -0.0975916094
3.4554132958 -0.0001519397 0.9952265339 -0.0975916144
3.4593937783 -0.0001517688 0.9952265334 -0.0975916195
3.4633788461 -0.0001515981 0.9952265329 -0.0975916245
3.4673685045 -0.0001514276 0.9952265325 -0.0975916295
3.4713627589 -0.0001512572 0.9952265320 -0.0975916345
3.4753616144 -0.0001510871 0.9952265315 -0.0975916395
3.4793650765 -0.0001509171 0.9952265311 -0.0975916444
3.4833731504 -0.0001507473 0.9952265306 -0.0975916494
3.4873858414 -0.0001505776 0.9952265302 -0.0975916543
3.4914031548 -0.0001504082 0.9952265297 -0.0975916593
3.4954250960 -0.0001502389 0.9952265292 -0.0975916642
3.4994516703 -0.0001500698 0.9952265288 -0.0975916691
3.5034828830 -0.0001499009 0.9952265283 -0.0975916740
3.5075187395 -0.0001497322 0.9952265279 -0.0975916789
3.5115592452 -0.0001495637 0.9952265274 -0.0975916838
3.5156044053 -0.0001493953 0.9952265270 -0.0975916887
3.5196542252 -0.0001492272 0.9952265265 -0.0975916935
3.5237087104 -0.0001490592 0.9952265261 -0.0975916984
3.5277678662 -0.0001488914 0.9952265256 -0.0975917032
3.5318316979 -0.0001487237 0.9952265252 -0.0975917081
3.5359002110 -0.0001485563 0.9952265247 -0.0975917129
3.5399734108 -0.0001483890 0.9952265243 -0.0975917177
3.5440513028 -0.0001482219 0.9952265238 -0.0975917225
3.5481338923 -0.0001480550 0.9952265234 -0.0975917273
3.5522211848 -0.0001478883 0.9952265229 -0.0975917320
3.5563131857 -0.0001477217 0.9952265225 -0.0975917368
3.5604099004 -0.0001475553 0.9952265221 -0.0975917416
3.5645113343 -0.0001473891 0.9952265216 -0.0975917463
3.5686174928 -0.0001472231 0.9952265212 -0.0975917510
3.5727283815 -0.0001470573 0.9952265207 -0.0975917558
3.5768440058 -0.0001468916 0.9952265203 -0.0975917605
3.5809643710 -0.0001467262 0.9952265199 -0.0975917652
3.5850894828 -0.0001465609 0.9952265194 -0.0975917699
3.5892193465 -0.0001463957 0.9952265190 -0.0975917745
3.5933539676 -0.0001462308 0.9952265186 -0.0975917792
3.5974933516 -0.0001460660 0.9952265181 -0.0975917839
3.6016375039 -0.0001459014 0.9952265177 -0.0975917885
3.6057864302 -0.0001457370 0.9952265173 -0.0975917931
3.6099401359 -0.0001455728 0.9952265168 -0.0975917978
3.6140986264 -0.0001454087 0.9952265164 -0.0975918024
3.6182619073 -0.0001452449 0.9952265160 -0.0975918070
3.6224299842 -0.0001450812 0.9952265156 -0.0975918116
3.6266028624 -0.0001449176 0.9952265151 -0.0975918162
3.6307805477 -0.0001447543 0.9952265147 -0.0975918208
3.6349630455 -0.0001445911 0.9952265143 -0.0975918253
3.6391503613 -0.0001444281 0.9952265139 -0.0975918299
3.6433425007 -0.0001442653 0.9952265134 -0.0975918344
3.6475394693 -0.0001441027 0.9952265130 -0.0975918389
3.6517412725 -0.0001439402 0.9952265126 -0.0975918435
3.6559479161 -0.0001437779 0.9952265122 -0.0975918480
3.6601594056 -0.0001436158 0.9952265118 -0.0975918525
3.6643757465 -0.0001434538 0.9952265113 -0.0975918570
3.6685969444 -0.0001432921 0.9952265109 -0.0975918615
3.6728230050 -0.0001431305 0.9952265105 -0.0975918659
3.6770539338 -0.0001429691 0.9952265101 -0.0975918704
3.6812897364 -0.0001428078 0.9952265097 -0.0975918748
3.6855304185 -0.0001426467 0.9952265093 -0.0975918793
3.6897759857 -0.0001424859 0.9952265089 -0.0975918837
3.6940264436 -0.0001423251 0.9952265084 -0.0975918881
3.6982817978 -0.0001421646 0.9952265080 -0.0975918926
3.7025420540 -0.0001420042 0.9952265076 -0.0975918970
3.7068072178 -0.0001418440 0.9952265072 -0.0975919014
3.7110772949 -0.0001416840 0.9952265068 -0.0975919057
3.7153522910 -0.0001415241 0.9952265064 -0.0975919101
3.7196322116 -0.0001413645 0.9952265060 -0.0975919145
3.7239170625 -0.0001412050 0.9952265056 -0.0975919188
3.7282068494 -0.0001410456 0.9952265052 -0.0975919232
3.7325015780 -0.0001408865 0.9952265048 -0.0975919275
3.7368012538 -0.0001407275 0.9952265044 -0.0975919318
3.7411058827 -0.0001405687 0.9952265040 -0.0975919361
3.7454154704 -0.0001404100 0.9952265036 -0.0975919404
3.7497300225 -0.0001402515 0.9952265032 -0.0975919447
3.7540495447 -0.0001400932 0.9952265028 -0.0975919490
3.7583740429 -0.0001399351 0.9952265024 -0.0975919533
3.7627035227 -0.0001397772 0.9952265020 -0.0975919576
3.7670379898 -0.0001396194 0.9952265016 -0.0975919618
3.7713774501 -0.0001394618 0.9952265012 -0.0975919661
3.7757219093 -0.0001393043 0.9952265008 -0.0975919703
3.7800713730 -0.0001391470 0.9952265004 -0.0975919745
3.7844258472 -0.0001389899 0.9952265000 -0.0975919787
3.7887853375 -0.0001388330 0.9952264996 -0.0975919830
3.7931498497 -0.0001386762 0.9952264993 -0.0975919872
3.7975193897 -0.0001385197 0.9952264989 -0.0975919913
3.8018939632 -0.0001383632 0.9952264985 -0.0975919955
3.8062735760 -0.0001382070 0.9952264981 -0.0975919997
3.8106582339 -0.0001380509 0.9952264977 -0.0975920039
3.8150479428 -0.0001378950 0.9952264973 -0.0975920080
3.8194427084 -0.0001377393 0.9952264969 -0.0975920121
3.8238425366 -0.0001375837 0.9952264965 -0.0975920163
3.8282474332 -0.0001374283 0.9952264962 -0.0975920204
3.8326574040 -0.0001372730 0.9952264958 -0.0975920245
3.8370724549 -0.0001371180 0.9952264954 -0.0975920286
3.8414925918 -0.0001369631 0.9952264950 -0.0975920327
3.8459178205 -0.0001368084 0.9952264946 -0.0975920368
3.8503481468 -0.0001366538 0.9952264943 -0.0975920409
3.8547835767 -0.0001364994 0.9952264939 -0.0975920449
3.8592241159 -0.0001363452 0.9952264935 -0.0975920490
3.8636697705 -0.0001361911 0.9952264931 -0.0975920531
3.8681205463 -0.0001360372 0.9952264928 -0.0975920571
3.8725764492 -0.0001358835 0.9952264924 -0.0975920611
3.8770374851 -0.0001357300 0.9952264920 -0.0975920652
3.8815036599 -0.0001355766 0.9952264916 -0.0975920692
3.8859749795 -0.0001354234 0.9952264913 -0.0975920732
3.8904514499 -0.0001352703 0.9952264909 -0.0975920772
3.8949330770 -0.0001351174 0.9952264905 -0.0975920811
3.8994198668 -0.0001349647 0.9952264902 -0.0975920851
3.9039118251 -0.0001348121 0.9952264898 -0.0975920891
3.9084089579 -0.0001346598 0.9952264894 -0.0975920931
3.9129112713 -0.0001345075 0.9952264891 -0.0975920970
