4.5428571429 0.7132034284 -0.0668627266 -0.6977608799
4.5438095238 0.7131476311 -0.0668686637 -0.6978173386
4.5447619048 0.7130918312 -0.0668746000 -0.6978737910
4.5457142857 0.7130360287 -0.0668805355 -0.6979302370
4.5466666667 0.7129802236 -0.0668864702 -0.6979866767
4.5476190476 0.7129244160 -0.0668924041 -0.6980431100
4.5485714286 0.7128686057 -0.0668983372 -0.6980995370
4.5495238095 0.7128127928 -0.0669042695 -0.6981559576
4.5504761905 0.7127569774 -0.0669102010 -0.6982123719
4.5514285714 0.7127011593 -0.0669161317 -0.6982687798
4.5523809524 0.7126453387 -0.0669220616 -0.6983251813
4.5533333333 0.7125895155 -0.0669279907 -0.6983815765
4.5542857143 0.7125336898 -0.0669339190 -0.6984379654
4.5552380952 0.7124778614 -0.0669398465 -0.6984943478
4.5561904762 0.7124220305 -0.0669457732 -0.6985507239
4.5571428571 0.7123661970 -0.0669516991 -0.6986070937
4.5580952381 0.7123103609 -0.0669576243 -0.6986634571
4.5590476190 0.7122545223 -0.0669635486 -0.6987198141
4.5600000000 0.7121986811 -0.0669694721 -0.6987761648
4.5609523810 0.7121428373 -0.0669753948 -0.6988325091
4.5619047619 0.7120869910 -0.0669813167 -0.6988888470
4.5628571429 0.7120311421 -0.0669872378 -0.6989451785
4.5638095238 0.7119752907 -0.0669931581 -0.6990015037
4.5647619048 0.7119194367 -0.0669990777 -0.6990578225
4.5657142857 0.7118635802 -0.0670049964 -0.6991141350
4.5666666667 0.7118077211 -0.0670109143 -0.6991704410
4.5676190476 0.7117518594 -0.0670168314 -0.6992267407
4.5685714286 0.7116959953 -0.0670227477 -0.6992830340
4.5695238095 0.7116401285 -0.0670286633 -0.6993393209
4.5704761905 0.7115842593 -0.0670345780 -0.6993956014
4.5714285714 0.7115283875 -0.0670404919 -0.6994518756
4.5723809524 0.7114725131 -0.0670464050 -0.6995081434
4.5733333333 0.7114166362 -0.0670523173 -0.6995644048
4.5742857143 0.7113607568 -0.0670582289 -0.6996206598
4.5752380952 0.7113048749 -0.0670641396 -0.6996769084
4.5761904762 0.7112489904 -0.0670700495 -0.6997331506
4.5771428571 0.7111931034 -0.0670759586 -0.6997893865
4.5780952381 0.7111372139 -0.0670818670 -0.6998456159
4.5790476190 0.7110813219 -0.0670877745 -0.6999018390
4.5800000000 0.7110254273 -0.0670936812 -0.6999580556
4.5809523810 0.7109695302 -0.0670995871 -0.7000142659
4.5819047619 0.7109136307 -0.0671054923 -0.7000704698
4.5828571429 0.7108577286 -0.0671113966 -0.7001266672
4.5838095238 0.7108018240 -0.0671173001 -0.7001828583
4.5847619048 0.7107459168 -0.0671232029 -0.7002390430
4.5857142857 0.7106900072 -0.0671291048 -0.7002952213
4.5866666667 0.7106340951 -0.0671350059 -0.7003513931
4.5876190476 0.7105781805 -0.0671409062 -0.7004075586
4.5885714286 0.7105222633 -0.0671468058 -0.7004637177
4.5895238095 0.7104663437 -0.0671527045 -0.7005198703
4.5904761905 0.7104104216 -0.0671586024 -0.7005760166
4.5914285714 0.7103544970 -0.0671644996 -0.7006321564
4.5923809524 0.7102985699 -0.0671703959 -0.7006882898
4.5933333333 0.7102426403 -0.0671762914 -0.7007444168
4.5942857143 0.7101867083 -0.0671821862 -0.7008005374
4.5952380952 0.7101307737 -0.0671880801 -0.7008566516
4.5961904762 0.7100748367 -0.0671939732 -0.7009127594
4.5971428571 0.7100188972 -0.0671998656 -0.7009688608
4.5980952381 0.7099629552 -0.0672057571 -0.7010249557
4.5990476190 0.7099070107 -0.0672116478 -0.7010810442
4.6000000000 0.7098510638 -0.0672175378 -0.7011371263
4.6009523810 0.7097951144 -0.0672234269 -0.7011932020
4.6019047619 0.7097391625 -0.0672293153 -0.7012492712
4.6028571429 0.7096832082 -0.0672352028 -0.7013053341
4.6038095238 0.7096272514 -0.0672410895 -0.7013613905
4.6047619048 0.7095712921 -0.0672469755 -0.7014174404
4.6057142857 0.7095153304 -0.0672528606 -0.7014734840
4.6066666667 0.7094593662 -0.0672587449 -0.7015295211
4.6076190476 0.7094033996 -0.0672646285 -0.7015855518
4.6085714286 0.7093474305 -0.0672705112 -0.7016415760
4.6095238095 0.7092914589 -0.0672763932 -0.7016975938
4.6104761905 0.7092354850 -0.0672822743 -0.7017536052
4.6114285714 0.7091795085 -0.0672881546 -0.7018096102
4.6123809524 0.7091235297 -0.0672940342 -0.7018656087
4.6133333333 0.7090675484 -0.0672999129 -0.7019216007
4.6142857143 0.7090115646 -0.0673057908 -0.7019775864
4.6152380952 0.7089555784 -0.0673116680 -0.7020335655
4.6161904762 0.7088995898 -0.0673175443 -0.7020895383
4.6171428571 0.7088435988 -0.0673234199 -0.7021455046
4.6180952381 0.7087876053 -0.0673292946 -0.7022014644
4.6190476190 0.7087316094 -0.0673351685 -0.7022574178
4.6200000000 0.7086756111 -0.0673410417 -0.7023133648
4.6209523810 0.7086196103 -0.0673469140 -0.7023693053
4.6219047619 0.7085636072 -0.0673527855 -0.7024252394
4.6228571429 0.7085076016 -0.0673586563 -0.7024811670
4.6238095238 0.7084515936 -0.0673645262 -0.7025370881
4.6247619048 0.7083955832 -0.0673703954 -0.7025930028
4.6257142857 0.7083395703 -0.0673762637 -0.7026489111
4.6266666667 0.7082835551 -0.0673821312 -0.7027048128
4.6276190476 0.7082275374 -0.0673879980 -0.7027607082
4.6285714286 0.7081715174 -0.0673938639 -0.7028165970
4.6295238095 0.7081154949 -0.0673997290 -0.7028724794
4.6304761905 0.7080594701 -0.0674055934 -0.7029283554
4.6314285714 0.7080034428 -0.0674114569 -0.7029842249
4.6323809524 0.7079474132 -0.0674173196 -0.7030400879
4.6333333333 0.7078913812 -0.0674231816 -0.7030959444
4.6342857143 0.7078353467 -0.0674290427 -0.7031517945
4.6352380952 0.7077793099 -0.0674349031 -0.7032076381
4.6361904762 0.7077232707 -0.0674407626 -0.7032634752
4.6371428571 0.7076672291 -0.0674466213 -0.7033193059
4.6380952381 0.7076111852 -0.0674524793 -0.7033751301
4.6390476190 0.7075551388 -0.0674583364 -0.7034309478
4.6400000000 0.7074990901 -0.0674641927 -0.7034867591
4.6409523810 0.7074430390 -0.0674700482 -0.7035425638
4.6419047619 0.7073869855 -0.0674759030 -0.7035983621
4.6428571429 0.7073309297 -0.0674817569 -0.7036541539
4.6438095238 0.7072748715 -0.0674876100 -0.7037099393
4.6447619048 0.7072188109 -0.0674934624 -0.7037657181
4.6457142857 0.7071627480 -0.0674993139 -0.7038214905
4.6466666667 0.7071066827 -0.0675051646 -0.7038772564
4.6476190476 0.7070506150 -0.0675110146 -0.7039330158
4.6485714286 0.7069945450 -0.0675168637 -0.7039887687
4.6495238095 0.7069384727 -0.0675227120 -0.7040445151
4.6504761905 0.7068823979 -0.0675285595 -0.7041002550
4.6514285714 0.7068263209 -0.0675344063 -0.7041559885
4.6523809524 0.7067702415 -0.0675402522 -0.7042117154
4.6533333333 0.7067141597 -0.0675460973 -0.7042674359
4.6542857143 0.7066580756 -0.0675519416 -0.7043231498
4.6552380952 0.7066019891 -0.0675577852 -0.7043788573
4.6561904762 0.7065459004 -0.0675636279 -0.7044345583
4.6571428571 0.7064898092 -0.0675694698 -0.7044902527
4.6580952381 0.7064337158 -0.0675753109 -0.7045459407
4.6590476190 0.7063776200 -0.0675811512 -0.7046016221
4.6600000000 0.7063215219 -0.0675869908 -0.7046572971
4.6609523810 0.7062654215 -0.0675928295 -0.7047129656
4.6619047619 0.7062093187 -0.0675986674 -0.7047686275
4.6628571429 0.7061532136 -0.0676045045 -0.7048242830
4.6638095238 0.7060971062 -0.0676103408 -0.7048799319
4.6647619048 0.7060409965 -0.0676161763 -0.7049355743
4.6657142857 0.7059848845 -0.0676220110 -0.7049912102
4.6666666667 0.7059287701 -0.0676278450 -0.7050468397
4.6676190476 0.7058726535 -0.0676336781 -0.7051024625
4.6685714286 0.7058165345 -0.0676395104 -0.7051580789
4.6695238095 0.7057604132 -0.0676453419 -0.7052136888
4.6704761905 0.7057042896 -0.0676511726 -0.7052692921
4.6714285714 0.7056481638 -0.0676570025 -0.7053248890
4.6723809524 0.7055920356 -0.0676628316 -0.7053804793
4.6733333333 0.7055359051 -0.0676686599 -0.7054360631
4.6742857143 0.7054797724 -0.0676744874 -0.7054916403
4.6752380952 0.7054236373 -0.0676803141 -0.7055472111
4.6761904762 0.7053674999 -0.0676861400 -0.7056027753
4.6771428571 0.7053113603 -0.0676919651 -0.7056583330
4.6780952381 0.7052552184 -0.0676977894 -0.7057138841
4.6790476190 0.7051990742 -0.0677036129 -0.7057694288
4.6800000000 0.7051429277 -0.0677094356 -0.7058249669
4.6809523810 0.7050867789 -0.0677152575 -0.7058804984
4.6819047619 0.7050306279 -0.0677210786 -0.7059360235
4.6828571429 0.7049744746 -0.0677268989 -0.7059915420
4.6838095238 0.7049183190 -0.0677327184 -0.7060470539
4.6847619048 0.7048621612 -0.0677385371 -0.7061025594
4.6857142857 0.7048060010 -0.0677443549 -0.7061580583
4.6866666667 0.7047498387 -0.0677501720 -0.7062135506
4.6876190476 0.7046936740 -0.0677559883 -0.7062690364
4.6885714286 0.7046375071 -0.0677618038 -0.7063245157
4.6895238095 0.7045813380 -0.0677676185 -0.7063799884
4.6904761905 0.7045251666 -0.0677734324 -0.7064354546
4.6914285714 0.7044689929 -0.0677792454 -0.7064909143
4.6923809524 0.7044128170 -0.0677850577 -0.7065463674
4.6933333333 0.7043566388 -0.0677908692 -0.7066018139
4.6942857143 0.7043004584 -0.0677966799 -0.7066572539
4.6952380952 0.7042442757 -0.0678024897 -0.7067126874
4.6961904762 0.7041880909 -0.0678082988 -0.7067681142
4.6971428571 0.7041319037 -0.0678141071 -0.7068235346
4.6980952381 0.7040757144 -0.0678199145 -0.7068789484
4.6990476190 0.7040195228 -0.0678257212 -0.7069343556
4.7000000000 0.7039633289 -0.0678315270 -0.7069897563
4.7009523810 0.7039071329 -0.0678373321 -0.7070451504
4.7019047619 0.7038509346 -0.0678431364 -0.7071005379
4.7028571429 0.7037947341 -0.0678489398 -0.7071559189
4.7038095238 0.7037385313 -0.0678547425 -0.7072112934
4.7047619048 0.7036823264 -0.0678605443 -0.7072666612
4.7057142857 0.7036261192 -0.0678663454 -0.7073220225
4.7066666667 0.7035699098 -0.0678721456 -0.7073773773
4.7076190476 0.7035136982 -0.0678779451 -0.7074327254
4.7085714286 0.7034574844 -0.0678837437 -0.7074880670
4.7095238095 0.7034012684 -0.0678895415 -0.7075434020
4.7104761905 0.7033450502 -0.0678953386 -0.7075987305
4.7114285714 0.7032888297 -0.0679011348 -0.7076540524
4.7123809524 0.7032326071 -0.0679069303 -0.7077093677
4.7133333333 0.7031763823 -0.0679127249 -0.7077646764
4.7142857143 0.7031201553 -0.0679185187 -0.7078199786
4.7152380952 0.7030639261 -0.0679243117 -0.7078752741
4.7161904762 0.7030076947 -0.0679301040 -0.7079305631
4.7171428571 0.7029514611 -0.0679358954 -0.7079858456
4.7180952381 0.7028952253 -0.0679416860 -0.7080411214
4.7190476190 0.7028389873 -0.0679474758 -0.7080963906
4.7200000000 0.7027827472 -0.0679532649 -0.7081516533
4.7209523810 0.7027265048 -0.0679590531 -0.7082069094
4.7219047619 0.7026702603 -0.0679648405 -0.7082621589
4.7228571429 0.7026140137 -0.0679706271 -0.7083174018
4.7238095238 0.7025577648 -0.0679764129 -0.7083726381
4.7247619048 0.7025015138 -0.0679821979 -0.7084278678
4.7257142857 0.7024452606 -0.0679879821 -0.7084830909
4.7266666667 0.7023890052 -0.0679937655 -0.7085383075
4.7276190476 0.7023327477 -0.0679995481 -0.7085935174
4.7285714286 0.7022764880 -0.0680053299 -0.7086487208
4.7295238095 0.7022202262 -0.0680111109 -0.7087039175
4.7304761905 0.7021639622 -0.0680168911 -0.7087591077
4.7314285714 0.7021076961 -0.0680226704 -0.7088142912
4.7323809524 0.7020514278 -0.0680284490 -0.7088694682
4.7333333333 0.7019951573 -0.0680342268 -0.7089246385
4.7342857143 0.7019388847 -0.0680400038 -0.7089798023
4.7352380952 0.7018826100 -0.0680457800 -0.7090349594
4.7361904762 0.7018263331 -0.0680515553 -0.7090901099
4.7371428571 0.7017700541 -0.0680573299 -0.7091452538
4.7380952381 0.7017137729 -0.0680631037 -0.7092003911
4.7390476190 0.7016574896 -0.0680688766 -0.7092555218
4.7400000000 0.7016012042 -0.0680746488 -0.7093106459
4.7409523810 0.7015449167 -0.0680804201 -0.7093657634
4.7419047619 0.7014886270 -0.0680861907 -0.7094208743
4.7428571429 0.7014323352 -0.0680919604 -0.7094759785
4.7438095238 0.7013760413 -0.0680977294 -0.7095310761
4.7447619048 0.7013197452 -0.0681034975 -0.7095861671
4.7457142857 0.7012634470 -0.0681092649 -0.7096412515
4.7466666667 0.7012071468 -0.0681150314 -0.7096963293
4.7476190476 0.7011508444 -0.0681207971 -0.7097514005
4.7485714286 0.7010945399 -0.0681265621 -0.7098064650
4.7495238095 0.7010382332 -0.0681323262 -0.7098615229
4.7504761905 0.7009819245 -0.0681380895 -0.7099165741
4.7514285714 0.7009256137 -0.0681438520 -0.7099716188
4.7523809524 0.7008693008 -0.0681496138 -0.7100266568
4.7533333333 0.7008129858 -0.0681553747 -0.7100816882
4.7542857143 0.7007566686 -0.0681611348 -0.7101367129
4.7552380952 0.7007003494 -0.0681668941 -0.7101917311
4.7561904762 0.7006440281 -0.0681726526 -0.7102467426
4.7571428571 0.7005877047 -0.0681784103 -0.7103017474
4.7580952381 0.7005313792 -0.0681841672 -0.7103567456
4.7590476190 0.7004750517 -0.0681899233 -0.7104117372
4.7600000000 0.7004187220 -0.0681956786 -0.7104667221
4.7609523810 0.7003623903 -0.0682014331 -0.7105217004
4.7619047619 0.7003060565 -0.0682071867 -0.7105766721
4.7628571429 0.7002497206 -0.0682129396 -0.7106316371
4.7638095238 0.7001933827 -0.0682186917 -0.7106865955
4.7647619048 0.7001370426 -0.0682244430 -0.7107415472
4.7657142857 0.7000807005 -0.0682301934 -0.7107964923
4.7666666667 0.7000243564 -0.0682359431 -0.7108514307
4.7676190476 0.6999680102 -0.0682416920 -0.7109063625
4.7685714286 0.6999116619 -0.0682474400 -0.7109612876
4.7695238095 0.6998553115 -0.0682531873 -0.7110162061
4.7704761905 0.6997989591 -0.0682589337 -0.7110711179
4.7714285714 0.6997426047 -0.0682646794 -0.7111260231
4.7723809524 0.6996862482 -0.0682704242 -0.7111809216
4.7733333333 0.6996298897 -0.0682761682 -0.7112358135
4.7742857143 0.6995735291 -0.0682819115 -0.7112906987
4.7752380952 0.6995171664 -0.0682876539 -0.7113455772
4.7761904762 0.6994608018 -0.0682933955 -0.7114004491
4.7771428571 0.6994044350 -0.0682991363 -0.7114553143
4.7780952381 0.6993480663 -0.0683048764 -0.7115101728
4.7790476190 0.6992916955 -0.0683106156 -0.7115650247
4.7800000000 0.6992353227 -0.0683163540 -0.7116198699
4.7809523810 0.6991789478 -0.0683220916 -0.7116747085
4.7819047619 0.6991225710 -0.0683278284 -0.7117295404
4.7828571429 0.6990661921 -0.0683335644 -0.7117843656
4.7838095238 0.6990098111 -0.0683392996 -0.7118391841
4.7847619048 0.6989534282 -0.0683450339 -0.7118939960
4.7857142857 0.6988970432 -0.0683507675 -0.7119488012
4.7866666667 0.6988406563 -0.0683565003 -0.7120035997
4.7876190476 0.6987842673 -0.0683622323 -0.7120583916
4.7885714286 0.6987278763 -0.0683679634 -0.7121131767
4.7895238095 0.6986714833 -0.0683736938 -0.7121679552
4.7904761905 0.6986150883 -0.0683794234 -0.7122227270
4.7914285714 0.6985586913 -0.0683851521 -0.7122774921
4.7923809524 0.6985022923 -0.0683908801 -0.7123322506
4.7933333333 0.6984458913 -0.0683966072 -0.7123870023
4.7942857143 0.6983894883 -0.0684023335 -0.7124417474
4.7952380952 0.6983330833 -0.0684080591 -0.7124964858
4.7961904762 0.6982766763 -0.0684137838 -0.7125512175
4.7971428571 0.6982202673 -0.0684195077 -0.7126059425
4.7980952381 0.6981638563 -0.0684252308 -0.7126606608
4.7990476190 0.6981074434 -0.0684309532 -0.7127153724
4.8000000000 0.6980510285 -0.0684366747 -0.7127700774
4.8009523810 0.6979946116 -0.0684423954 -0.7128247756
4.8019047619 0.6979381927 -0.0684481153 -0.7128794672
4.8028571429 0.6978817718 -0.0684538344 -0.7129341520
4.8038095238 0.6978253490 -0.0684595527 -0.7129888301
4.8047619048 0.6977689242 -0.0684652701 -0.7130435016
4.8057142857 0.6977124975 -0.0684709868 -0.7130981663
4.8066666667 0.6976560687 -0.0684767027 -0.7131528244
4.8076190476 0.6975996381 -0.0684824178 -0.7132074757
4.8085714286 0.6975432054 -0.0684881320 -0.7132621204
4.8095238095 0.6974867708 -0.0684938455 -0.7133167583
4.8104761905 0.6974303343 -0.0684995581 -0.7133713895
4.8114285714 0.6973738958 -0.0685052700 -0.7134260140
4.8123809524 0.6973174553 -0.0685109810 -0.7134806318
4.8133333333 0.6972610129 -0.0685166913 -0.7135352429
4.8142857143 0.6972045686 -0.0685224007 -0.7135898473
4.8152380952 0.6971481223 -0.0685281093 -0.7136444450
4.8161904762 0.6970916741 -0.0685338171 -0.7136990359
4.8171428571 0.6970352239 -0.0685395242 -0.7137536201
4.8180952381 0.6969787718 -0.0685452304 -0.7138081977
4.8190476190 0.6969223178 -0.0685509358 -0.7138627685
4.8200000000 0.6968658618 -0.0685566404 -0.7139173325
4.8209523810 0.6968094039 -0.0685623442 -0.7139718899
4.8219047619 0.6967529441 -0.0685680472 -0.7140264405
4.8228571429 0.6966964824 -0.0685737493 -0.7140809844
4.8238095238 0.6966400187 -0.0685794507 -0.7141355216
4.8247619048 0.6965835532 -0.0685851513 -0.7141900521
4.8257142857 0.6965270857 -0.0685908510 -0.7142445758
4.8266666667 0.6964706163 -0.0685965500 -0.7142990928
4.8276190476 0.6964141450 -0.0686022482 -0.7143536031
4.8285714286 0.6963576718 -0.0686079455 -0.7144081066
4.8295238095 0.6963011966 -0.0686136420 -0.7144626034
4.8304761905 0.6962447196 -0.0686193378 -0.7145170935
4.8314285714 0.6961882407 -0.0686250327 -0.7145715768
4.8323809524 0.6961317599 -0.0686307268 -0.7146260534
4.8333333333 0.6960752772 -0.0686364201 -0.7146805233
4.8342857143 0.6960187926 -0.0686421127 -0.7147349864
4.8352380952 0.6959623061 -0.0686478044 -0.7147894428
4.8361904762 0.6959058177 -0.0686534953 -0.7148438924
4.8371428571 0.6958493274 -0.0686591853 -0.7148983353
4.8380952381 0.6957928352 -0.0686648746 -0.7149527715
4.8390476190 0.6957363412 -0.0686705631 -0.7150072009
4.8400000000 0.6956798453 -0.0686762508 -0.7150616235
4.8409523810 0.6956233475 -0.0686819376 -0.7151160394
4.8419047619 0.6955668478 -0.0686876237 -0.7151704486
4.8428571429 0.6955103463 -0.0686933090 -0.7152248510
4.8438095238 0.6954538429 -0.0686989934 -0.7152792467
4.8447619048 0.6953973376 -0.0687046770 -0.7153336356
4.8457142857 0.6953408305 -0.0687103599 -0.7153880177
4.8466666667 0.6952843215 -0.0687160419 -0.7154423931
4.8476190476 0.6952278107 -0.0687217231 -0.7154967617
4.8485714286 0.6951712979 -0.0687274035 -0.7155511236
4.8495238095 0.6951147834 -0.0687330831 -0.7156054787
4.8504761905 0.6950582670 -0.0687387619 -0.7156598271
4.8514285714 0.6950017487 -0.0687444399 -0.7157141687
4.8523809524 0.6949452286 -0.0687501171 -0.7157685035
4.8533333333 0.6948887067 -0.0687557935 -0.7158228316
4.8542857143 0.6948321829 -0.0687614691 -0.7158771529
4.8552380952 0.6947756572 -0.0687671438 -0.7159314674
4.8561904762 0.6947191298 -0.0687728178 -0.7159857752
4.8571428571 0.6946626005 -0.0687784909 -0.7160400762
4.8580952381 0.6946060693 -0.0687841633 -0.7160943704
4.8590476190 0.6945495364 -0.0687898348 -0.7161486578
4.8600000000 0.6944930016 -0.0687955056 -0.7162029385
4.8609523810 0.6944364650 -0.0688011755 -0.7162572124
4.8619047619 0.6943799266 -0.0688068446 -0.7163114795
4.8628571429 0.6943233863 -0.0688125129 -0.7163657399
4.8638095238 0.6942668442 -0.0688181804 -0.7164199935
4.8647619048 0.6942103004 -0.0688238471 -0.7164742403
4.8657142857 0.6941537547 -0.0688295130 -0.7165284803
4.8666666667 0.6940972072 -0.0688351781 -0.7165827135
4.8676190476 0.6940406579 -0.0688408423 -0.7166369399
4.8685714286 0.6939841067 -0.0688465058 -0.7166911596
4.8695238095 0.6939275538 -0.0688521685 -0.7167453725
4.8704761905 0.6938709991 -0.0688578303 -0.7167995785
4.8714285714 0.6938144426 -0.0688634913 -0.7168537778
4.8723809524 0.6937578843 -0.0688691516 -0.7169079703
4.8733333333 0.6937013242 -0.0688748110 -0.7169621560
4.8742857143 0.6936447623 -0.0688804696 -0.7170163350
4.8752380952 0.6935881987 -0.0688861274 -0.7170705071
4.8761904762 0.6935316332 -0.0688917844 -0.7171246724
4.8771428571 0.6934750660 -0.0688974406 -0.7171788309
4.8780952381 0.6934184970 -0.0689030960 -0.7172329827
4.8790476190 0.6933619262 -0.0689087506 -0.7172871276
4.8800000000 0.6933053536 -0.0689144044 -0.7173412657
4.8809523810 0.6932487793 -0.0689200573 -0.7173953971
4.8819047619 0.6931922031 -0.0689257095 -0.7174495216
4.8828571429 0.6931356253 -0.0689313608 -0.7175036393
4.8838095238 0.6930790456 -0.0689370114 -0.7175577503
4.8847619048 0.6930224642 -0.0689426611 -0.7176118544
4.8857142857 0.6929658811 -0.0689483100 -0.7176659517
4.8866666667 0.6929092962 -0.0689539582 -0.7177200422
4.8876190476 0.6928527095 -0.0689596055 -0.7177741259
4.8885714286 0.6927961211 -0.0689652520 -0.7178282027
4.8895238095 0.6927395309 -0.0689708977 -0.7178822728
4.8904761905 0.6926829390 -0.0689765425 -0.7179363361
4.8914285714 0.6926263453 -0.0689821866 -0.7179903925
4.8923809524 0.6925697499 -0.0689878299 -0.7180444421
4.8933333333 0.6925131528 -0.0689934723 -0.7180984849
4.8942857143 0.6924565539 -0.0689991140 -0.7181525209
4.8952380952 0.6923999533 -0.0690047548 -0.7182065500
4.8961904762 0.6923433509 -0.0690103949 -0.7182605724
4.8971428571 0.6922867468 -0.0690160341 -0.7183145879
4.8980952381 0.6922301410 -0.0690216725 -0.7183685966
4.8990476190 0.6921735335 -0.0690273101 -0.7184225984
4.9000000000 0.6921169243 -0.0690329469 -0.7184765935
4.9009523810 0.6920603133 -0.0690385829 -0.7185305817
4.9019047619 0.6920037006 -0.0690442181 -0.7185845631
4.9028571429 0.6919470862 -0.0690498524 -0.7186385376
4.9038095238 0.6918904701 -0.0690554860 -0.7186925053
4.9047619048 0.6918338523 -0.0690611188 -0.7187464662
4.9057142857 0.6917772328 -0.0690667507 -0.7188004203
4.9066666667 0.6917206115 -0.0690723818 -0.7188543675
4.9076190476 0.6916639886 -0.0690780122 -0.7189083079
4.9085714286 0.6916073640 -0.0690836417 -0.7189622414
4.9095238095 0.6915507376 -0.0690892704 -0.7190161681
4.9104761905 0.6914941096 -0.0690948983 -0.7190700880
4.9114285714 0.6914374799 -0.0691005254 -0.7191240010
4.9123809524 0.6913808485 -0.0691061517 -0.7191779072
4.9133333333 0.6913242154 -0.0691117771 -0.7192318065
4.9142857143 0.6912675806 -0.0691174018 -0.7192856990
4.9152380952 0.6912109441 -0.0691230257 -0.7193395846
4.9161904762 0.6911543060 -0.0691286487 -0.7193934634
4.9171428571 0.6910976662 -0.0691342709 -0.7194473354
4.9180952381 0.6910410247 -0.0691398924 -0.7195012005
4.9190476190 0.6909843816 -0.0691455130 -0.7195550587
4.9200000000 0.6909277367 -0.0691511328 -0.7196089101
4.9209523810 0.6908710902 -0.0691567518 -0.7196627546
4.9219047619 0.6908144421 -0.0691623700 -0.7197165923
4.9228571429 0.6907577922 -0.0691679874 -0.7197704231
4.9238095238 0.6907011408 -0.0691736039 -0.7198242471
4.9247619048 0.6906444876 -0.0691792197 -0.7198780642
4.9257142857 0.6905878328 -0.0691848346 -0.7199318744
4.9266666667 0.6905311764 -0.0691904488 -0.7199856778
4.9276190476 0.6904745183 -0.0691960621 -0.7200394743
4.9285714286 0.6904178586 -0.0692016746 -0.7200932640
4.9295238095 0.6903611972 -0.0692072863 -0.7201470468
4.9304761905 0.6903045342 -0.0692128972 -0.7202008227
4.9314285714 0.6902478695 -0.0692185073 -0.7202545917
4.9323809524 0.6901912032 -0.0692241166 -0.7203083539
4.9333333333 0.6901345353 -0.0692297251 -0.7203621092
4.9342857143 0.6900778657 -0.0692353327 -0.7204158577
4.9352380952 0.6900211945 -0.0692409396 -0.7204695992
4.9361904762 0.6899645217 -0.0692465456 -0.7205233339
4.9371428571 0.6899078472 -0.0692521508 -0.7205770617
4.9380952381 0.6898511712 -0.0692577553 -0.7206307827
4.9390476190 0.6897944935 -0.0692633589 -0.7206844968
4.9400000000 0.6897378142 -0.0692689617 -0.7207382039
4.9409523810 0.6896811333 -0.0692745637 -0.7207919042
4.9419047619 0.6896244508 -0.0692801648 -0.7208455977
4.9428571429 0.6895677666 -0.0692857652 -0.7208992842
4.9438095238 0.6895110809 -0.0692913648 -0.7209529639
4.9447619048 0.6894543935 -0.0692969635 -0.7210066366
4.9457142857 0.6893977046 -0.0693025615 -0.7210603025
4.9466666667 0.6893410141 -0.0693081586 -0.7211139615
4.9476190476 0.6892843219 -0.0693137549 -0.7211676136
4.9485714286 0.6892276282 -0.0693193504 -0.7212212588
4.9495238095 0.6891709329 -0.0693249451 -0.7212748972
4.9504761905 0.6891142360 -0.0693305390 -0.7213285286
4.9514285714 0.6890575375 -0.0693361320 -0.7213821531
4.9523809524 0.6890008374 -0.0693417243 -0.7214357708
4.9533333333 0.6889441357 -0.0693473158 -0.7214893815
4.9542857143 0.6888874325 -0.0693529064 -0.7215429854
4.9552380952 0.6888307277 -0.0693584962 -0.7215965823
4.9561904762 0.6887740213 -0.0693640852 -0.7216501724
4.9571428571 0.6887173133 -0.0693696734 -0.7217037555
4.9580952381 0.6886606038 -0.0693752608 -0.7217573318
4.9590476190 0.6886038927 -0.0693808474 -0.7218109011
4.9600000000 0.6885471800 -0.0693864332 -0.7218644636
4.9609523810 0.6884904658 -0.0693920182 -0.7219180191
4.9619047619 0.6884337500 -0.0693976023 -0.7219715677
4.9628571429 0.6883770327 -0.0694031857 -0.7220251094
4.9638095238 0.6883203138 -0.0694087682 -0.7220786442
4.9647619048 0.6882635934 -0.0694143499 -0.7221321721
4.9657142857 0.6882068714 -0.0694199308 -0.7221856931
4.9666666667 0.6881501479 -0.0694255109 -0.7222392072
4.9676190476 0.6880934228 -0.0694310902 -0.7222927143
4.9685714286 0.6880366962 -0.0694366687 -0.7223462146
4.9695238095 0.6879799681 -0.0694422463 -0.7223997079
4.9704761905 0.6879232384 -0.0694478232 -0.7224531943
4.9714285714 0.6878665072 -0.0694533992 -0.7225066738
4.9723809524 0.6878097744 -0.0694589744 -0.7225601463
4.9733333333 0.6877530402 -0.0694645488 -0.7226136120
4.9742857143 0.6876963044 -0.0694701224 -0.7226670707
4.9752380952 0.6876395670 -0.0694756952 -0.7227205225
4.9761904762 0.6875828282 -0.0694812672 -0.7227739673
4.9771428571 0.6875260879 -0.0694868384 -0.7228274053
4.9780952381 0.6874693460 -0.0694924087 -0.7228808363
4.9790476190 0.6874126026 -0.0694979783 -0.7229342604
4.9800000000 0.6873558577 -0.0695035470 -0.7229876775
4.9809523810 0.6872991113 -0.0695091149 -0.7230410877
4.9819047619 0.6872423634 -0.0695146820 -0.7230944910
4.9828571429 0.6871856140 -0.0695202483 -0.7231478874
4.9838095238 0.6871288631 -0.0695258138 -0.7232012768
4.9847619048 0.6870721107 -0.0695313785 -0.7232546592
4.9857142857 0.6870153568 -0.0695369423 -0.7233080348
