5.1171428571 0.5260582915
5.1180952381 0.5260817082
5.1190476190 0.5261051163
5.1200000000 0.5261285156
5.1209523810 0.5261519063
5.1219047619 0.5261752882
5.1228571429 0.5261986615
5.1238095238 0.5262220260
5.1247619048 0.5262453819
5.1257142857 0.5262687291
5.1266666667 0.5262920676
5.1276190476 0.5263153975
5.1285714286 0.5263387187
5.1295238095 0.5263620312
5.1304761905 0.5263853351
5.1314285714 0.5264086303
5.1323809524 0.5264319169
5.1333333333 0.5264551948
5.1342857143 0.5264784641
5.1352380952 0.5265017248
5.1361904762 0.5265249768
5.1371428571 0.5265482202
5.1380952381 0.5265714551
5.1390476190 0.5265946812
5.1400000000 0.5266178988
5.1409523810 0.5266411078
5.1419047619 0.5266643082
5.1428571429 0.5266875000
5.1438095238 0.5267106832
5.1447619048 0.5267338578
5.1457142857 0.5267570239
5.1466666667 0.5267801813
5.1476190476 0.5268033302
5.1485714286 0.5268264706
5.1495238095 0.5268496024
5.1504761905 0.5268727256
5.1514285714 0.5268958403
5.1523809524 0.5269189464
5.1533333333 0.5269420440
5.1542857143 0.5269651330
5.1552380952 0.5269882136
5.1561904762 0.5270112856
5.1571428571 0.5270343490
5.1580952381 0.5270574040
5.1590476190 0.5270804504
5.1600000000 0.5271034884
5.1609523810 0.5271265178
5.1619047619 0.5271495387
5.1628571429 0.5271725512
5.1638095238 0.5271955551
5.1647619048 0.5272185506
5.1657142857 0.5272415376
5.1666666667 0.5272645161
5.1676190476 0.5272874862
5.1685714286 0.5273104478
5.1695238095 0.5273334009
5.1704761905 0.5273563456
5.1714285714 0.5273792818
5.1723809524 0.5274022095
5.1733333333 0.5274251289
5.1742857143 0.5274480398
5.1752380952 0.5274709422
5.1761904762 0.5274938362
5.1771428571 0.5275167219
5.1780952381 0.5275395990
5.1790476190 0.5275624678
5.1800000000 0.5275853282
5.1809523810 0.5276081801
5.1819047619 0.5276310237
5.1828571429 0.5276538589
5.1838095238 0.5276766857
5.1847619048 0.5276995040
5.1857142857 0.5277223140
5.1866666667 0.5277451157
5.1876190476 0.5277679089
5.1885714286 0.5277906938
5.1895238095 0.5278134704
5.1904761905 0.5278362385
5.1914285714 0.5278589983
5.1923809524 0.5278817498
5.1933333333 0.5279044929
5.1942857143 0.5279272277
5.1952380952 0.5279499542
5.1961904762 0.5279726723
5.1971428571 0.5279953821
5.1980952381 0.5280180835
5.1990476190 0.5280407767
5.2000000000 0.5280634615
5.2009523810 0.5280861381
5.2019047619 0.5281088063
5.2028571429 0.5281314662
5.2038095238 0.5281541179
5.2047619048 0.5281767612
5.2057142857 0.5281993963
5.2066666667 0.5282220230
5.2076190476 0.5282446416
5.2085714286 0.5282672518
5.2095238095 0.5282898537
5.2104761905 0.5283124475
5.2114285714 0.5283350329
5.2123809524 0.5283576101
5.2133333333 0.5283801790
5.2142857143 0.5284027397
5.2152380952 0.5284252922
5.2161904762 0.5284478364
5.2171428571 0.5284703724
5.2180952381 0.5284929002
5.2190476190 0.5285154197
5.2200000000 0.5285379310
5.2209523810 0.5285604341
5.2219047619 0.5285829291
5.2228571429 0.5286054158
5.2238095238 0.5286278943
5.2247619048 0.5286503646
5.2257142857 0.5286728267
5.2266666667 0.5286952806
5.2276190476 0.5287177264
5.2285714286 0.5287401639
5.2295238095 0.5287625933
5.2304761905 0.5287850146
5.2314285714 0.5288074276
5.2323809524 0.5288298325
5.2333333333 0.5288522293
5.2342857143 0.5288746179
5.2352380952 0.5288969984
5.2361904762 0.5289193707
5.2371428571 0.5289417349
5.2380952381 0.5289640909
5.2390476190 0.5289864388
5.2400000000 0.5290087786
5.2409523810 0.5290311103
5.2419047619 0.5290534339
5.2428571429 0.5290757493
5.2438095238 0.5290980567
5.2447619048 0.5291203559
5.2457142857 0.5291426471
5.2466666667 0.5291649301
5.2476190476 0.5291872051
5.2485714286 0.5292094720
5.2495238095 0.5292317308
5.2504761905 0.5292539815
5.2514285714 0.5292762242
5.2523809524 0.5292984587
5.2533333333 0.5293206853
5.2542857143 0.5293429038
5.2552380952 0.5293651142
5.2561904762 0.5293873165
5.2571428571 0.5294095109
5.2580952381 0.5294316972
5.2590476190 0.5294538754
5.2600000000 0.5294760456
5.2609523810 0.5294982078
5.2619047619 0.5295203620
5.2628571429 0.5295425081
5.2638095238 0.5295646463
5.2647619048 0.5295867764
5.2657142857 0.5296088985
5.2666666667 0.5296310127
5.2676190476 0.5296531188
5.2685714286 0.5296752169
5.2695238095 0.5296973071
5.2704761905 0.5297193892
5.2714285714 0.5297414634
5.2723809524 0.5297635296
5.2733333333 0.5297855879
5.2742857143 0.5298076381
5.2752380952 0.5298296804
5.2761904762 0.5298517148
5.2771428571 0.5298737412
5.2780952381 0.5298957597
5.2790476190 0.5299177702
5.2800000000 0.5299397727
5.2809523810 0.5299617674
5.2819047619 0.5299837541
5.2828571429 0.5300057328
5.2838095238 0.5300277037
5.2847619048 0.5300496666
5.2857142857 0.5300716216
5.2866666667 0.5300935687
5.2876190476 0.5301155079
5.2885714286 0.5301374392
5.2895238095 0.5301593626
5.2904761905 0.5301812781
5.2914285714 0.5302031857
5.2923809524 0.5302250855
5.2933333333 0.5302469773
5.2942857143 0.5302688613
5.2952380952 0.5302907374
5.2961904762 0.5303126056
5.2971428571 0.5303344660
5.2980952381 0.5303563185
5.2990476190 0.5303781632
5.3000000000 0.5304000000
5.3009523810 0.5304218290
5.3019047619 0.5304436501
5.3028571429 0.5304654634
5.3038095238 0.5304872688
5.3047619048 0.5305090664
5.3057142857 0.5305308562
5.3066666667 0.5305526382
5.3076190476 0.5305744123
5.3085714286 0.5305961787
5.3095238095 0.5306179372
5.3104761905 0.5306396879
5.3114285714 0.5306614309
5.3123809524 0.5306831660
5.3133333333 0.5307048934
5.3142857143 0.5307266129
5.3152380952 0.5307483247
5.3161904762 0.5307700287
5.3171428571 0.5307917249
5.3180952381 0.5308134133
5.3190476190 0.5308350940
5.3200000000 0.5308567669
5.3209523810 0.5308784321
5.3219047619 0.5309000895
5.3228571429 0.5309217391
5.3238095238 0.5309433810
5.3247619048 0.5309650152
5.3257142857 0.5309866416
5.3266666667 0.5310082603
5.3276190476 0.5310298713
5.3285714286 0.5310514745
5.3295238095 0.5310730701
5.3304761905 0.5310946579
5.3314285714 0.5311162379
5.3323809524 0.5311378103
5.3333333333 0.5311593750
5.3342857143 0.5311809320
5.3352380952 0.5312024813
5.3361904762 0.5312240228
5.3371428571 0.5312455567
5.3380952381 0.5312670830
5.3390476190 0.5312886015
5.3400000000 0.5313101124
5.3409523810 0.5313316155
5.3419047619 0.5313531111
5.3428571429 0.5313745989
5.3438095238 0.5313960791
5.3447619048 0.5314175517
5.3457142857 0.5314390166
5.3466666667 0.5314604738
5.3476190476 0.5314819234
5.3485714286 0.5315033654
5.3495238095 0.5315247997
5.3504761905 0.5315462264
5.3514285714 0.5315676455
5.3523809524 0.5315890569
5.3533333333 0.5316104608
5.3542857143 0.5316318570
5.3552380952 0.5316532456
5.3561904762 0.5316746266
5.3571428571 0.5316960000
5.3580952381 0.5317173658
5.3590476190 0.5317387240
5.3600000000 0.5317600746
5.3609523810 0.5317814177
5.3619047619 0.5318027531
5.3628571429 0.5318240810
5.3638095238 0.5318454013
5.3647619048 0.5318667140
5.3657142857 0.5318880192
5.3666666667 0.5319093168
5.3676190476 0.5319306068
5.3685714286 0.5319518893
5.3695238095 0.5319731642
5.3704761905 0.5319944316
5.3714285714 0.5320156915
5.3723809524 0.5320369438
5.3733333333 0.5320581886
5.3742857143 0.5320794258
5.3752380952 0.5321006556
5.3761904762 0.5321218778
5.3771428571 0.5321430925
5.3780952381 0.5321642996
5.3790476190 0.5321854993
5.3800000000 0.5322066914
5.3809523810 0.5322278761
5.3819047619 0.5322490533
5.3828571429 0.5322702229
5.3838095238 0.5322913851
5.3847619048 0.5323125398
5.3857142857 0.5323336870
5.3866666667 0.5323548267
5.3876190476 0.5323759590
5.3885714286 0.5323970838
5.3895238095 0.5324182011
5.3904761905 0.5324393110
5.3914285714 0.5324604134
5.3923809524 0.5324815083
5.3933333333 0.5325025958
5.3942857143 0.5325236758
5.3952380952 0.5325447485
5.3961904762 0.5325658136
5.3971428571 0.5325868714
5.3980952381 0.5326079217
5.3990476190 0.5326289645
5.4000000000 0.5326500000
5.4009523810 0.5326710280
5.4019047619 0.5326920487
5.4028571429 0.5327130619
5.4038095238 0.5327340677
5.4047619048 0.5327550661
5.4057142857 0.5327760571
5.4066666667 0.5327970407
5.4076190476 0.5328180169
5.4085714286 0.5328389857
5.4095238095 0.5328599472
5.4104761905 0.5328809012
5.4114285714 0.5329018479
5.4123809524 0.5329227873
5.4133333333 0.5329437192
5.4142857143 0.5329646438
5.4152380952 0.5329855610
5.4161904762 0.5330064709
5.4171428571 0.5330273734
5.4180952381 0.5330482686
5.4190476190 0.5330691564
5.4200000000 0.5330900369
5.4209523810 0.5331109100
5.4219047619 0.5331317759
5.4228571429 0.5331526344
5.4238095238 0.5331734855
5.4247619048 0.5331943294
5.4257142857 0.5332151659
5.4266666667 0.5332359951
5.4276190476 0.5332568170
5.4285714286 0.5332776316
5.4295238095 0.5332984389
5.4304761905 0.5333192389
5.4314285714 0.5333400316
5.4323809524 0.5333608170
5.4333333333 0.5333815951
5.4342857143 0.5334023659
5.4352380952 0.5334231295
5.4361904762 0.5334438858
5.4371428571 0.5334646348
5.4380952381 0.5334853765
5.4390476190 0.5335061110
5.4400000000 0.5335268382
5.4409523810 0.5335475582
5.4419047619 0.5335682709
5.4428571429 0.5335889764
5.4438095238 0.5336096746
5.4447619048 0.5336303656
5.4457142857 0.5336510493
5.4466666667 0.5336717258
5.4476190476 0.5336923951
5.4485714286 0.5337130572
5.4495238095 0.5337337120
5.4504761905 0.5337543596
5.4514285714 0.5337750000
5.4523809524 0.5337956332
5.4533333333 0.5338162592
5.4542857143 0.5338368779
5.4552380952 0.5338574895
5.4561904762 0.5338780939
5.4571428571 0.5338986911
5.4580952381 0.5339192811
5.4590476190 0.5339398639
5.4600000000 0.5339604396
5.4609523810 0.5339810080
5.4619047619 0.5340015693
5.4628571429 0.5340221234
5.4638095238 0.5340426704
5.4647619048 0.5340632102
5.4657142857 0.5340837428
5.4666666667 0.5341042683
5.4676190476 0.5341247866
5.4685714286 0.5341452978
5.4695238095 0.5341658018
5.4704761905 0.5341862987
5.4714285714 0.5342067885
5.4723809524 0.5342272711
5.4733333333 0.5342477467
5.4742857143 0.5342682150
5.4752380952 0.5342886763
5.4761904762 0.5343091304
5.4771428571 0.5343295775
5.4780952381 0.5343500174
5.4790476190 0.5343704502
5.4800000000 0.5343908759
5.4809523810 0.5344112945
5.4819047619 0.5344317060
5.4828571429 0.5344521105
5.4838095238 0.5344725078
5.4847619048 0.5344928981
5.4857142857 0.5345132813
5.4866666667 0.5345336574
5.4876190476 0.5345540264
5.4885714286 0.5345743883
5.4895238095 0.5345947432
5.4904761905 0.5346150911
5.4914285714 0.5346354318
5.4923809524 0.5346557656
5.4933333333 0.5346760922
5.4942857143 0.5346964119
5.4952380952 0.5347167244
5.4961904762 0.5347370300
5.4971428571 0.5347573285
5.4980952381 0.5347776200
5.4990476190 0.5347979044
5.5000000000 0.5348181818
5.5009523810 0.5348384522
5.5019047619 0.5348587156
5.5028571429 0.5348789720
5.5038095238 0.5348992213
5.5047619048 0.5349194637
5.5057142857 0.5349396990
5.5066666667 0.5349599274
5.5076190476 0.5349801487
5.5085714286 0.5350003631
5.5095238095 0.5350205704
5.5104761905 0.5350407708
5.5114285714 0.5350609642
5.5123809524 0.5350811507
5.5133333333 0.5351013301
5.5142857143 0.5351215026
5.5152380952 0.5351416681
5.5161904762 0.5351618267
5.5171428571 0.5351819782
5.5180952381 0.5352021229
5.5190476190 0.5352222606
5.5200000000 0.5352423913
5.5209523810 0.5352625151
5.5219047619 0.5352826319
5.5228571429 0.5353027419
5.5238095238 0.5353228448
5.5247619048 0.5353429409
5.5257142857 0.5353630300
5.5266666667 0.5353831122
5.5276190476 0.5354031875
5.5285714286 0.5354232558
5.5295238095 0.5354433173
5.5304761905 0.5354633718
5.5314285714 0.5354834194
5.5323809524 0.5355034601
5.5333333333 0.5355234940
5.5342857143 0.5355435209
5.5352380952 0.5355635409
5.5361904762 0.5355835541
5.5371428571 0.5356035604
5.5380952381 0.5356235598
5.5390476190 0.5356435523
5.5400000000 0.5356635379
5.5409523810 0.5356835167
5.5419047619 0.5357034886
5.5428571429 0.5357234536
5.5438095238 0.5357434118
5.5447619048 0.5357633631
5.5457142857 0.5357833076
5.5466666667 0.5358032452
5.5476190476 0.5358231760
5.5485714286 0.5358430999
5.5495238095 0.5358630170
5.5504761905 0.5358829272
5.5514285714 0.5359028307
5.5523809524 0.5359227273
5.5533333333 0.5359426170
5.5542857143 0.5359625000
5.5552380952 0.5359823761
5.5561904762 0.5360022455
5.5571428571 0.5360221080
5.5580952381 0.5360419637
5.5590476190 0.5360618126
5.5600000000 0.5360816547
5.5609523810 0.5361014900
5.5619047619 0.5361213185
5.5628571429 0.5361411402
5.5638095238 0.5361609552
5.5647619048 0.5361807633
5.5657142857 0.5362005647
5.5666666667 0.5362203593
5.5676190476 0.5362401471
5.5685714286 0.5362599282
5.5695238095 0.5362797025
5.5704761905 0.5362994700
5.5714285714 0.5363192308
5.5723809524 0.5363389848
5.5733333333 0.5363587321
5.5742857143 0.5363784726
5.5752380952 0.5363982064
5.5761904762 0.5364179334
5.5771428571 0.5364376537
5.5780952381 0.5364573673
5.5790476190 0.5364770741
5.5800000000 0.5364967742
5.5809523810 0.5365164676
5.5819047619 0.5365361542
5.5828571429 0.5365558342
5.5838095238 0.5365755074
5.5847619048 0.5365951739
5.5857142857 0.5366148338
5.5866666667 0.5366344869
5.5876190476 0.5366541333
5.5885714286 0.5366737730
5.5895238095 0.5366934060
5.5904761905 0.5367130324
5.5914285714 0.5367326520
5.5923809524 0.5367522650
5.5933333333 0.5367718713
5.5942857143 0.5367914709
5.5952380952 0.5368110638
5.5961904762 0.5368306501
5.5971428571 0.5368502297
5.5980952381 0.5368698027
5.5990476190 0.5368893689
5.6000000000 0.5369089286
5.6009523810 0.5369284816
5.6019047619 0.5369480279
5.6028571429 0.5369675676
5.6038095238 0.5369871006
5.6047619048 0.5370066270
5.6057142857 0.5370261468
5.6066666667 0.5370456599
5.6076190476 0.5370651664
5.6085714286 0.5370846663
5.6095238095 0.5371041596
5.6104761905 0.5371236462
5.6114285714 0.5371431263
5.6123809524 0.5371625997
5.6133333333 0.5371820665
5.6142857143 0.5372015267
5.6152380952 0.5372209803
5.6161904762 0.5372404273
5.6171428571 0.5372598678
5.6180952381 0.5372793016
5.6190476190 0.5372987288
5.6200000000 0.5373181495
5.6209523810 0.5373375635
5.6219047619 0.5373569710
5.6228571429 0.5373763720
5.6238095238 0.5373957663
5.6247619048 0.5374151541
5.6257142857 0.5374345353
5.6266666667 0.5374539100
5.6276190476 0.5374732781
5.6285714286 0.5374926396
5.6295238095 0.5375119946
5.6304761905 0.5375313430
5.6314285714 0.5375506849
5.6323809524 0.5375700203
5.6333333333 0.5375893491
5.6342857143 0.5376086714
5.6352380952 0.5376279872
5.6361904762 0.5376472964
5.6371428571 0.5376665991
5.6380952381 0.5376858953
5.6390476190 0.5377051849
5.6400000000 0.5377244681
5.6409523810 0.5377437447
5.6419047619 0.5377630149
5.6428571429 0.5377822785
5.6438095238 0.5378015356
5.6447619048 0.5378207862
5.6457142857 0.5378400304
5.6466666667 0.5378592680
5.6476190476 0.5378784992
5.6485714286 0.5378977238
5.6495238095 0.5379169420
5.6504761905 0.5379361537
5.6514285714 0.5379553589
5.6523809524 0.5379745577
5.6533333333 0.5379937500
5.6542857143 0.5380129358
5.6552380952 0.5380321152
5.6561904762 0.5380512881
5.6571428571 0.5380704545
5.6580952381 0.5380896145
5.6590476190 0.5381087681
5.6600000000 0.5381279152
5.6609523810 0.5381470559
5.6619047619 0.5381661901
5.6628571429 0.5381853179
5.6638095238 0.5382044392
5.6647619048 0.5382235541
5.6657142857 0.5382426626
5.6666666667 0.5382617647
5.6676190476 0.5382808604
5.6685714286 0.5382999496
5.6695238095 0.5383190324
5.6704761905 0.5383381088
5.6714285714 0.5383571788
5.6723809524 0.5383762424
5.6733333333 0.5383952996
5.6742857143 0.5384143505
5.6752380952 0.5384333949
5.6761904762 0.5384524329
5.6771428571 0.5384714645
5.6780952381 0.5384904898
5.6790476190 0.5385095086
5.6800000000 0.5385285211
5.6809523810 0.5385475272
5.6819047619 0.5385665270
5.6828571429 0.5385855204
5.6838095238 0.5386045074
5.6847619048 0.5386234880
5.6857142857 0.5386424623
5.6866666667 0.5386614302
5.6876190476 0.5386803918
5.6885714286 0.5386993471
5.6895238095 0.5387182959
5.6904761905 0.5387372385
5.6914285714 0.5387561747
5.6923809524 0.5387751046
5.6933333333 0.5387940281
5.6942857143 0.5388129453
5.6952380952 0.5388318562
5.6961904762 0.5388507607
5.6971428571 0.5388696590
5.6980952381 0.5388885509
5.6990476190 0.5389074365
5.7000000000 0.5389263158
5.7009523810 0.5389451888
5.7019047619 0.5389640555
5.7028571429 0.5389829158
5.7038095238 0.5390017699
5.7047619048 0.5390206177
5.7057142857 0.5390394592
5.7066666667 0.5390582944
5.7076190476 0.5390771233
5.7085714286 0.5390959459
5.7095238095 0.5391147623
5.7104761905 0.5391335724
5.7114285714 0.5391523762
5.7123809524 0.5391711737
5.7133333333 0.5391899650
5.7142857143 0.5392087500
5.7152380952 0.5392275287
5.7161904762 0.5392463012
5.7171428571 0.5392650675
5.7180952381 0.5392838274
5.7190476190 0.5393025812
5.7200000000 0.5393213287
5.7209523810 0.5393400699
5.7219047619 0.5393588049
5.7228571429 0.5393775337
5.7238095238 0.5393962562
5.7247619048 0.5394149726
5.7257142857 0.5394336826
5.7266666667 0.5394523865
5.7276190476 0.5394710841
5.7285714286 0.5394897756
5.7295238095 0.5395084608
5.7304761905 0.5395271398
5.7314285714 0.5395458126
5.7323809524 0.5395644791
5.7333333333 0.5395831395
5.7342857143 0.5396017937
5.7352380952 0.5396204417
5.7361904762 0.5396390835
5.7371428571 0.5396577191
5.7380952381 0.5396763485
5.7390476190 0.5396949718
5.7400000000 0.5397135889
5.7409523810 0.5397321997
5.7419047619 0.5397508044
5.7428571429 0.5397694030
5.7438095238 0.5397879954
5.7447619048 0.5398065816
5.7457142857 0.5398251616
5.7466666667 0.5398437355
5.7476190476 0.5398623032
5.7485714286 0.5398808648
5.7495238095 0.5398994202
5.7504761905 0.5399179695
5.7514285714 0.5399365127
5.7523809524 0.5399550497
5.7533333333 0.5399735805
5.7542857143 0.5399921053
5.7552380952 0.5400106239
5.7561904762 0.5400291363
5.7571428571 0.5400476427
5.7580952381 0.5400661429
5.7590476190 0.5400846370
5.7600000000 0.5401031250
5.7609523810 0.5401216069
5.7619047619 0.5401400826
5.7628571429 0.5401585523
5.7638095238 0.5401770159
5.7647619048 0.5401954733
5.7657142857 0.5402139247
5.7666666667 0.5402323699
5.7676190476 0.5402508091
5.7685714286 0.5402692422
5.7695238095 0.5402876692
5.7704761905 0.5403060901
5.7714285714 0.5403245050
5.7723809524 0.5403429137
5.7733333333 0.5403613164
5.7742857143 0.5403797130
5.7752380952 0.5403981036
5.7761904762 0.5404164880
5.7771428571 0.5404348665
5.7780952381 0.5404532388
5.7790476190 0.5404716051
5.7800000000 0.5404899654
5.7809523810 0.5405083196
5.7819047619 0.5405266678
5.7828571429 0.5405450099
5.7838095238 0.5405633460
5.7847619048 0.5405816760
5.7857142857 0.5406000000
5.7866666667 0.5406183180
5.7876190476 0.5406366299
5.7885714286 0.5406549358
5.7895238095 0.5406732357
5.7904761905 0.5406915296
5.7914285714 0.5407098175
5.7923809524 0.5407280993
5.7933333333 0.5407463751
5.7942857143 0.5407646450
5.7952380952 0.5407829088
5.7961904762 0.5408011666
5.7971428571 0.5408194184
5.7980952381 0.5408376643
5.7990476190 0.5408559041
5.8000000000 0.5408741379
5.8009523810 0.5408923658
5.8019047619 0.5409105877
5.8028571429 0.5409288035
5.8038095238 0.5409470135
5.8047619048 0.5409652174
5.8057142857 0.5409834154
5.8066666667 0.5410016073
5.8076190476 0.5410197934
5.8085714286 0.5410379734
5.8095238095 0.5410561475
5.8104761905 0.5410743157
5.8114285714 0.5410924779
5.8123809524 0.5411106341
5.8133333333 0.5411287844
5.8142857143 0.5411469287
5.8152380952 0.5411650671
5.8161904762 0.5411831996
5.8171428571 0.5412013261
5.8180952381 0.5412194467
5.8190476190 0.5412375614
5.8200000000 0.5412556701
5.8209523810 0.5412737729
5.8219047619 0.5412918698
5.8228571429 0.5413099607
5.8238095238 0.5413280458
5.8247619048 0.5413461249
5.8257142857 0.5413641981
5.8266666667 0.5413822654
5.8276190476 0.5414003269
5.8285714286 0.5414183824
5.8295238095 0.5414364320
5.8304761905 0.5414544757
5.8314285714 0.5414725135
5.8323809524 0.5414905454
5.8333333333 0.5415085714
5.8342857143 0.5415265916
5.8352380952 0.5415446058
5.8361904762 0.5415626142
5.8371428571 0.5415806167
5.8380952381 0.5415986134
5.8390476190 0.5416166041
5.8400000000 0.5416345890
5.8409523810 0.5416525681
5.8419047619 0.5416705412
5.8428571429 0.5416885086
5.8438095238 0.5417064700
5.8447619048 0.5417244256
5.8457142857 0.5417423754
5.8466666667 0.5417603193
5.8476190476 0.5417782573
5.8485714286 0.5417961895
5.8495238095 0.5418141159
5.8504761905 0.5418320365
5.8514285714 0.5418499512
5.8523809524 0.5418678600
5.8533333333 0.5418857631
5.8542857143 0.5419036603
5.8552380952 0.5419215517
5.8561904762 0.5419394373
5.8571428571 0.5419573171
5.8580952381 0.5419751910
5.8590476190 0.5419930592
5.8600000000 0.5420109215
5.8609523810 0.5420287780
5.8619047619 0.5420466288
5.8628571429 0.5420644737
5.8638095238 0.5420823128
5.8647619048 0.5421001462
5.8657142857 0.5421179737
5.8666666667 0.5421357955
5.8676190476 0.5421536114
5.8685714286 0.5421714216
5.8695238095 0.5421892260
5.8704761905 0.5422070247
5.8714285714 0.5422248175
5.8723809524 0.5422426046
5.8733333333 0.5422603859
5.8742857143 0.5422781615
5.8752380952 0.5422959313
5.8761904762 0.5423136953
5.8771428571 0.5423314536
5.8780952381 0.5423492061
5.8790476190 0.5423669529
5.8800000000 0.5423846939
5.8809523810 0.5424024291
5.8819047619 0.5424201587
5.8828571429 0.5424378825
5.8838095238 0.5424556005
5.8847619048 0.5424733128
5.8857142857 0.5424910194
5.8866666667 0.5425087203
5.8876190476 0.5425264154
5.8885714286 0.5425441048
5.8895238095 0.5425617885
5.8904761905 0.5425794665
5.8914285714 0.5425971387
5.8923809524 0.5426148052
5.8933333333 0.5426324661
5.8942857143 0.5426501212
5.8952380952 0.5426677706
5.8961904762 0.5426854143
5.8971428571 0.5427030523
5.8980952381 0.5427206846
5.8990476190 0.5427383113
5.9000000000 0.5427559322
5.9009523810 0.5427735474
5.9019047619 0.5427911570
5.9028571429 0.5428087609
5.9038095238 0.5428263591
5.9047619048 0.5428439516
5.9057142857 0.5428615385
5.9066666667 0.5428791196
5.9076190476 0.5428966951
5.9085714286 0.5429142650
5.9095238095 0.5429318292
5.9104761905 0.5429493877
5.9114285714 0.5429669406
5.9123809524 0.5429844878
5.9133333333 0.5430020293
5.9142857143 0.5430195652
5.9152380952 0.5430370955
5.9161904762 0.5430546201
5.9171428571 0.5430721391
5.9180952381 0.5430896524
5.9190476190 0.5431071601
5.9200000000 0.5431246622
5.9209523810 0.5431421586
5.9219047619 0.5431596494
5.9228571429 0.5431771346
5.9238095238 0.5431946141
5.9247619048 0.5432120881
5.9257142857 0.5432295564
5.9266666667 0.5432470191
5.9276190476 0.5432644762
5.9285714286 0.5432819277
5.9295238095 0.5432993736
5.9304761905 0.5433168139
5.9314285714 0.5433342486
5.9323809524 0.5433516776
5.9333333333 0.5433691011
5.9342857143 0.5433865190
5.9352380952 0.5434039313
5.9361904762 0.5434213380
5.9371428571 0.5434387392
5.9380952381 0.5434561347
5.9390476190 0.5434735247
5.9400000000 0.5434909091
5.9409523810 0.5435082879
5.9419047619 0.5435256612
5.9428571429 0.5435430288
5.9438095238 0.5435603910
5.9447619048 0.5435777475
5.9457142857 0.5435950985
5.9466666667 0.5436124439
5.9476190476 0.5436297838
5.9485714286 0.5436471182
5.9495238095 0.5436644469
5.9504761905 0.5436817702
5.9514285714 0.5436990879
5.9523809524 0.5437164000
5.9533333333 0.5437337066
5.9542857143 0.5437510077
5.9552380952 0.5437683032
5.9561904762 0.5437855932
5.9571428571 0.5438028777
5.9580952381 0.5438201566
5.9590476190 0.5438374301
5.9600000000 0.5438546980
5.9609523810 0.5438719604
5.9619047619 0.5438892173
5.9628571429 0.5439064686
5.9638095238 0.5439237145
5.9647619048 0.5439409548
5.9657142857 0.5439581897
5.9666666667 0.5439754190
5.9676190476 0.5439926428
5.9685714286 0.5440098612
5.9695238095 0.5440270740
5.9704761905 0.5440442814
5.9714285714 0.5440614833
5.9723809524 0.5440786796
5.9733333333 0.5440958705
5.9742857143 0.5441130560
5.9752380952 0.5441302359
5.9761904762 0.5441474104
5.9771428571 0.5441645793
5.9780952381 0.5441817429
5.9790476190 0.5441989009
5.9800000000 0.5442160535
5.9809523810 0.5442332006
5.9819047619 0.5442503423
5.9828571429 0.5442674785
5.9838095238 0.5442846093
5.9847619048 0.5443017346
5.9857142857 0.5443188544
5.9866666667 0.5443359688
5.9876190476 0.5443530778
5.9885714286 0.5443701813
5.9895238095 0.5443872794
5.9904761905 0.5444043720
5.9914285714 0.5444214592
5.9923809524 0.5444385410
5.9933333333 0.5444556174
5.9942857143 0.5444726883
5.9952380952 0.5444897538
5.9961904762 0.5445068139
5.9971428571 0.5445238685
5.9980952381 0.5445409178
5.9990476190 0.5445579616
6.0000000000 0.5445750000
6.0009523810 0.5445920330
6.0019047619 0.5446090606
6.0028571429 0.5446260828
6.0038095238 0.5446430996
6.0047619048 0.5446601110
6.0057142857 0.5446771170
6.0066666667 0.5446941176
6.0076190476 0.5447111129
6.0085714286 0.5447281027
6.0095238095 0.5447450872
6.0104761905 0.5447620662
6.0114285714 0.5447790399
6.0123809524 0.5447960082
6.0133333333 0.5448129712
6.0142857143 0.5448299287
6.0152380952 0.5448468809
6.0161904762 0.5448638278
6.0171428571 0.5448807692
6.0180952381 0.5448977053
6.0190476190 0.5449146361
6.0200000000 0.5449315615
6.0209523810 0.5449484815
6.0219047619 0.5449653962
6.0228571429 0.5449823055
6.0238095238 0.5449992095
6.0247619048 0.5450161081
6.0257142857 0.5450330014
6.0266666667 0.5450498894
6.0276190476 0.5450667720
6.0285714286 0.5450836493
6.0295238095 0.5451005212
6.0304761905 0.5451173879
6.0314285714 0.5451342492
6.0323809524 0.5451511051
6.0333333333 0.5451679558
6.0342857143 0.5451848011
6.0352380952 0.5452016412
6.0361904762 0.5452184759
6.0371428571 0.5452353053
6.0380952381 0.5452521293
6.0390476190 0.5452689481
6.0400000000 0.5452857616
6.0409523810 0.5453025698
6.0419047619 0.5453193726
6.0428571429 0.5453361702
6.0438095238 0.5453529625
6.0447619048 0.5453697495
6.0457142857 0.5453865312
6.0466666667 0.5454033076
6.0476190476 0.5454200787
6.0485714286 0.5454368446
6.0495238095 0.5454536052
6.0504761905 0.5454703605
6.0514285714 0.5454871105
6.0523809524 0.5455038552
6.0533333333 0.5455205947
6.0542857143 0.5455373289
6.0552380952 0.5455540579
6.0561904762 0.5455707816
6.0571428571 0.5455875000
6.0580952381 0.5456042132
6.0590476190 0.5456209211
6.0600000000 0.5456376238
6.0609523810 0.5456543212
6.0619047619 0.5456710134
6.0628571429 0.5456877003
6.0638095238 0.5457043820
6.0647619048 0.5457210584
6.0657142857 0.5457377296
6.0666666667 0.5457543956
6.0676190476 0.5457710563
6.0685714286 0.5457877119
