5.3190476190 286960.8226202975
5.3200000000 286964.1639845663
5.3209523810 286967.5076643978
5.3219047619 286970.8536586335
5.3228571429 286974.2019661164
5.3238095238 286977.5525856898
5.3247619048 286980.9055161977
5.3257142857 286984.2607564855
5.3266666667 286987.6183053991
5.3276190476 286990.9781617852
5.3285714286 286994.3403244917
5.3295238095 286997.7047923665
5.3304761905 287001.0715642596
5.3314285714 287004.4406390205
5.3323809524 287007.8120155007
5.3333333333 287011.1856925515
5.3342857143 287014.5616690259
5.3352380952 287017.9399437772
5.3361904762 287021.3205156597
5.3371428571 287024.7033835286
5.3380952381 287028.0885462397
5.3390476190 287031.4760026498
5.3400000000 287034.8657516166
5.3409523810 287038.2577919984
5.3419047619 287041.6521226546
5.3428571429 287045.0487424451
5.3438095238 287048.4476502309
5.3447619048 287051.8488448736
5.3457142857 287055.2523252359
5.3466666667 287058.6580901809
5.3476190476 287062.0661385730
5.3485714286 287065.4764692771
5.3495238095 287068.8890811591
5.3504761905 287072.3039730853
5.3514285714 287075.7211439235
5.3523809524 287079.1405925419
5.3533333333 287082.5623178094
5.3542857143 287085.9863185960
5.3552380952 287089.4125937722
5.3561904762 287092.8411422097
5.3571428571 287096.2719627809
5.3580952381 287099.7050543585
5.3590476190 287103.1404158169
5.3600000000 287106.5780460304
5.3609523810 287110.0179438749
5.3619047619 287113.4601082266
5.3628571429 287116.9045379626
5.3638095238 287120.3512319609
5.3647619048 287123.8001891001
5.3657142857 287127.2514082601
5.3666666667 287130.7048883211
5.3676190476 287134.1606281641
5.3685714286 287137.6186266713
5.3695238095 287141.0788827253
5.3704761905 287144.5413952096
5.3714285714 287148.0061630086
5.3723809524 287151.4731850076
5.3733333333 287154.9424600924
5.3742857143 287158.4139871498
5.3752380952 287161.8877650672
5.3761904762 287165.3637927331
5.3771428571 287168.8420690364
5.3780952381 287172.3225928672
5.3790476190 287175.8053631163
5.3800000000 287179.2903786749
5.3809523810 287182.7776384354
5.3819047619 287186.2671412906
5.3828571429 287189.7588861349
5.3838095238 287193.2528718625
5.3847619048 287196.7490973689
5.3857142857 287200.2475615504
5.3866666667 287203.7482633039
5.3876190476 287207.2512015272
5.3885714286 287210.7563751189
5.3895238095 287214.2637829782
5.3904761905 287217.7734240053
5.3914285714 287221.2852971011
5.3923809524 287224.7994011671
5.3933333333 287228.3157351060
5.3942857143 287231.8342978209
5.3952380952 287235.3550882157
5.3961904762 287238.8781051953
5.3971428571 287242.4033476653
5.3980952381 287245.9308145318
5.3990476190 287249.4605047020
5.4000000000 287252.9924170839
5.4009523810 287256.5265505860
5.4019047619 287260.0629041177
5.4028571429 287263.6014765893
5.4038095238 287267.1422669115
5.4047619048 287270.6852739961
5.4057142857 287274.2304967557
5.4066666667 287277.7779341034
5.4076190476 287281.3275849534
5.4085714286 287284.8794482203
5.4095238095 287288.4335228195
5.4104761905 287291.9898076676
5.4114285714 287295.5483016815
5.4123809524 287299.1090037791
5.4133333333 287302.6719128789
5.4142857143 287306.2370279002
5.4152380952 287309.8043477632
5.4161904762 287313.3738713887
5.4171428571 287316.9455976984
5.4180952381 287320.5195256145
5.4190476190 287324.0956540603
5.4200000000 287327.6739819596
5.4209523810 287331.2545082371
5.4219047619 287334.8372318179
5.4228571429 287338.4221516285
5.4238095238 287342.0092665956
5.4247619048 287345.5985756470
5.4257142857 287349.1900777108
5.4266666667 287352.7837717165
5.4276190476 287356.3796565937
5.4285714286 287359.9777312731
5.4295238095 287363.5779946861
5.4304761905 287367.1804457650
5.4314285714 287370.7850834422
5.4323809524 287374.3919066519
5.4333333333 287378.0009143281
5.4342857143 287381.6121054060
5.4352380952 287385.2254788214
5.4361904762 287388.8410335109
5.4371428571 287392.4587684118
5.4380952381 287396.0786824623
5.4390476190 287399.7007746011
5.4400000000 287403.3250437677
5.4409523810 287406.9514889025
5.4419047619 287410.5801089464
5.4428571429 287414.2109028411
5.4438095238 287417.8438695294
5.4447619048 287421.4790079541
5.4457142857 287425.1163170593
5.4466666667 287428.7557957898
5.4476190476 287432.3974430910
5.4485714286 287436.0412579091
5.4495238095 287439.6872391907
5.4504761905 287443.3353858836
5.4514285714 287446.9856969362
5.4523809524 287450.6381712974
5.4533333333 287454.2928079171
5.4542857143 287457.9496057458
5.4552380952 287461.6085637347
5.4561904762 287465.2696808359
5.4571428571 287468.9329560019
5.4580952381 287472.5983881864
5.4590476190 287476.2659763431
5.4600000000 287479.9357194272
5.4609523810 287483.6076163942
5.4619047619 287487.2816662004
5.4628571429 287490.9578678028
5.4638095238 287494.6362201591
5.4647619048 287498.3167222278
5.4657142857 287501.9993729683
5.4666666667 287505.6841713401
5.4676190476 287509.3711163040
5.4685714286 287513.0602068212
5.4695238095 287516.7514418540
5.4704761905 287520.4448203649
5.4714285714 287524.1403413176
5.4723809524 287527.8380036760
5.4733333333 287531.5378064052
5.4742857143 287535.2397484705
5.4752380952 287538.9438288387
5.4761904762 287542.6500464763
5.4771428571 287546.3584003514
5.4780952381 287550.0688894322
5.4790476190 287553.7815126880
5.4800000000 287557.4962690885
5.4809523810 287561.2131576044
5.4819047619 287564.9321772068
5.4828571429 287568.6533268678
5.4838095238 287572.3766055600
5.4847619048 287576.1020122567
5.4857142857 287579.8295459320
5.4866666667 287583.5592055607
5.4876190476 287587.2909901183
5.4885714286 287591.0248985810
5.4895238095 287594.7609299254
5.4904761905 287598.4990831293
5.4914285714 287602.2393571711
5.4923809524 287605.9817510294
5.4933333333 287609.7262636840
5.4942857143 287613.4728941152
5.4952380952 287617.2216413043
5.4961904762 287620.9725042327
5.4971428571 287624.7254818830
5.4980952381 287628.4805732383
5.4990476190 287632.2377772824
5.5000000000 287635.9970929998
5.5009523810 287639.7585193757
5.5019047619 287643.5220553961
5.5028571429 287647.2877000473
5.5038095238 287651.0554523167
5.5047619048 287654.8253111923
5.5057142857 287658.5972756627
5.5066666667 287662.3713447173
5.5076190476 287666.1475173459
5.5085714286 287669.9257925394
5.5095238095 287673.7061692889
5.5104761905 287677.4886465868
5.5114285714 287681.2732234256
5.5123809524 287685.0598987988
5.5133333333 287688.8486717005
5.5142857143 287692.6395411254
5.5152380952 287696.4325060691
5.5161904762 287700.2275655275
5.5171428571 287704.0247184977
5.5180952381 287707.8239639772
5.5190476190 287711.6253009638
5.5200000000 287715.4287284567
5.5209523810 287719.2342454552
5.5219047619 287723.0418509596
5.5228571429 287726.8515439709
5.5238095238 287730.6633234904
5.5247619048 287734.4771885205
5.5257142857 287738.2931380639
5.5266666667 287742.1111711244
5.5276190476 287745.9312867060
5.5285714286 287749.7534838137
5.5295238095 287753.5777614530
5.5304761905 287757.4041186303
5.5314285714 287761.2325543523
5.5323809524 287765.0630676267
5.5333333333 287768.8956574617
5.5342857143 287772.7303228662
5.5352380952 287776.5670628498
5.5361904762 287780.4058764226
5.5371428571 287784.2467625955
5.5380952381 287788.0897203803
5.5390476190 287791.9347487891
5.5400000000 287795.7818468345
5.5409523810 287799.6310135304
5.5419047619 287803.4822478909
5.5428571429 287807.3355489308
5.5438095238 287811.1909156658
5.5447619048 287815.0483471117
5.5457142857 287818.9078422857
5.5466666667 287822.7694002051
5.5476190476 287826.6330198881
5.5485714286 287830.4987003535
5.5495238095 287834.3664406207
5.5504761905 287838.2362397099
5.5514285714 287842.1080966418
5.5523809524 287845.9820104380
5.5533333333 287849.8579801202
5.5542857143 287853.7360047114
5.5552380952 287857.6160832349
5.5561904762 287861.4982147148
5.5571428571 287865.3823981755
5.5580952381 287869.2686326427
5.5590476190 287873.1569171420
5.5600000000 287877.0472507004
5.5609523810 287880.9396323448
5.5619047619 287884.8340611032
5.5628571429 287888.7305360044
5.5638095238 287892.6290560772
5.5647619048 287896.5296203516
5.5657142857 287900.4322278583
5.5666666667 287904.3368776281
5.5676190476 287908.2435686931
5.5685714286 287912.1523000852
5.5695238095 287916.0630708380
5.5704761905 287919.9758799850
5.5714285714 287923.8907265603
5.5723809524 287927.8076095991
5.5733333333 287931.7265281371
5.5742857143 287935.6474812104
5.5752380952 287939.5704678557
5.5761904762 287943.4954871108
5.5771428571 287947.4225380138
5.5780952381 287951.3516196033
5.5790476190 287955.2827309191
5.5800000000 287959.2158710008
5.5809523810 287963.1510388895
5.5819047619 287967.0882336262
5.5828571429 287971.0274542529
5.5838095238 287974.9686998124
5.5847619048 287978.9119693477
5.5857142857 287982.8572619027
5.5866666667 287986.8045765219
5.5876190476 287990.7539122504
5.5885714286 287994.7052681340
5.5895238095 287998.6586432188
5.5904761905 288002.6140365521
5.5914285714 288006.5714471812
5.5923809524 288010.5308741546
5.5933333333 288014.4923165211
5.5942857143 288018.4557733300
5.5952380952 288022.4212436315
5.5961904762 288026.3887264765
5.5971428571 288030.3582209161
5.5980952381 288034.3297260025
5.5990476190 288038.3032407882
5.6000000000 288042.2787643263
5.6009523810 288046.2562956706
5.6019047619 288050.2358338758
5.6028571429 288054.2173779968
5.6038095238 288058.2009270894
5.6047619048 288062.1864802098
5.6057142857 288066.1740364148
5.6066666667 288070.1635947623
5.6076190476 288074.1551543101
5.6085714286 288078.1487141171
5.6095238095 288082.1442732427
5.6104761905 288086.1418307469
5.6114285714 288090.1413856903
5.6123809524 288094.1429371340
5.6133333333 288098.1464841400
5.6142857143 288102.1520257706
5.6152380952 288106.1595610890
5.6161904762 288110.1690891586
5.6171428571 288114.1806090442
5.6180952381 288118.1941198101
5.6190476190 288122.2096205219
5.6200000000 288126.2271102460
5.6209523810 288130.2465880488
5.6219047619 288134.2680529977
5.6228571429 288138.2915041606
5.6238095238 288142.3169406061
5.6247619048 288146.3443614032
5.6257142857 288150.3737656217
5.6266666667 288154.4051523319
5.6276190476 288158.4385206048
5.6285714286 288162.4738695117
5.6295238095 288166.5111981250
5.6304761905 288170.5505055172
5.6314285714 288174.5917907619
5.6323809524 288178.6350529328
5.6333333333 288182.6802911045
5.6342857143 288186.7275043522
5.6352380952 288190.7766917515
5.6361904762 288194.8278523788
5.6371428571 288198.8809853111
5.6380952381 288202.9360896257
5.6390476190 288206.9931644009
5.6400000000 288211.0522087153
5.6409523810 288215.1132216481
5.6419047619 288219.1762022795
5.6428571429 288223.2411496898
5.6438095238 288227.3080629600
5.6447619048 288231.3769411719
5.6457142857 288235.4477834076
5.6466666667 288239.5205887501
5.6476190476 288243.5953562828
5.6485714286 288247.6720850898
5.6495238095 288251.7507742555
5.6504761905 288255.8314228654
5.6514285714 288259.9140300050
5.6523809524 288263.9985947609
5.6533333333 288268.0851162199
5.6542857143 288272.1735934696
5.6552380952 288276.2640255982
5.6561904762 288280.3564116944
5.6571428571 288284.4507508474
5.6580952381 288288.5470421473
5.6590476190 288292.6452846843
5.6600000000 288296.7454775497
5.6609523810 288300.8476198349
5.6619047619 288304.9517106324
5.6628571429 288309.0577490347
5.6638095238 288313.1657341354
5.6647619048 288317.2756650284
5.6657142857 288321.3875408081
5.6666666667 288325.5013605697
5.6676190476 288329.6171234089
5.6685714286 288333.7348284220
5.6695238095 288337.8544747058
5.6704761905 288341.9760613578
5.6714285714 288346.0995874758
5.6723809524 288350.2250521585
5.6733333333 288354.3524545051
5.6742857143 288358.4817936152
5.6752380952 288362.6130685891
5.6761904762 288366.7462785277
5.6771428571 288370.8814225324
5.6780952381 288375.0184997052
5.6790476190 288379.1575091488
5.6800000000 288383.2984499662
5.6809523810 288387.4413212612
5.6819047619 288391.5861221380
5.6828571429 288395.7328517015
5.6838095238 288399.8815090571
5.6847619048 288404.0320933108
5.6857142857 288408.1846035693
5.6866666667 288412.3390389394
5.6876190476 288416.4953985290
5.6885714286 288420.6536814463
5.6895238095 288424.8138868003
5.6904761905 288428.9760137001
5.6914285714 288433.1400612556
5.6923809524 288437.3060285777
5.6933333333 288441.4739147771
5.6942857143 288445.6437189655
5.6952380952 288449.8154402553
5.6961904762 288453.9890777591
5.6971428571 288458.1646305901
5.6980952381 288462.3420978623
5.6990476190 288466.5214786901
5.7000000000 288470.7027721886
5.7009523810 288474.8859774732
5.7019047619 288479.0710936601
5.7028571429 288483.2581198657
5.7038095238 288487.4470552077
5.7047619048 288491.6378988035
5.7057142857 288495.8306497716
5.7066666667 288500.0253072307
5.7076190476 288504.2218703004
5.7085714286 288508.4203381006
5.7095238095 288512.6207097520
5.7104761905 288516.8229843755
5.7114285714 288521.0271610927
5.7123809524 288525.2332390262
5.7133333333 288529.4412172983
5.7142857143 288533.6510950325
5.7152380952 288537.8628713526
5.7161904762 288542.0765453831
5.7171428571 288546.2921162489
5.7180952381 288550.5095830753
5.7190476190 288554.7289449887
5.7200000000 288558.9502011154
5.7209523810 288563.1733505827
5.7219047619 288567.3983925181
5.7228571429 288571.6253260501
5.7238095238 288575.8541503072
5.7247619048 288580.0848644190
5.7257142857 288584.3174675150
5.7266666667 288588.5519587260
5.7276190476 288592.7883371826
5.7285714286 288597.0266020165
5.7295238095 288601.2667523596
5.7304761905 288605.5087873447
5.7314285714 288609.7527061047
5.7323809524 288613.9985077733
5.7333333333 288618.2461914847
5.7342857143 288622.4957563736
5.7352380952 288626.7472015755
5.7361904762 288631.0005262257
5.7371428571 288635.2557294611
5.7380952381 288639.5128104183
5.7390476190 288643.7717682348
5.7400000000 288648.0326020484
5.7409523810 288652.2953109978
5.7419047619 288656.5598942220
5.7428571429 288660.8263508604
5.7438095238 288665.0946800532
5.7447619048 288669.3648809411
5.7457142857 288673.6369526651
5.7466666667 288677.9108943670
5.7476190476 288682.1867051889
5.7485714286 288686.4643842738
5.7495238095 288690.7439307648
5.7504761905 288695.0253438057
5.7514285714 288699.3086225410
5.7523809524 288703.5937661154
5.7533333333 288707.8807736743
5.7542857143 288712.1696443639
5.7552380952 288716.4603773304
5.7561904762 288720.7529717208
5.7571428571 288725.0474266828
5.7580952381 288729.3437413642
5.7590476190 288733.6419149137
5.7600000000 288737.9419464804
5.7609523810 288742.2438352139
5.7619047619 288746.5475802643
5.7628571429 288750.8531807822
5.7638095238 288755.1606359190
5.7647619048 288759.4699448263
5.7657142857 288763.7811066562
5.7666666667 288768.0941205617
5.7676190476 288772.4089856959
5.7685714286 288776.7257012125
5.7695238095 288781.0442662660
5.7704761905 288785.3646800112
5.7714285714 288789.6869416036
5.7723809524 288794.0110501987
5.7733333333 288798.3370049531
5.7742857143 288802.6648050238
5.7752380952 288806.9944495680
5.7761904762 288811.3259377439
5.7771428571 288815.6592687097
5.7780952381 288819.9944416246
5.7790476190 288824.3314556479
5.7800000000 288828.6703099398
5.7809523810 288833.0110036606
5.7819047619 288837.3535359713
5.7828571429 288841.6979060338
5.7838095238 288846.0441130098
5.7847619048 288850.3921560619
5.7857142857 288854.7420343534
5.7866666667 288859.0937470478
5.7876190476 288863.4472933091
5.7885714286 288867.8026723019
5.7895238095 288872.1598831915
5.7904761905 288876.5189251433
5.7914285714 288880.8797973236
5.7923809524 288885.2424988991
5.7933333333 288889.6070290367
5.7942857143 288893.9733869043
5.7952380952 288898.3415716700
5.7961904762 288902.7115825024
5.7971428571 288907.0834185707
5.7980952381 288911.4570790448
5.7990476190 288915.8325630945
5.8000000000 288920.2098698908
5.8009523810 288924.5889986049
5.8019047619 288928.9699484083
5.8028571429 288933.3527184734
5.8038095238 288937.7373079726
5.8047619048 288942.1237160795
5.8057142857 288946.5119419676
5.8066666667 288950.9019848112
5.8076190476 288955.2938437849
5.8085714286 288959.6875180639
5.8095238095 288964.0830068240
5.8104761905 288968.4803092415
5.8114285714 288972.8794244929
5.8123809524 288977.2803517556
5.8133333333 288981.6830902071
5.8142857143 288986.0876390257
5.8152380952 288990.4939973901
5.8161904762 288994.9021644796
5.8171428571 288999.3121394737
5.8180952381 289003.7239215527
5.8190476190 289008.1375098972
5.8200000000 289012.5529036885
5.8209523810 289016.9701021082
5.8219047619 289021.3891043384
5.8228571429 289025.8099095618
5.8238095238 289030.2325169615
5.8247619048 289034.6569257214
5.8257142857 289039.0831350253
5.8266666667 289043.5111440578
5.8276190476 289047.9409520043
5.8285714286 289052.3725580503
5.8295238095 289056.8059613818
5.8304761905 289061.2411611854
5.8314285714 289065.6781566482
5.8323809524 289070.1169469577
5.8333333333 289074.5575313021
5.8342857143 289078.9999088697
5.8352380952 289083.4440788497
5.8361904762 289087.8900404316
5.8371428571 289092.3377928053
5.8380952381 289096.7873351614
5.8390476190 289101.2386666907
5.8400000000 289105.6917865847
5.8409523810 289110.1466940353
5.8419047619 289114.6033882351
5.8428571429 289119.0618683769
5.8438095238 289123.5221336539
5.8447619048 289127.9841832602
5.8457142857 289132.4480163900
5.8466666667 289136.9136322382
5.8476190476 289141.3810300001
5.8485714286 289145.8502088715
5.8495238095 289150.3211680485
5.8504761905 289154.7939067280
5.8514285714 289159.2684241073
5.8523809524 289163.7447193841
5.8533333333 289168.2227917563
5.8542857143 289172.7026404228
5.8552380952 289177.1842645828
5.8561904762 289181.6676634356
5.8571428571 289186.1528361816
5.8580952381 289190.6397820212
5.8590476190 289195.1285001556
5.8600000000 289199.6189897861
5.8609523810 289204.1112501149
5.8619047619 289208.6052803444
5.8628571429 289213.1010796773
5.8638095238 289217.5986473174
5.8647619048 289222.0979824684
5.8657142857 289226.5990843346
5.8666666667 289231.1019521209
5.8676190476 289235.6065850325
5.8685714286 289240.1129822754
5.8695238095 289244.6211430557
5.8704761905 289249.1310665801
5.8714285714 289253.6427520558
5.8723809524 289258.1561986903
5.8733333333 289262.6714056921
5.8742857143 289267.1883722693
5.8752380952 289271.7070976314
5.8761904762 289276.2275809877
5.8771428571 289280.7498215482
5.8780952381 289285.2738185234
5.8790476190 289289.7995711243
5.8800000000 289294.3270785621
5.8809523810 289298.8563400486
5.8819047619 289303.3873547965
5.8828571429 289307.9201220182
5.8838095238 289312.4546409273
5.8847619048 289316.9909107371
5.8857142857 289321.5289306621
5.8866666667 289326.0686999168
5.8876190476 289330.6102177164
5.8885714286 289335.1534832762
5.8895238095 289339.6984958125
5.8904761905 289344.2452545419
5.8914285714 289348.7937586809
5.8923809524 289353.3440074472
5.8933333333 289357.8960000586
5.8942857143 289362.4497357336
5.8952380952 289367.0052136906
5.8961904762 289371.5624331491
5.8971428571 289376.1213933288
5.8980952381 289380.6820934498
5.8990476190 289385.2445327328
5.9000000000 289389.8087103987
5.9009523810 289394.3746256691
5.9019047619 289398.9422777661
5.9028571429 289403.5116659119
5.9038095238 289408.0827893297
5.9047619048 289412.6556472427
5.9057142857 289417.2302388745
5.9066666667 289421.8065634497
5.9076190476 289426.3846201928
5.9085714286 289430.9644083290
5.9095238095 289435.5459270840
5.9104761905 289440.1291756838
5.9114285714 289444.7141533548
5.9123809524 289449.3008593242
5.9133333333 289453.8892928192
5.9142857143 289458.4794530679
5.9152380952 289463.0713392984
5.9161904762 289467.6649507396
5.9171428571 289472.2602866207
5.9180952381 289476.8573461713
5.9190476190 289481.4561286216
5.9200000000 289486.0566332022
5.9209523810 289490.6588591439
5.9219047619 289495.2628056784
5.9228571429 289499.8684720375
5.9238095238 289504.4758574536
5.9247619048 289509.0849611594
5.9257142857 289513.6957823883
5.9266666667 289518.3083203738
5.9276190476 289522.9225743503
5.9285714286 289527.5385435520
5.9295238095 289532.1562272142
5.9304761905 289536.7756245722
5.9314285714 289541.3967348622
5.9323809524 289546.0195573202
5.9333333333 289550.6440911832
5.9342857143 289555.2703356883
5.9352380952 289559.8982900733
5.9361904762 289564.5279535762
5.9371428571 289569.1593254358
5.9380952381 289573.7924048908
5.9390476190 289578.4271911807
5.9400000000 289583.0636835456
5.9409523810 289587.7018812256
5.9419047619 289592.3417834614
5.9428571429 289596.9833894943
5.9438095238 289601.6266985660
5.9447619048 289606.2717099185
5.9457142857 289610.9184227943
5.9466666667 289615.5668364362
5.9476190476 289620.2169500878
5.9485714286 289624.8687629928
5.9495238095 289629.5222743955
5.9504761905 289634.1774835406
5.9514285714 289638.8343896731
5.9523809524 289643.4929920387
5.9533333333 289648.1532898832
5.9542857143 289652.8152824532
5.9552380952 289657.4789689954
5.9561904762 289662.1443487572
5.9571428571 289666.8114209862
5.9580952381 289671.4801849307
5.9590476190 289676.1506398392
5.9600000000 289680.8227849608
5.9609523810 289685.4966195447
5.9619047619 289690.1721428410
5.9628571429 289694.8493540999
5.9638095238 289699.5282525721
5.9647619048 289704.2088375088
5.9657142857 289708.8911081617
5.9666666667 289713.5750637827
5.9676190476 289718.2607036241
5.9685714286 289722.9480269391
5.9695238095 289727.6370329807
5.9704761905 289732.3277210029
5.9714285714 289737.0200902596
5.9723809524 289741.7141400056
5.9733333333 289746.4098694955
5.9742857143 289751.1072779853
5.9752380952 289755.8063647304
5.9761904762 289760.5071289873
5.9771428571 289765.2095700126
5.9780952381 289769.9136870635
5.9790476190 289774.6194793975
5.9800000000 289779.3269462726
5.9809523810 289784.0360869471
5.9819047619 289788.7469006799
5.9828571429 289793.4593867303
5.9838095238 289798.1735443578
5.9847619048 289802.8893728226
5.9857142857 289807.6068713851
5.9866666667 289812.3260393063
5.9876190476 289817.0468758475
5.9885714286 289821.7693802706
5.9895238095 289826.4935518375
5.9904761905 289831.2193898110
5.9914285714 289835.9468934540
5.9923809524 289840.6760620301
5.9933333333 289845.4068948030
5.9942857143 289850.1393910370
5.9952380952 289854.8735499968
5.9961904762 289859.6093709475
5.9971428571 289864.3468531545
5.9980952381 289869.0859958839
5.9990476190 289873.8267984021
6.0000000000 289878.5692599756
6.0009523810 289883.3133798718
6.0019047619 289888.0591573581
6.0028571429 289892.8065917027
6.0038095238 289897.5556821739
6.0047619048 289902.3064280407
6.0057142857 289907.0588285720
6.0066666667 289911.8128830378
6.0076190476 289916.5685907080
6.0085714286 289921.3259508531
6.0095238095 289926.0849627439
6.0104761905 289930.8456256519
6.0114285714 289935.6079388486
6.0123809524 289940.3719016063
6.0133333333 289945.1375131974
6.0142857143 289949.9047728950
6.0152380952 289954.6736799722
6.0161904762 289959.4442337030
6.0171428571 289964.2164333614
6.0180952381 289968.9902782221
6.0190476190 289973.7657675600
6.0200000000 289978.5429006505
6.0209523810 289983.3216767694
6.0219047619 289988.1020951929
6.0228571429 289992.8841551976
6.0238095238 289997.6678560606
6.0247619048 290002.4531970591
6.0257142857 290007.2401774711
6.0266666667 290012.0287965749
6.0276190476 290016.8190536489
6.0285714286 290021.6109479722
6.0295238095 290026.4044788244
6.0304761905 290031.1996454852
6.0314285714 290035.9964472348
6.0323809524 290040.7948833540
6.0333333333 290045.5949531238
6.0342857143 290050.3966558255
6.0352380952 290055.1999907412
6.0361904762 290060.0049571529
6.0371428571 290064.8115543436
6.0380952381 290069.6197815961
6.0390476190 290074.4296381937
6.0400000000 290079.2411234205
6.0409523810 290084.0542365607
6.0419047619 290088.8689768991
6.0428571429 290093.6853437203
6.0438095238 290098.5033363103
6.0447619048 290103.3229539546
6.0457142857 290108.1441959394
6.0466666667 290112.9670615517
6.0476190476 290117.7915500781
6.0485714286 290122.6176608064
6.0495238095 290127.4453930241
6.0504761905 290132.2747460198
6.0514285714 290137.1057190818
6.0523809524 290141.9383114993
6.0533333333 290146.7725225614
6.0542857143 290151.6083515583
6.0552380952 290156.4457977801
6.0561904762 290161.2848605173
6.0571428571 290166.1255390608
6.0580952381 290170.9678327022
6.0590476190 290175.8117407331
6.0600000000 290180.6572624457
6.0609523810 290185.5043971326
6.0619047619 290190.3531440868
6.0628571429 290195.2035026015
6.0638095238 290200.0554719704
6.0647619048 290204.9090514878
6.0657142857 290209.7642404480
6.0666666667 290214.6210381461
6.0676190476 290219.4794438772
6.0685714286 290224.3394569372
6.0695238095 290229.2010766219
6.0704761905 290234.0643022279
6.0714285714 290238.9291330521
6.0723809524 290243.7955683916
6.0733333333 290248.6636075440
6.0742857143 290253.5332498075
6.0752380952 290258.4044944803
6.0761904762 290263.2773408612
6.0771428571 290268.1517882493
6.0780952381 290273.0278359444
6.0790476190 290277.9054832462
6.0800000000 290282.7847294551
6.0809523810 290287.6655738719
6.0819047619 290292.5480157975
6.0828571429 290297.4320545333
6.0838095238 290302.3176893815
6.0847619048 290307.2049196440
6.0857142857 290312.0937446236
6.0866666667 290316.9841636233
6.0876190476 290321.8761759465
6.0885714286 290326.7697808968
6.0895238095 290331.6649777785
6.0904761905 290336.5617658961
6.0914285714 290341.4601445546
6.0923809524 290346.3601130590
6.0933333333 290351.2616707152
6.0942857143 290356.1648168294
6.0952380952 290361.0695507076
6.0961904762 290365.9758716570
6.0971428571 290370.8837789845
6.0980952381 290375.7932719979
6.0990476190 290380.7043500053
6.1000000000 290385.6170123145
6.1009523810 290390.5312582345
6.1019047619 290395.4470870744
6.1028571429 290400.3644981436
6.1038095238 290405.2834907519
6.1047619048 290410.2040642097
6.1057142857 290415.1262178273
6.1066666667 290420.0499509159
6.1076190476 290424.9752627867
6.1085714286 290429.9021527515
6.1095238095 290434.8306201222
6.1104761905 290439.7606642115
6.1114285714 290444.6922843321
6.1123809524 290449.6254797973
6.1133333333 290454.5602499205
6.1142857143 290459.4965940159
6.1152380952 290464.4345113975
6.1161904762 290469.3740013803
6.1171428571 290474.3150632792
6.1180952381 290479.2576964098
6.1190476190 290484.2019000879
6.1200000000 290489.1476736294
6.1209523810 290494.0950163511
6.1219047619 290499.0439275698
6.1228571429 290503.9944066031
6.1238095238 290508.9464527683
6.1247619048 290513.9000653836
6.1257142857 290518.8552437675
6.1266666667 290523.8119872385
6.1276190476 290528.7702951159
6.1285714286 290533.7301667194
6.1295238095 290538.6916013684
6.1304761905 290543.6545983837
6.1314285714 290548.6191570855
6.1323809524 290553.5852767949
6.1333333333 290558.5529568334
6.1342857143 290563.5221965224
6.1352380952 290568.4929951843
6.1361904762 290573.4653521413
6.1371428571 290578.4392667164
6.1380952381 290583.4147382327
6.1390476190 290588.3917660136
6.1400000000 290593.3703493833
6.1409523810 290598.3504876658
6.1419047619 290603.3321801858
6.1428571429 290608.3154262684
6.1438095238 290613.3002252389
6.1447619048 290618.2865764230
6.1457142857 290623.2744791468
6.1466666667 290628.2639327366
6.1476190476 290633.2549365194
6.1485714286 290638.2474898224
6.1495238095 290643.2415919729
6.1504761905 290648.2372422991
6.1514285714 290653.2344401289
6.1523809524 290658.2331847913
6.1533333333 290663.2334756149
6.1542857143 290668.2353119293
6.1552380952 290673.2386930640
6.1561904762 290678.2436183493
6.1571428571 290683.2500871152
6.1580952381 290688.2580986929
6.1590476190 290693.2676524133
6.1600000000 290698.2787476079
6.1609523810 290703.2913836086
6.1619047619 290708.3055597476
6.1628571429 290713.3212753573
6.1638095238 290718.3385297710
6.1647619048 290723.3573223214
6.1657142857 290728.3776523426
6.1666666667 290733.3995191684
6.1676190476 290738.4229221332
6.1685714286 290743.4478605716
6.1695238095 290748.4743338185
6.1704761905 290753.5023412097
6.1714285714 290758.5318820807
6.1723809524 290763.5629557676
6.1733333333 290768.5955616069
6.1742857143 290773.6296989355
6.1752380952 290778.6653670905
6.1761904762 290783.7025654094
6.1771428571 290788.7412932300
6.1780952381 290793.7815498906
6.1790476190 290798.8233347299
6.1800000000 290803.8666470867
6.1809523810 290808.9114863003
6.1819047619 290813.9578517103
6.1828571429 290819.0057426567
6.1838095238 290824.0551584799
6.1847619048 290829.1060985205
6.1857142857 290834.1585621196
6.1866666667 290839.2125486186
6.1876190476 290844.2680573590
6.1885714286 290849.3250876831
6.1895238095 290854.3836389334
6.1904761905 290859.4437104525
6.1914285714 290864.5053015835
6.1923809524 290869.5684116700
6.1933333333 290874.6330400559
6.1942857143 290879.6991860850
6.1952380952 290884.7668491022
6.1961904762 290889.8360284522
6.1971428571 290894.9067234801
6.1980952381 290899.9789335317
6.1990476190 290905.0526579528
6.2000000000 290910.1278960896
6.2009523810 290915.2046472885
6.2019047619 290920.2829108968
6.2028571429 290925.3626862615
6.2038095238 290930.4439727304
6.2047619048 290935.5267696514
6.2057142857 290940.6110763727
6.2066666667 290945.6968922432
