4.8266666667 186333014723063.8750000000
4.8276190476 186338972442143.2500000000
4.8285714286 186344932101254.7187500000
4.8295238095 186350893698955.3125000000
4.8304761905 186356857233803.7500000000
4.8314285714 186362822704360.0625000000
4.8323809524 186368790109185.5937500000
4.8333333333 186374759446843.3125000000
4.8342857143 186380730715897.5000000000
4.8352380952 186386703914913.8750000000
4.8361904762 186392679042459.6250000000
4.8371428571 186398656097103.2500000000
4.8380952381 186404635077414.7812500000
4.8390476190 186410615981965.5625000000
4.8400000000 186416598809328.4375000000
4.8409523810 186422583558077.6250000000
4.8419047619 186428570226788.8125000000
4.8428571429 186434558814038.8125000000
4.8438095238 186440549318406.3125000000
4.8447619048 186446541738471.0625000000
4.8457142857 186452536072814.3125000000
4.8466666667 186458532320018.6875000000
4.8476190476 186464530478668.3125000000
4.8485714286 186470530547348.4687500000
4.8495238095 186476532524646.1250000000
4.8504761905 186482536409149.5000000000
4.8514285714 186488542199448.2187500000
4.8523809524 186494549894133.3125000000
4.8533333333 186500559491797.0937500000
4.8542857143 186506570991033.4687500000
4.8552380952 186512584390437.5625000000
4.8561904762 186518599688605.8750000000
4.8571428571 186524616884136.4375000000
4.8580952381 186530635975628.5000000000
4.8590476190 186536656961682.8437500000
4.8600000000 186542679840901.4375000000
4.8609523810 186548704611887.8750000000
4.8619047619 186554731273246.8750000000
4.8628571429 186560759823584.6250000000
4.8638095238 186566790261508.7500000000
4.8647619048 186572822585628.1250000000
4.8657142857 186578856794553.1562500000
4.8666666667 186584892886895.3750000000
4.8676190476 186590930861267.8750000000
4.8685714286 186596970716285.0625000000
4.8695238095 186603012450562.6562500000
4.8704761905 186609056062717.7500000000
4.8714285714 186615101551368.8750000000
4.8723809524 186621148915135.7500000000
4.8733333333 186627198152639.6250000000
4.8742857143 186633249262503.0312500000
4.8752380952 186639302243349.8125000000
4.8761904762 186645357093805.1250000000
4.8771428571 186651413812495.6875000000
4.8780952381 186657472398049.3125000000
4.8790476190 186663532849095.2500000000
4.8800000000 186669595164264.1562500000
4.8809523810 186675659342187.9062500000
4.8819047619 186681725381499.7812500000
4.8828571429 186687793280834.5000000000
4.8838095238 186693863038827.9062500000
4.8847619048 186699934654117.2812500000
4.8857142857 186706008125341.2812500000
4.8866666667 186712083451139.8125000000
4.8876190476 186718160630154.1875000000
4.8885714286 186724239661027.0000000000
4.8895238095 186730320542402.1562500000
4.8904761905 186736403272924.9375000000
4.8914285714 186742487851241.8125000000
4.8923809524 186748574276000.8437500000
4.8933333333 186754662545851.1250000000
4.8942857143 186760752659443.1250000000
4.8952380952 186766844615428.8125000000
4.8961904762 186772938412461.3125000000
4.8971428571 186779034049195.0625000000
4.8980952381 186785131524285.8750000000
4.8990476190 186791230836390.8125000000
4.9000000000 186797331984168.3125000000
4.9009523810 186803434966278.0625000000
4.9019047619 186809539781380.9375000000
4.9028571429 186815646428139.5000000000
4.9038095238 186821754905217.1875000000
4.9047619048 186827865211279.0000000000
4.9057142857 186833977344991.0000000000
4.9066666667 186840091305020.8750000000
4.9076190476 186846207090037.3125000000
4.9085714286 186852324698710.5000000000
4.9095238095 186858444129711.6875000000
4.9104761905 186864565381713.6562500000
4.9114285714 186870688453390.4062500000
4.9123809524 186876813343417.0625000000
4.9133333333 186882940050470.2500000000
4.9142857143 186889068573227.8125000000
4.9152380952 186895198910368.8125000000
4.9161904762 186901331060573.5625000000
4.9171428571 186907465022523.8437500000
4.9180952381 186913600794902.5937500000
4.9190476190 186919738376393.9375000000
4.9200000000 186925877765683.5000000000
4.9209523810 186932018961457.9687500000
4.9219047619 186938161962405.3750000000
4.9228571429 186944306767215.0000000000
4.9238095238 186950453374577.5625000000
4.9247619048 186956601783184.7812500000
4.9257142857 186962751991729.7500000000
4.9266666667 186968903998906.9375000000
4.9276190476 186975057803411.9375000000
4.9285714286 186981213403941.6250000000
4.9295238095 186987370799194.1875000000
4.9304761905 186993529987869.0000000000
4.9314285714 186999690968666.7500000000
4.9323809524 187005853740289.4375000000
4.9333333333 187012018301440.1562500000
4.9342857143 187018184650823.3750000000
4.9352380952 187024352787144.7187500000
4.9361904762 187030522709111.1875000000
4.9371428571 187036694415430.9375000000
4.9380952381 187042867904813.3750000000
4.9390476190 187049043175969.1875000000
4.9400000000 187055220227610.3125000000
4.9409523810 187061399058449.8125000000
4.9419047619 187067579667202.1250000000
4.9428571429 187073762052582.9375000000
4.9438095238 187079946213309.0625000000
4.9447619048 187086132148098.5312500000
4.9457142857 187092319855670.8437500000
4.9466666667 187098509334746.4375000000
4.9476190476 187104700584047.1875000000
4.9485714286 187110893602296.0312500000
4.9495238095 187117088388217.3125000000
4.9504761905 187123284940536.5000000000
4.9514285714 187129483257980.2812500000
4.9523809524 187135683339276.6250000000
4.9533333333 187141885183154.5625000000
4.9542857143 187148088788344.5625000000
4.9552380952 187154294153578.3125000000
4.9561904762 187160501277588.5000000000
4.9571428571 187166710159109.0937500000
4.9580952381 187172920796875.4687500000
4.9590476190 187179133189624.0312500000
4.9600000000 187185347336092.4375000000
4.9609523810 187191563235019.5625000000
4.9619047619 187197780885145.5000000000
4.9628571429 187204000285211.5937500000
4.9638095238 187210221433960.2187500000
4.9647619048 187216444330135.1875000000
4.9657142857 187222668972481.3125000000
4.9666666667 187228895359744.8750000000
4.9676190476 187235123490673.0000000000
4.9685714286 187241353364014.3125000000
4.9695238095 187247584978518.4062500000
4.9704761905 187253818332936.2812500000
4.9714285714 187260053426020.0000000000
4.9723809524 187266290256522.8437500000
4.9733333333 187272528823199.2500000000
4.9742857143 187278769124805.0000000000
4.9752380952 187285011160096.8750000000
4.9761904762 187291254927833.0000000000
4.9771428571 187297500426772.4375000000
4.9780952381 187303747655675.7812500000
4.9790476190 187309996613304.5312500000
4.9800000000 187316247298421.5000000000
4.9809523810 187322499709790.6875000000
4.9819047619 187328753846177.1875000000
4.9828571429 187335009706347.3125000000
4.9838095238 187341267289068.5625000000
4.9847619048 187347526593109.6250000000
4.9857142857 187353787617240.3125000000
4.9866666667 187360050360231.7500000000
4.9876190476 187366314820856.0000000000
4.9885714286 187372580997886.3750000000
4.9895238095 187378848890097.5625000000
4.9904761905 187385118496265.1250000000
4.9914285714 187391389815166.0000000000
4.9923809524 187397662845578.1250000000
4.9933333333 187403937586280.6875000000
4.9942857143 187410214036054.1250000000
4.9952380952 187416492193679.8125000000
4.9961904762 187422772057940.4375000000
4.9971428571 187429053627619.9062500000
4.9980952381 187435336901503.0937500000
4.9990476190 187441621878376.0625000000
5.0000000000 187447908557026.3125000000
5.0009523810 187454196936242.0625000000
5.0019047619 187460487014812.9687500000
5.0028571429 187466778791529.7812500000
5.0038095238 187473072265184.3437500000
5.0047619048 187479367434569.6250000000
5.0057142857 187485664298479.8437500000
5.0066666667 187491962855710.3437500000
5.0076190476 187498263105057.5000000000
5.0085714286 187504565045318.8750000000
5.0095238095 187510868675293.2812500000
5.0104761905 187517173993780.5625000000
5.0114285714 187523480999581.7187500000
5.0123809524 187529789691498.8125000000
5.0133333333 187536100068335.1875000000
5.0142857143 187542412128895.2500000000
5.0152380952 187548725871984.5000000000
5.0161904762 187555041296409.6562500000
5.0171428571 187561358400978.4062500000
5.0180952381 187567677184499.7500000000
5.0190476190 187573997645783.6875000000
5.0200000000 187580319783641.3750000000
5.0209523810 187586643596885.1562500000
5.0219047619 187592969084328.4375000000
5.0228571429 187599296244785.7500000000
5.0238095238 187605625077072.6250000000
5.0247619048 187611955580006.0625000000
5.0257142857 187618287752403.6562500000
5.0266666667 187624621593084.6562500000
5.0276190476 187630957100869.0625000000
5.0285714286 187637294274578.1250000000
5.0295238095 187643633113034.1875000000
5.0304761905 187649973615060.6250000000
5.0314285714 187656315779482.1562500000
5.0323809524 187662659605124.2187500000
5.0333333333 187669005090813.8125000000
5.0342857143 187675352235378.6250000000
5.0352380952 187681701037647.7187500000
5.0361904762 187688051496451.1562500000
5.0371428571 187694403610620.1250000000
5.0380952381 187700757378986.8437500000
5.0390476190 187707112800384.8125000000
5.0400000000 187713469873648.3437500000
5.0409523810 187719828597613.1250000000
5.0419047619 187726188971115.8125000000
5.0428571429 187732550992994.1250000000
5.0438095238 187738914662086.8437500000
5.0447619048 187745279977234.0312500000
5.0457142857 187751646937276.6250000000
5.0466666667 187758015541056.8125000000
5.0476190476 187764385787417.7187500000
5.0485714286 187770757675203.6875000000
5.0495238095 187777131203260.0625000000
5.0504761905 187783506370433.2500000000
5.0514285714 187789883175570.8750000000
5.0523809524 187796261617521.4375000000
5.0533333333 187802641695134.8125000000
5.0542857143 187809023407261.5937500000
5.0552380952 187815406752753.6875000000
5.0561904762 187821791730464.0000000000
5.0571428571 187828178339246.5625000000
5.0580952381 187834566577956.4062500000
5.0590476190 187840956445449.7187500000
5.0600000000 187847347940583.6875000000
5.0609523810 187853741062216.5625000000
5.0619047619 187860135809207.6250000000
5.0628571429 187866532180417.4375000000
5.0638095238 187872930174707.5000000000
5.0647619048 187879329790940.1562500000
5.0657142857 187885731027979.1250000000
5.0666666667 187892133884689.1250000000
5.0676190476 187898538359935.7500000000
5.0685714286 187904944452585.8750000000
5.0695238095 187911352161507.3125000000
5.0704761905 187917761485568.9375000000
5.0714285714 187924172423640.7812500000
5.0723809524 187930584974593.8125000000
5.0733333333 187936999137300.0000000000
5.0742857143 187943414910632.6250000000
5.0752380952 187949832293465.7500000000
5.0761904762 187956251284674.5000000000
5.0771428571 187962671883135.3125000000
5.0780952381 187969094087725.4062500000
5.0790476190 187975517897323.0937500000
5.0800000000 187981943310807.8437500000
5.0809523810 187988370327060.0000000000
5.0819047619 187994798944961.1250000000
5.0828571429 188001229163393.8437500000
5.0838095238 188007660981241.4375000000
5.0847619048 188014094397388.7187500000
5.0857142857 188020529410721.1875000000
5.0866666667 188026966020125.6250000000
5.0876190476 188033404224489.7500000000
5.0885714286 188039844022702.1875000000
5.0895238095 188046285413652.7187500000
5.0904761905 188052728396232.2500000000
5.0914285714 188059172969332.5625000000
5.0923809524 188065619131846.4375000000
5.0933333333 188072066882667.8125000000
5.0942857143 188078516220691.6875000000
5.0952380952 188084967144813.8750000000
5.0961904762 188091419653931.4375000000
5.0971428571 188097873746942.2812500000
5.0980952381 188104329422745.4375000000
5.0990476190 188110786680240.9062500000
5.1000000000 188117245518329.7500000000
5.1009523810 188123705935914.1250000000
5.1019047619 188130167931896.9062500000
5.1028571429 188136631505182.3750000000
5.1038095238 188143096654675.5312500000
5.1047619048 188149563379282.5625000000
5.1057142857 188156031677910.5000000000
5.1066666667 188162501549467.6562500000
5.1076190476 188168972992863.0625000000
5.1085714286 188175446007006.9062500000
5.1095238095 188181920590810.3125000000
5.1104761905 188188396743185.5625000000
5.1114285714 188194874463045.7812500000
5.1123809524 188201353749305.0625000000
5.1133333333 188207834600878.8125000000
5.1142857143 188214317016683.0000000000
5.1152380952 188220800995634.9687500000
5.1161904762 188227286536652.7812500000
5.1171428571 188233773638655.6875000000
5.1180952381 188240262300563.8750000000
5.1190476190 188246752521298.5312500000
5.1200000000 188253244299781.8125000000
5.1209523810 188259737634936.8750000000
5.1219047619 188266232525687.8750000000
5.1228571429 188272728970960.0312500000
5.1238095238 188279226969679.3437500000
5.1247619048 188285726520773.0625000000
5.1257142857 188292227623169.3125000000
5.1266666667 188298730275797.1250000000
5.1276190476 188305234477586.5937500000
5.1285714286 188311740227468.8437500000
5.1295238095 188318247524375.8750000000
5.1304761905 188324756367240.7812500000
5.1314285714 188331266754997.5000000000
5.1323809524 188337778686581.1875000000
5.1333333333 188344292160927.5625000000
5.1342857143 188350807176973.8750000000
5.1352380952 188357323733657.8750000000
5.1361904762 188363841829918.5625000000
5.1371428571 188370361464695.6875000000
5.1380952381 188376882636930.2187500000
5.1390476190 188383405345564.0000000000
5.1400000000 188389929589539.6875000000
5.1409523810 188396455367801.1875000000
5.1419047619 188402982679293.1875000000
5.1428571429 188409511522961.4375000000
5.1438095238 188416041897752.5000000000
5.1447619048 188422573802614.1250000000
5.1457142857 188429107236494.8125000000
5.1466666667 188435642198344.1875000000
5.1476190476 188442178687112.7187500000
5.1485714286 188448716701752.0000000000
5.1495238095 188455256241214.3750000000
5.1504761905 188461797304453.2500000000
5.1514285714 188468339890423.0000000000
5.1523809524 188474883998079.0000000000
5.1533333333 188481429626377.4375000000
5.1542857143 188487976774275.6562500000
5.1552380952 188494525440731.7500000000
5.1561904762 188501075624704.7500000000
5.1571428571 188507627325154.9375000000
5.1580952381 188514180541043.2500000000
5.1590476190 188520735271331.7187500000
5.1600000000 188527291514983.1875000000
5.1609523810 188533849270961.5625000000
5.1619047619 188540408538231.7812500000
5.1628571429 188546969315759.4375000000
5.1638095238 188553531602511.3125000000
5.1647619048 188560095397455.1250000000
5.1657142857 188566660699559.3437500000
5.1666666667 188573227507793.5625000000
5.1676190476 188579795821128.2812500000
5.1685714286 188586365638534.9687500000
5.1695238095 188592936958985.8437500000
5.1704761905 188599509781454.1875000000
5.1714285714 188606084104914.3750000000
5.1723809524 188612659928341.4375000000
5.1733333333 188619237250711.4375000000
5.1742857143 188625816071001.4375000000
5.1752380952 188632396388189.4375000000
5.1761904762 188638978201254.2500000000
5.1771428571 188645561509175.7187500000
5.1780952381 188652146310934.5625000000
5.1790476190 188658732605512.3750000000
5.1800000000 188665320391891.9062500000
5.1809523810 188671909669056.5000000000
5.1819047619 188678500435990.6875000000
5.1828571429 188685092691679.7500000000
5.1838095238 188691686435110.0625000000
5.1847619048 188698281665268.7500000000
5.1857142857 188704878381144.0000000000
5.1866666667 188711476581724.6875000000
5.1876190476 188718076266000.9687500000
5.1885714286 188724677432963.5625000000
5.1895238095 188731280081604.3125000000
5.1904761905 188737884210915.9375000000
5.1914285714 188744489819892.0000000000
5.1923809524 188751096907526.9375000000
5.1933333333 188757705472816.4375000000
5.1942857143 188764315514756.5625000000
5.1952380952 188770927032344.7500000000
5.1961904762 188777540024579.0625000000
5.1971428571 188784154490458.6250000000
5.1980952381 188790770428983.3437500000
5.1990476190 188797387839154.1875000000
5.2000000000 188804006719972.8125000000
5.2009523810 188810627070442.0000000000
5.2019047619 188817248889565.2500000000
5.2028571429 188823872176347.1875000000
5.2038095238 188830496929793.0312500000
5.2047619048 188837123148909.1250000000
5.2057142857 188843750832702.6875000000
5.2066666667 188850379980181.6875000000
5.2076190476 188857010590355.2500000000
5.2085714286 188863642662233.1250000000
5.2095238095 188870276194826.1250000000
5.2104761905 188876911187145.8750000000
5.2114285714 188883547638204.8750000000
5.2123809524 188890185547016.6875000000
5.2133333333 188896824912595.5000000000
5.2142857143 188903465733956.6250000000
5.2152380952 188910108010116.0937500000
5.2161904762 188916751740090.9375000000
5.2171428571 188923396922898.9375000000
5.2180952381 188930043557559.0000000000
5.2190476190 188936691643090.5937500000
5.2200000000 188943341178514.3750000000
5.2209523810 188949992162851.6250000000
5.2219047619 188956644595124.7500000000
5.2228571429 188963298474356.8750000000
5.2238095238 188969953799571.9687500000
5.2247619048 188976610569795.0312500000
5.2257142857 188983268784051.8125000000
5.2266666667 188989928441369.0000000000
5.2276190476 188996589540774.1250000000
5.2285714286 189003252081295.6875000000
5.2295238095 189009916061962.8437500000
5.2304761905 189016581481805.8750000000
5.2314285714 189023248339855.6875000000
5.2323809524 189029916635144.2812500000
5.2333333333 189036586366704.4375000000
5.2342857143 189043257533569.6875000000
5.2352380952 189049930134774.6875000000
5.2361904762 189056604169354.6875000000
5.2371428571 189063279636346.0312500000
5.2380952381 189069956534785.7500000000
5.2390476190 189076634863711.7500000000
5.2400000000 189083314622162.9375000000
5.2409523810 189089995809179.0000000000
5.2419047619 189096678423800.4375000000
5.2428571429 189103362465068.6875000000
5.2438095238 189110047932026.0312500000
5.2447619048 189116734823715.5000000000
5.2457142857 189123423139181.1875000000
5.2466666667 189130112877467.8750000000
5.2476190476 189136804037621.2500000000
5.2485714286 189143496618687.8437500000
5.2495238095 189150190619715.0000000000
5.2504761905 189156886039751.0937500000
5.2514285714 189163582877845.0625000000
5.2523809524 189170281133046.9375000000
5.2533333333 189176980804407.4687500000
5.2542857143 189183681890978.3437500000
5.2552380952 189190384391812.0312500000
5.2561904762 189197088305961.8125000000
5.2571428571 189203793632481.9375000000
5.2580952381 189210500370427.3750000000
5.2590476190 189217208518854.0625000000
5.2600000000 189223918076818.5000000000
5.2609523810 189230629043378.4687500000
5.2619047619 189237341417592.2500000000
5.2628571429 189244055198519.0625000000
5.2638095238 189250770385219.0000000000
5.2647619048 189257486976752.9375000000
5.2657142857 189264204972182.5625000000
5.2666666667 189270924370570.5625000000
5.2676190476 189277645170980.2500000000
5.2685714286 189284367372475.9375000000
5.2695238095 189291090974122.6250000000
5.2704761905 189297815974986.2187500000
5.2714285714 189304542374133.5000000000
5.2723809524 189311270170631.9687500000
5.2733333333 189317999363550.1250000000
5.2742857143 189324729951957.0312500000
5.2752380952 189331461934922.8750000000
5.2761904762 189338195311518.4375000000
5.2771428571 189344930080815.5000000000
5.2780952381 189351666241886.5312500000
5.2790476190 189358403793804.8125000000
5.2800000000 189365142735644.6875000000
5.2809523810 189371883066481.0625000000
5.2819047619 189378624785389.6250000000
5.2828571429 189385367891447.2187500000
5.2838095238 189392112383731.0625000000
5.2847619048 189398858261319.7187500000
5.2857142857 189405605523291.9062500000
5.2866666667 189412354168727.8750000000
5.2876190476 189419104196708.1250000000
5.2885714286 189425855606314.1875000000
5.2895238095 189432608396628.5625000000
5.2904761905 189439362566734.2187500000
5.2914285714 189446118115715.2500000000
5.2923809524 189452875042656.3750000000
5.2933333333 189459633346643.2812500000
5.2942857143 189466393026762.2500000000
5.2952380952 189473154082100.4687500000
5.2961904762 189479916511746.0000000000
5.2971428571 189486680314787.6875000000
5.2980952381 189493445490315.1250000000
5.2990476190 189500212037418.7500000000
5.3000000000 189506979955189.7812500000
5.3009523810 189513749242720.2500000000
5.3019047619 189520519899103.0625000000
5.3028571429 189527291923431.7187500000
5.3038095238 189534065314800.6875000000
5.3047619048 189540840072305.3125000000
5.3057142857 189547616195041.5937500000
5.3066666667 189554393682106.2500000000
5.3076190476 189561172532597.0625000000
5.3085714286 189567952745612.3750000000
5.3095238095 189574734320251.3750000000
5.3104761905 189581517255614.0937500000
5.3114285714 189588301550801.4375000000
5.3123809524 189595087204914.8125000000
5.3133333333 189601874217056.7500000000
5.3142857143 189608662586330.4062500000
5.3152380952 189615452311839.7500000000
5.3161904762 189622243392689.5000000000
5.3171428571 189629035827985.1250000000
5.3180952381 189635829616833.1562500000
5.3190476190 189642624758340.6250000000
5.3200000000 189649421251615.3437500000
5.3209523810 189656219095766.1250000000
5.3219047619 189663018289902.3437500000
5.3228571429 189669818833134.3750000000
5.3238095238 189676620724573.0937500000
5.3247619048 189683423963330.4062500000
5.3257142857 189690228548518.9062500000
5.3266666667 189697034479252.0000000000
5.3276190476 189703841754643.6875000000
5.3285714286 189710650373809.0625000000
5.3295238095 189717460335863.7812500000
5.3304761905 189724271639924.3750000000
5.3314285714 189731084285108.0000000000
5.3323809524 189737898270532.7500000000
5.3333333333 189744713595317.3750000000
5.3342857143 189751530258581.5000000000
5.3352380952 189758348259445.5000000000
5.3361904762 189765167597030.3750000000
5.3371428571 189771988270458.1875000000
5.3380952381 189778810278851.5000000000
5.3390476190 189785633621333.7187500000
5.3400000000 189792458297029.0312500000
5.3409523810 189799284305062.5000000000
5.3419047619 189806111644559.7500000000
5.3428571429 189812940314647.2500000000
5.3438095238 189819770314452.3437500000
5.3447619048 189826601643103.0312500000
5.3457142857 189833434299728.0625000000
5.3466666667 189840268283456.9375000000
5.3476190476 189847103593420.0312500000
5.3485714286 189853940228748.3125000000
5.3495238095 189860778188573.7500000000
5.3504761905 189867617472028.7500000000
5.3514285714 189874458078246.8125000000
5.3523809524 189881300006361.9375000000
5.3533333333 189888143255509.0000000000
5.3542857143 189894987824823.5625000000
5.3552380952 189901833713441.9687500000
5.3561904762 189908680920501.3750000000
5.3571428571 189915529445139.7500000000
5.3580952381 189922379286495.5000000000
5.3590476190 189929230443708.0625000000
5.3600000000 189936082915917.5625000000
5.3609523810 189942936702264.9062500000
5.3619047619 189949791801891.6562500000
5.3628571429 189956648213940.1250000000
5.3638095238 189963505937553.5312500000
5.3647619048 189970364971875.6875000000
5.3657142857 189977225316051.0937500000
5.3666666667 189984086969225.2500000000
5.3676190476 189990949930544.0625000000
5.3685714286 189997814199154.5625000000
5.3695238095 190004679774204.1875000000
5.3704761905 190011546654841.1875000000
5.3714285714 190018414840214.6875000000
5.3723809524 190025284329474.5312500000
5.3733333333 190032155121771.1562500000
5.3742857143 190039027216255.8750000000
5.3752380952 190045900612080.6875000000
5.3761904762 190052775308398.3125000000
5.3771428571 190059651304362.1875000000
5.3780952381 190066528599126.6250000000
5.3790476190 190073407191846.4687500000
5.3800000000 190080287081677.4687500000
5.3809523810 190087168267775.9375000000
5.3819047619 190094050749299.0312500000
5.3828571429 190100934525404.7500000000
5.3838095238 190107819595251.5000000000
5.3847619048 190114705957998.7500000000
5.3857142857 190121593612806.5000000000
5.3866666667 190128482558835.5625000000
5.3876190476 190135372795247.3750000000
5.3885714286 190142264321204.2187500000
5.3895238095 190149157135869.1250000000
5.3904761905 190156051238405.6562500000
5.3914285714 190162946627978.3125000000
5.3923809524 190169843303752.1250000000
5.3933333333 190176741264893.0000000000
5.3942857143 190183640510567.5625000000
5.3952380952 190190541039943.0625000000
5.3961904762 190197442852187.5000000000
5.3971428571 190204345946469.5625000000
5.3980952381 190211250321958.8437500000
5.3990476190 190218155977825.3750000000
5.4000000000 190225062913240.0937500000
5.4009523810 190231971127374.6250000000
5.4019047619 190238880619401.2500000000
5.4028571429 190245791388493.0000000000
5.4038095238 190252703433823.6250000000
5.4047619048 190259616754567.5312500000
5.4057142857 190266531349899.9687500000
5.4066666667 190273447218996.7500000000
5.4076190476 190280364361034.5625000000
5.4085714286 190287282775190.5625000000
5.4095238095 190294202460642.7812500000
5.4104761905 190301123416570.0625000000
5.4114285714 190308045642151.7500000000
5.4123809524 190314969136567.9062500000
5.4133333333 190321893898999.4375000000
5.4142857143 190328819928627.8750000000
5.4152380952 190335747224635.4687500000
5.4161904762 190342675786205.1562500000
5.4171428571 190349605612520.5625000000
5.4180952381 190356536702766.0937500000
5.4190476190 190363469056126.7187500000
5.4200000000 190370402671788.3125000000
5.4209523810 190377337548937.2500000000
5.4219047619 190384273686760.6250000000
5.4228571429 190391211084446.3750000000
5.4238095238 190398149741183.0625000000
5.4247619048 190405089656159.8750000000
5.4257142857 190412030828566.8125000000
5.4266666667 190418973257594.4375000000
5.4276190476 190425916942434.1250000000
5.4285714286 190432861882277.8125000000
5.4295238095 190439808076318.4062500000
5.4304761905 190446755523749.1875000000
5.4314285714 190453704223764.1875000000
5.4323809524 190460654175558.3125000000
5.4333333333 190467605378327.0000000000
5.4342857143 190474557831266.5000000000
5.4352380952 190481511533573.5312500000
5.4361904762 190488466484445.7500000000
5.4371428571 190495422683081.3125000000
5.4380952381 190502380128679.1875000000
5.4390476190 190509338820439.0000000000
5.4400000000 190516298757561.0000000000
5.4409523810 190523259939246.1875000000
5.4419047619 190530222364696.1250000000
5.4428571429 190537186033113.3125000000
5.4438095238 190544150943700.6875000000
5.4447619048 190551117095661.9687500000
5.4457142857 190558084488201.5312500000
5.4466666667 190565053120524.4375000000
5.4476190476 190572022991836.4062500000
5.4485714286 190578994101343.8750000000
5.4495238095 190585966448254.0000000000
5.4504761905 190592940031774.5312500000
5.4514285714 190599914851113.8750000000
5.4523809524 190606890905481.1875000000
5.4533333333 190613868194086.2500000000
5.4542857143 190620846716139.5312500000
5.4552380952 190627826470852.1875000000
5.4561904762 190634807457436.1875000000
5.4571428571 190641789675103.7812500000
5.4580952381 190648773123068.3125000000
5.4590476190 190655757800543.5000000000
5.4600000000 190662743706743.9375000000
5.4609523810 190669730840884.7500000000
5.4619047619 190676719202181.8125000000
5.4628571429 190683708789851.5937500000
5.4638095238 190690699603111.2500000000
5.4647619048 190697691641178.7187500000
5.4657142857 190704684903272.5000000000
5.4666666667 190711679388611.6250000000
5.4676190476 190718675096416.0625000000
5.4685714286 190725672025906.2500000000
5.4695238095 190732670176303.4375000000
5.4704761905 190739669546829.3125000000
5.4714285714 190746670136706.5000000000
5.4723809524 190753671945158.0000000000
5.4733333333 190760674971407.8125000000
5.4742857143 190767679214680.1562500000
5.4752380952 190774684674200.4062500000
5.4761904762 190781691349194.1875000000
5.4771428571 190788699238887.9375000000
5.4780952381 190795708342508.8125000000
5.4790476190 190802718659284.5625000000
5.4800000000 190809730188443.5000000000
5.4809523810 190816742929214.8125000000
5.4819047619 190823756880828.0937500000
5.4828571429 190830772042513.8125000000
5.4838095238 190837788413502.9375000000
5.4847619048 190844805993027.1562500000
5.4857142857 190851824780318.7500000000
5.4866666667 190858844774610.7500000000
5.4876190476 190865865975136.6250000000
5.4885714286 190872888381130.8750000000
5.4895238095 190879911991828.2187500000
5.4904761905 190886936806464.3125000000
5.4914285714 190893962824275.3750000000
5.4923809524 190900990044498.1875000000
5.4933333333 190908018466370.3125000000
5.4942857143 190915048089129.9062500000
5.4952380952 190922078912015.7500000000
5.4961904762 190929110934267.1875000000
5.4971428571 190936144155124.4375000000
5.4980952381 190943178573828.0625000000
5.4990476190 190950214189619.5625000000
5.5000000000 190957251001740.8750000000
5.5009523810 190964289009434.6250000000
5.5019047619 190971328211944.0625000000
5.5028571429 190978368608513.1875000000
5.5038095238 190985410198386.5000000000
5.5047619048 190992452980809.1562500000
5.5057142857 190999496955027.0937500000
5.5066666667 191006542120286.7500000000
5.5076190476 191013588475835.0625000000
5.5085714286 191020636020920.0000000000
5.5095238095 191027684754789.7187500000
5.5104761905 191034734676693.3750000000
5.5114285714 191041785785880.4687500000
5.5123809524 191048838081601.4062500000
5.5133333333 191055891563106.9687500000
5.5142857143 191062946229648.7500000000
5.5152380952 191070002080478.8437500000
5.5161904762 191077059114850.0625000000
5.5171428571 191084117332015.8437500000
5.5180952381 191091176731230.2812500000
5.5190476190 191098237311747.8750000000
5.5200000000 191105299072824.0625000000
5.5209523810 191112362013714.6250000000
5.5219047619 191119426133676.3125000000
5.5228571429 191126491431966.1250000000
5.5238095238 191133557907841.8750000000
5.5247619048 191140625560562.1250000000
5.5257142857 191147694389385.7500000000
5.5266666667 191154764393572.4375000000
5.5276190476 191161835572382.5625000000
5.5285714286 191168907925077.0000000000
5.5295238095 191175981450917.0937500000
5.5304761905 191183056149165.1875000000
5.5314285714 191190132019084.0000000000
5.5323809524 191197209059936.8750000000
5.5333333333 191204287270987.8750000000
5.5342857143 191211366651501.5625000000
5.5352380952 191218447200743.1875000000
5.5361904762 191225528917978.4687500000
5.5371428571 191232611802474.0625000000
5.5380952381 191239695853496.8750000000
5.5390476190 191246781070314.7500000000
5.5400000000 191253867452195.8750000000
5.5409523810 191260954998409.2500000000
5.5419047619 191268043708224.2500000000
5.5428571429 191275133580911.1875000000
5.5438095238 191282224615740.6875000000
5.5447619048 191289316811984.0937500000
5.5457142857 191296410168913.5000000000
5.5466666667 191303504685801.3437500000
5.5476190476 191310600361920.9062500000
5.5485714286 191317697196545.8750000000
5.5495238095 191324795188950.6875000000
5.5504761905 191331894338410.3750000000
5.5514285714 191338994644200.4687500000
5.5523809524 191346096105597.2500000000
5.5533333333 191353198721877.5000000000
5.5542857143 191360302492318.5625000000
5.5552380952 191367407416198.6250000000
5.5561904762 191374513492796.1562500000
5.5571428571 191381620721390.5000000000
5.5580952381 191388729101261.3437500000
5.5590476190 191395838631689.1875000000
5.5600000000 191402949311955.0625000000
5.5609523810 191410061141340.5000000000
5.5619047619 191417174119127.9062500000
5.5628571429 191424288244599.9687500000
5.5638095238 191431403517040.0625000000
5.5647619048 191438519935732.2500000000
5.5657142857 191445637499961.2187500000
