2.8352380952 148958.8790329731
2.8361904762 148971.4822643168
2.8371428571 148984.0830802443
2.8380952381 148996.6814810139
2.8390476190 149009.2774668850
2.8400000000 149021.8710381171
2.8409523810 149034.4621949693
2.8419047619 149047.0509377012
2.8428571429 149059.6372665728
2.8438095238 149072.2211818439
2.8447619048 149084.8026837746
2.8457142857 149097.3817726252
2.8466666667 149109.9584486562
2.8476190476 149122.5327121281
2.8485714286 149135.1045633019
2.8495238095 149147.6740024385
2.8504761905 149160.2410297988
2.8514285714 149172.8056456444
2.8523809524 149185.3678502365
2.8533333333 149197.9276438369
2.8542857143 149210.4850267073
2.8552380952 149223.0399991098
2.8561904762 149235.5925613064
2.8571428571 149248.1427135593
2.8580952381 149260.6904561310
2.8590476190 149273.2357892843
2.8600000000 149285.7787132816
2.8609523810 149298.3192283862
2.8619047619 149310.8573348610
2.8628571429 149323.3930329694
2.8638095238 149335.9263229745
2.8647619048 149348.4572051403
2.8657142857 149360.9856797302
2.8666666667 149373.5117470082
2.8676190476 149386.0354072384
2.8685714286 149398.5566606850
2.8695238095 149411.0755076123
2.8704761905 149423.5919482849
2.8714285714 149436.1059829674
2.8723809524 149448.6176119247
2.8733333333 149461.1268354218
2.8742857143 149473.6336537237
2.8752380952 149486.1380670958
2.8761904762 149498.6400758037
2.8771428571 149511.1396801128
2.8780952381 149523.6368802889
2.8790476190 149536.1316765980
2.8800000000 149548.6240693061
2.8809523810 149561.1140586793
2.8819047619 149573.6016449842
2.8828571429 149586.0868284873
2.8838095238 149598.5696094550
2.8847619048 149611.0499881544
2.8857142857 149623.5279648524
2.8866666667 149636.0035398159
2.8876190476 149648.4767133125
2.8885714286 149660.9474856095
2.8895238095 149673.4158569742
2.8904761905 149685.8818276747
2.8914285714 149698.3453979786
2.8923809524 149710.8065681540
2.8933333333 149723.2653384690
2.8942857143 149735.7217091919
2.8952380952 149748.1756805912
2.8961904762 149760.6272529353
2.8971428571 149773.0764264931
2.8980952381 149785.5232015335
2.8990476190 149797.9675783254
2.9000000000 149810.4095571379
2.9009523810 149822.8491382403
2.9019047619 149835.2863219022
2.9028571429 149847.7211083930
2.9038095238 149860.1534979825
2.9047619048 149872.5834909407
2.9057142857 149885.0110875373
2.9066666667 149897.4362880426
2.9076190476 149909.8590927270
2.9085714286 149922.2795018605
2.9095238095 149934.6975157140
2.9104761905 149947.1131345582
2.9114285714 149959.5263586638
2.9123809524 149971.9371883018
2.9133333333 149984.3456237433
2.9142857143 149996.7516652595
2.9152380952 150009.1553131219
2.9161904762 150021.5565676018
2.9171428571 150033.9554289710
2.9180952381 150046.3518975013
2.9190476190 150058.7459734644
2.9200000000 150071.1376571326
2.9209523810 150083.5269487779
2.9219047619 150095.9138486726
2.9228571429 150108.2983570893
2.9238095238 150120.6804743005
2.9247619048 150133.0602005789
2.9257142857 150145.4375361971
2.9266666667 150157.8124814285
2.9276190476 150170.1850365459
2.9285714286 150182.5552018225
2.9295238095 150194.9229775319
2.9304761905 150207.2883639474
2.9314285714 150219.6513613425
2.9323809524 150232.0119699912
2.9333333333 150244.3701901673
2.9342857143 150256.7260221446
2.9352380952 150269.0794661975
2.9361904762 150281.4305226001
2.9371428571 150293.7791916268
2.9380952381 150306.1254735519
2.9390476190 150318.4693686503
2.9400000000 150330.8108771967
2.9409523810 150343.1499994659
2.9419047619 150355.4867357329
2.9428571429 150367.8210862729
2.9438095238 150380.1530513611
2.9447619048 150392.4826312728
2.9457142857 150404.8098262836
2.9466666667 150417.1346366690
2.9476190476 150429.4570627048
2.9485714286 150441.7771046669
2.9495238095 150454.0947628311
2.9504761905 150466.4100374737
2.9514285714 150478.7229288708
2.9523809524 150491.0334372989
2.9533333333 150503.3415630342
2.9542857143 150515.6473063534
2.9552380952 150527.9506675332
2.9561904762 150540.2516468505
2.9571428571 150552.5502445821
2.9580952381 150564.8464610050
2.9590476190 150577.1402963965
2.9600000000 150589.4317510338
2.9609523810 150601.7208251943
2.9619047619 150614.0075191557
2.9628571429 150626.2918331953
2.9638095238 150638.5737675911
2.9647619048 150650.8533226208
2.9657142857 150663.1304985625
2.9666666667 150675.4052956942
2.9676190476 150687.6777142942
2.9685714286 150699.9477546407
2.9695238095 150712.2154170121
2.9704761905 150724.4807016871
2.9714285714 150736.7436089444
2.9723809524 150749.0041390625
2.9733333333 150761.2622923204
2.9742857143 150773.5180689970
2.9752380952 150785.7714693717
2.9761904762 150798.0224937234
2.9771428571 150810.2711423317
2.9780952381 150822.5174154757
2.9790476190 150834.7613134352
2.9800000000 150847.0028364897
2.9809523810 150859.2419849189
2.9819047619 150871.4787590029
2.9828571429 150883.7131590215
2.9838095238 150895.9451852549
2.9847619048 150908.1748379831
2.9857142857 150920.4021174866
2.9866666667 150932.6270240458
2.9876190476 150944.8495579409
2.9885714286 150957.0697194530
2.9895238095 150969.2875088623
2.9904761905 150981.5029264501
2.9914285714 150993.7159724970
2.9923809524 151005.9266472842
2.9933333333 151018.1349510929
2.9942857143 151030.3408842041
2.9952380952 151042.5444468993
2.9961904762 151054.7456394599
2.9971428571 151066.9444621676
2.9980952381 151079.1409153039
2.9990476190 151091.3349991506
3.0000000000 151103.5267139896
3.0009523810 151115.7160601028
3.0019047619 151127.9030377723
3.0028571429 151140.0876472803
3.0038095238 151152.2698889090
3.0047619048 151164.4497629408
3.0057142857 151176.6272696581
3.0066666667 151188.8024093437
3.0076190476 151200.9751822799
3.0085714286 151213.1455887498
3.0095238095 151225.3136290360
3.0104761905 151237.4793034215
3.0114285714 151249.6426121897
3.0123809524 151261.8035556233
3.0133333333 151273.9621340058
3.0142857143 151286.1183476205
3.0152380952 151298.2721967508
3.0161904762 151310.4236816804
3.0171428571 151322.5728026927
3.0180952381 151334.7195600716
3.0190476190 151346.8639541009
3.0200000000 151359.0059850645
3.0209523810 151371.1456532466
3.0219047619 151383.2829589310
3.0228571429 151395.4179024021
3.0238095238 151407.5504839441
3.0247619048 151419.6807038416
3.0257142857 151431.8085623790
3.0266666667 151443.9340598408
3.0276190476 151456.0571965117
3.0285714286 151468.1779726764
3.0295238095 151480.2963886202
3.0304761905 151492.4124446273
3.0314285714 151504.5261409834
3.0323809524 151516.6374779734
3.0333333333 151528.7464558824
3.0342857143 151540.8530749959
3.0352380952 151552.9573355992
3.0361904762 151565.0592379779
3.0371428571 151577.1587824175
3.0380952381 151589.2559692037
3.0390476190 151601.3507986224
3.0400000000 151613.4432709592
3.0409523810 151625.5333865001
3.0419047619 151637.6211455314
3.0428571429 151649.7065483389
3.0438095238 151661.7895952090
3.0447619048 151673.8702864278
3.0457142857 151685.9486222819
3.0466666667 151698.0246030577
3.0476190476 151710.0982290416
3.0485714286 151722.1695005204
3.0495238095 151734.2384177809
3.0504761905 151746.3049811097
3.0514285714 151758.3691907937
3.0523809524 151770.4310471202
3.0533333333 151782.4905503760
3.0542857143 151794.5477008482
3.0552380952 151806.6024988242
3.0561904762 151818.6549445913
3.0571428571 151830.7050384368
3.0580952381 151842.7527806482
3.0590476190 151854.7981715132
3.0600000000 151866.8412113193
3.0609523810 151878.8819003543
3.0619047619 151890.9202389060
3.0628571429 151902.9562272625
3.0638095238 151914.9898657113
3.0647619048 151927.0211545410
3.0657142857 151939.0500940394
3.0666666667 151951.0766844949
3.0676190476 151963.1009261956
3.0685714286 151975.1228194300
3.0695238095 151987.1423644867
3.0704761905 151999.1595616541
3.0714285714 152011.1744112208
3.0723809524 152023.1869134755
3.0733333333 152035.1970687071
3.0742857143 152047.2048772043
3.0752380952 152059.2103392562
3.0761904762 152071.2134551517
3.0771428571 152083.2142251799
3.0780952381 152095.2126496301
3.0790476190 152107.2087287914
3.0800000000 152119.2024629532
3.0809523810 152131.1938524049
3.0819047619 152143.1828974359
3.0828571429 152155.1695983358
3.0838095238 152167.1539553943
3.0847619048 152179.1359689012
3.0857142857 152191.1156391459
3.0866666667 152203.0929664186
3.0876190476 152215.0679510091
3.0885714286 152227.0405932076
3.0895238095 152239.0108933039
3.0904761905 152250.9788515882
3.0914285714 152262.9444683509
3.0923809524 152274.9077438822
3.0933333333 152286.8686784726
3.0942857143 152298.8272724122
3.0952380952 152310.7835259919
3.0961904762 152322.7374395022
3.0971428571 152334.6890132337
3.0980952381 152346.6382474772
3.0990476190 152358.5851425234
3.1000000000 152370.5296986634
3.1009523810 152382.4719161880
3.1019047619 152394.4117953882
3.1028571429 152406.3493365552
3.1038095238 152418.2845399800
3.1047619048 152430.2174059541
3.1057142857 152442.1479347686
3.1066666667 152454.0761267148
3.1076190476 152466.0019820845
3.1085714286 152477.9255011690
3.1095238095 152489.8466842599
3.1104761905 152501.7655316489
3.1114285714 152513.6820436275
3.1123809524 152525.5962204878
3.1133333333 152537.5080625216
3.1142857143 152549.4175700208
3.1152380952 152561.3247432772
3.1161904762 152573.2295825832
3.1171428571 152585.1320882307
3.1180952381 152597.0322605120
3.1190476190 152608.9300997193
3.1200000000 152620.8256061450
3.1209523810 152632.7187800814
3.1219047619 152644.6096218211
3.1228571429 152656.4981316566
3.1238095238 152668.3843098804
3.1247619048 152680.2681567853
3.1257142857 152692.1496726639
3.1266666667 152704.0288578091
3.1276190476 152715.9057125137
3.1285714286 152727.7802370707
3.1295238095 152739.6524317729
3.1304761905 152751.5222969135
3.1314285714 152763.3898327856
3.1323809524 152775.2550396823
3.1333333333 152787.1179178970
3.1342857143 152798.9784677229
3.1352380952 152810.8366894534
3.1361904762 152822.6925833818
3.1371428571 152834.5461498019
3.1380952381 152846.3973890069
3.1390476190 152858.2463012907
3.1400000000 152870.0928869468
3.1409523810 152881.9371462690
3.1419047619 152893.7790795511
3.1428571429 152905.6186870869
3.1438095238 152917.4559691705
3.1447619048 152929.2909260957
3.1457142857 152941.1235581567
3.1466666667 152952.9538656475
3.1476190476 152964.7818488622
3.1485714286 152976.6075080953
3.1495238095 152988.4308436408
3.1504761905 153000.2518557931
3.1514285714 153012.0705448467
3.1523809524 153023.8869110962
3.1533333333 153035.7009548357
3.1542857143 153047.5126763603
3.1552380952 153059.3220759641
3.1561904762 153071.1291539421
3.1571428571 153082.9339105892
3.1580952381 153094.7363461998
3.1590476190 153106.5364610692
3.1600000000 153118.3342554920
3.1609523810 153130.1297297634
3.1619047619 153141.9228841783
3.1628571429 153153.7137190320
3.1638095238 153165.5022346195
3.1647619048 153177.2884312359
3.1657142857 153189.0723091766
3.1666666667 153200.8538687370
3.1676190476 153212.6331102124
3.1685714286 153224.4100338982
3.1695238095 153236.1846400900
3.1704761905 153247.9569290832
3.1714285714 153259.7269011735
3.1723809524 153271.4945566566
3.1733333333 153283.2598958280
3.1742857143 153295.0229189837
3.1752380952 153306.7836264194
3.1761904762 153318.5420184311
3.1771428571 153330.2980953145
3.1780952381 153342.0518573657
3.1790476190 153353.8033048807
3.1800000000 153365.5524381558
3.1809523810 153377.2992574869
3.1819047619 153389.0437631701
3.1828571429 153400.7859555020
3.1838095238 153412.5258347785
3.1847619048 153424.2634012964
3.1857142857 153435.9986553515
3.1866666667 153447.7315972408
3.1876190476 153459.4622272606
3.1885714286 153471.1905457074
3.1895238095 153482.9165528779
3.1904761905 153494.6402490687
3.1914285714 153506.3616345765
3.1923809524 153518.0807096981
3.1933333333 153529.7974747304
3.1942857143 153541.5119299700
3.1952380952 153553.2240757142
3.1961904762 153564.9339122594
3.1971428571 153576.6414399032
3.1980952381 153588.3466589422
3.1990476190 153600.0495696739
3.2000000000 153611.7501723951
3.2009523810 153623.4484674032
3.2019047619 153635.1444549954
3.2028571429 153646.8381354691
3.2038095238 153658.5295091215
3.2047619048 153670.2185762500
3.2057142857 153681.9053371523
3.2066666667 153693.5897921257
3.2076190476 153705.2719414677
3.2085714286 153716.9517854759
3.2095238095 153728.6293244481
3.2104761905 153740.3045586819
3.2114285714 153751.9774884749
3.2123809524 153763.6481141250
3.2133333333 153775.3164359301
3.2142857143 153786.9824541879
3.2152380952 153798.6461691965
3.2161904762 153810.3075812537
3.2171428571 153821.9666906577
3.2180952381 153833.6234977063
3.2190476190 153845.2780026979
3.2200000000 153856.9302059303
3.2209523810 153868.5801077019
3.2219047619 153880.2277083111
3.2228571429 153891.8730080558
3.2238095238 153903.5160072347
3.2247619048 153915.1567061459
3.2257142857 153926.7951050880
3.2266666667 153938.4312043593
3.2276190476 153950.0650042585
3.2285714286 153961.6965050839
3.2295238095 153973.3257071342
3.2304761905 153984.9526107082
3.2314285714 153996.5772161043
3.2323809524 154008.1995236215
3.2333333333 154019.8195335584
3.2342857143 154031.4372462137
3.2352380952 154043.0526618865
3.2361904762 154054.6657808755
3.2371428571 154066.2766034798
3.2380952381 154077.8851299982
3.2390476190 154089.4913607299
3.2400000000 154101.0952959739
3.2409523810 154112.6969360291
3.2419047619 154124.2962811949
3.2428571429 154135.8933317705
3.2438095238 154147.4880880550
3.2447619048 154159.0805503476
3.2457142857 154170.6707189477
3.2466666667 154182.2585941548
3.2476190476 154193.8441762680
3.2485714286 154205.4274655869
3.2495238095 154217.0084624110
3.2504761905 154228.5871670397
3.2514285714 154240.1635797727
3.2523809524 154251.7377009095
3.2533333333 154263.3095307497
3.2542857143 154274.8790695930
3.2552380952 154286.4463177391
3.2561904762 154298.0112754877
3.2571428571 154309.5739431387
3.2580952381 154321.1343209919
3.2590476190 154332.6924093472
3.2600000000 154344.2482085043
3.2609523810 154355.8017187634
3.2619047619 154367.3529404243
3.2628571429 154378.9018737871
3.2638095238 154390.4485191518
3.2647619048 154401.9928768186
3.2657142857 154413.5349470876
3.2666666667 154425.0747302588
3.2676190476 154436.6122266326
3.2685714286 154448.1474365091
3.2695238095 154459.6803601888
3.2704761905 154471.2109979719
3.2714285714 154482.7393501585
3.2723809524 154494.2654170495
3.2733333333 154505.7891989449
3.2742857143 154517.3106961454
3.2752380952 154528.8299089513
3.2761904762 154540.3468376632
3.2771428571 154551.8614825819
3.2780952381 154563.3738440077
3.2790476190 154574.8839222415
3.2800000000 154586.3917175837
3.2809523810 154597.8972303352
3.2819047619 154609.4004607967
3.2828571429 154620.9014092690
3.2838095238 154632.4000760530
3.2847619048 154643.8964614494
3.2857142857 154655.3905657591
3.2866666667 154666.8823892830
3.2876190476 154678.3719323224
3.2885714286 154689.8591951778
3.2895238095 154701.3441781504
3.2904761905 154712.8268815415
3.2914285714 154724.3073056519
3.2923809524 154735.7854507827
3.2933333333 154747.2613172353
3.2942857143 154758.7349053107
3.2952380952 154770.2062153103
3.2961904762 154781.6752475351
3.2971428571 154793.1420022867
3.2980952381 154804.6064798662
3.2990476190 154816.0686805750
3.3000000000 154827.5286047145
3.3009523810 154838.9862525861
3.3019047619 154850.4416244914
3.3028571429 154861.8947207317
3.3038095238 154873.3455416086
3.3047619048 154884.7940874237
3.3057142857 154896.2403584784
3.3066666667 154907.6843550745
3.3076190476 154919.1260775135
3.3085714286 154930.5655260972
3.3095238095 154942.0027011273
3.3104761905 154953.4376029055
3.3114285714 154964.8702317335
3.3123809524 154976.3005879131
3.3133333333 154987.7286717464
3.3142857143 154999.1544835349
3.3152380952 155010.5780235806
3.3161904762 155021.9992921856
3.3171428571 155033.4182896516
3.3180952381 155044.8350162808
3.3190476190 155056.2494723750
3.3200000000 155067.6616582363
3.3209523810 155079.0715741669
3.3219047619 155090.4792204689
3.3228571429 155101.8845974441
3.3238095238 155113.2877053951
3.3247619048 155124.6885446238
3.3257142857 155136.0871154325
3.3266666667 155147.4834181235
3.3276190476 155158.8774529991
3.3285714286 155170.2692203613
3.3295238095 155181.6587205129
3.3304761905 155193.0459537558
3.3314285714 155204.4309203926
3.3323809524 155215.8136207259
3.3333333333 155227.1940550579
3.3342857143 155238.5722236911
3.3352380952 155249.9481269280
3.3361904762 155261.3217650711
3.3371428571 155272.6931384231
3.3380952381 155284.0622472865
3.3390476190 155295.4290919638
3.3400000000 155306.7936727578
3.3409523810 155318.1559899711
3.3419047619 155329.5160439064
3.3428571429 155340.8738348664
3.3438095238 155352.2293631538
3.3447619048 155363.5826290714
3.3457142857 155374.9336329221
3.3466666667 155386.2823750084
3.3476190476 155397.6288556337
3.3485714286 155408.9730751005
3.3495238095 155420.3150337116
3.3504761905 155431.6547317701
3.3514285714 155442.9921695789
3.3523809524 155454.3273474413
3.3533333333 155465.6602656598
3.3542857143 155476.9909245376
3.3552380952 155488.3193243779
3.3561904762 155499.6454654836
3.3571428571 155510.9693481579
3.3580952381 155522.2909727039
3.3590476190 155533.6103394248
3.3600000000 155544.9274486237
3.3609523810 155556.2423006039
3.3619047619 155567.5548956686
3.3628571429 155578.8652341209
3.3638095238 155590.1733162642
3.3647619048 155601.4791424019
3.3657142857 155612.7827128372
3.3666666667 155624.0840278735
3.3676190476 155635.3830878141
3.3685714286 155646.6798929624
3.3695238095 155657.9744436218
3.3704761905 155669.2667400959
3.3714285714 155680.5567826882
3.3723809524 155691.8445717019
3.3733333333 155703.1301074406
3.3742857143 155714.4133902080
3.3752380952 155725.6944203076
3.3761904762 155736.9731980430
3.3771428571 155748.2497237177
3.3780952381 155759.5239976353
3.3790476190 155770.7960200996
3.3800000000 155782.0657914141
3.3809523810 155793.3333118827
3.3819047619 155804.5985818090
3.3828571429 155815.8616014967
3.3838095238 155827.1223712497
3.3847619048 155838.3808913716
3.3857142857 155849.6371621663
3.3866666667 155860.8911839376
3.3876190476 155872.1429569895
3.3885714286 155883.3924816256
3.3895238095 155894.6397581500
3.3904761905 155905.8847868665
3.3914285714 155917.1275680792
3.3923809524 155928.3681020917
3.3933333333 155939.6063892083
3.3942857143 155950.8424297330
3.3952380952 155962.0762239696
3.3961904762 155973.3077722223
3.3971428571 155984.5370747950
3.3980952381 155995.7641319920
3.3990476190 156006.9889441173
3.4000000000 156018.2115114749
3.4009523810 156029.4318343693
3.4019047619 156040.6499131042
3.4028571429 156051.8657479840
3.4038095238 156063.0793393129
3.4047619048 156074.2906873951
3.4057142857 156085.4997925348
3.4066666667 156096.7066550363
3.4076190476 156107.9112752040
3.4085714286 156119.1136533419
3.4095238095 156130.3137897546
3.4104761905 156141.5116847463
3.4114285714 156152.7073386214
3.4123809524 156163.9007516842
3.4133333333 156175.0919242393
3.4142857143 156186.2808565908
3.4152380952 156197.4675490434
3.4161904762 156208.6520019014
3.4171428571 156219.8342154693
3.4180952381 156231.0141900515
3.4190476190 156242.1919259527
3.4200000000 156253.3674234773
3.4209523810 156264.5406829300
3.4219047619 156275.7117046150
3.4228571429 156286.8804888372
3.4238095238 156298.0470359012
3.4247619048 156309.2113461113
3.4257142857 156320.3734197724
3.4266666667 156331.5332571891
3.4276190476 156342.6908586662
3.4285714286 156353.8462245081
3.4295238095 156364.9993550197
3.4304761905 156376.1502505055
3.4314285714 156387.2989112707
3.4323809524 156398.4453376195
3.4333333333 156409.5895298569
3.4342857143 156420.7314882878
3.4352380952 156431.8712132169
3.4361904762 156443.0087049490
3.4371428571 156454.1439637889
3.4380952381 156465.2769900416
3.4390476190 156476.4077840118
3.4400000000 156487.5363460045
3.4409523810 156498.6626763246
3.4419047619 156509.7867752770
3.4428571429 156520.9086431666
3.4438095238 156532.0282802985
3.4447619048 156543.1456869773
3.4457142857 156554.2608635084
3.4466666667 156565.3738101966
3.4476190476 156576.4845273469
3.4485714286 156587.5930152644
3.4495238095 156598.6992742541
3.4504761905 156609.8033046210
3.4514285714 156620.9051066704
3.4523809524 156632.0046807072
3.4533333333 156643.1020270366
3.4542857143 156654.1971459636
3.4552380952 156665.2900377934
3.4561904762 156676.3807028312
3.4571428571 156687.4691413821
3.4580952381 156698.5553537513
3.4590476190 156709.6393402441
3.4600000000 156720.7211011655
3.4609523810 156731.8006368210
3.4619047619 156742.8779475156
3.4628571429 156753.9530335547
3.4638095238 156765.0258952435
3.4647619048 156776.0965328872
3.4657142857 156787.1649467913
3.4666666667 156798.2311372609
3.4676190476 156809.2951046016
3.4685714286 156820.3568491185
3.4695238095 156831.4163711169
3.4704761905 156842.4736709025
3.4714285714 156853.5287487804
3.4723809524 156864.5816050560
3.4733333333 156875.6322400349
3.4742857143 156886.6806540224
3.4752380952 156897.7268473238
3.4761904762 156908.7708202447
3.4771428571 156919.8125730907
3.4780952381 156930.8521061670
3.4790476190 156941.8894197793
3.4800000000 156952.9245142330
3.4809523810 156963.9573898336
3.4819047619 156974.9880468867
3.4828571429 156986.0164856977
3.4838095238 156997.0427065723
3.4847619048 157008.0667098161
3.4857142857 157019.0884957344
3.4866666667 157030.1080646331
3.4876190476 157041.1254168177
3.4885714286 157052.1405525938
3.4895238095 157063.1534722670
3.4904761905 157074.1641761429
3.4914285714 157085.1726645274
3.4923809524 157096.1789377259
3.4933333333 157107.1829960441
3.4942857143 157118.1848397878
3.4952380952 157129.1844692627
3.4961904762 157140.1818847744
3.4971428571 157151.1770866286
3.4980952381 157162.1700751313
3.4990476190 157173.1608505880
3.5000000000 157184.1494133045
3.5009523810 157195.1357635866
3.5019047619 157206.1199017400
3.5028571429 157217.1018280706
3.5038095238 157228.0815428842
3.5047619048 157239.0590464867
3.5057142857 157250.0343391836
3.5066666667 157261.0074212810
3.5076190476 157271.9782930847
3.5085714286 157282.9469549006
3.5095238095 157293.9134070346
3.5104761905 157304.8776497924
3.5114285714 157315.8396834799
3.5123809524 157326.7995084033
3.5133333333 157337.7571248681
3.5142857143 157348.7125331805
3.5152380952 157359.6657336465
3.5161904762 157370.6167265717
3.5171428571 157381.5655122623
3.5180952381 157392.5120910243
3.5190476190 157403.4564631636
3.5200000000 157414.3986289861
3.5209523810 157425.3385887980
3.5219047619 157436.2763429051
3.5228571429 157447.2118916134
3.5238095238 157458.1452352291
3.5247619048 157469.0763740581
3.5257142857 157480.0053084066
3.5266666667 157490.9320385804
3.5276190476 157501.8565648858
3.5285714286 157512.7788876287
3.5295238095 157523.6990071154
3.5304761905 157534.6169236517
3.5314285714 157545.5326375438
3.5323809524 157556.4461490980
3.5333333333 157567.3574586202
3.5342857143 157578.2665664167
3.5352380952 157589.1734727934
3.5361904762 157600.0781780566
3.5371428571 157610.9806825124
3.5380952381 157621.8809864671
3.5390476190 157632.7790902267
3.5400000000 157643.6749940976
3.5409523810 157654.5686983857
3.5419047619 157665.4602033974
3.5428571429 157676.3495094387
3.5438095238 157687.2366168161
3.5447619048 157698.1215258356
3.5457142857 157709.0042368036
3.5466666667 157719.8847500262
3.5476190476 157730.7630658098
3.5485714286 157741.6391844605
3.5495238095 157752.5131062846
3.5504761905 157763.3848315883
3.5514285714 157774.2543606782
3.5523809524 157785.1216938603
3.5533333333 157795.9868314408
3.5542857143 157806.8497737263
3.5552380952 157817.7105210229
3.5561904762 157828.5690736372
3.5571428571 157839.4254318751
3.5580952381 157850.2795960433
3.5590476190 157861.1315664479
3.5600000000 157871.9813433955
3.5609523810 157882.8289271923
3.5619047619 157893.6743181446
3.5628571429 157904.5175165588
3.5638095238 157915.3585227415
3.5647619048 157926.1973369988
3.5657142857 157937.0339596372
3.5666666667 157947.8683909632
3.5676190476 157958.7006312831
3.5685714286 157969.5306809033
3.5695238095 157980.3585401303
3.5704761905 157991.1842092705
3.5714285714 158002.0076886303
3.5723809524 158012.8289785162
3.5733333333 158023.6480792346
3.5742857143 158034.4649910920
3.5752380952 158045.2797143949
3.5761904762 158056.0922494495
3.5771428571 158066.9025965627
3.5780952381 158077.7107560407
3.5790476190 158088.5167281901
3.5800000000 158099.3205133174
3.5809523810 158110.1221117289
3.5819047619 158120.9215237313
3.5828571429 158131.7187496312
3.5838095238 158142.5137897349
3.5847619048 158153.3066443490
3.5857142857 158164.0973137800
3.5866666667 158174.8857983347
3.5876190476 158185.6720983193
3.5885714286 158196.4562140406
3.5895238095 158207.2381458050
3.5904761905 158218.0178939190
3.5914285714 158228.7954586894
3.5923809524 158239.5708404226
3.5933333333 158250.3440394252
3.5942857143 158261.1150560039
3.5952380952 158271.8838904652
3.5961904762 158282.6505431156
3.5971428571 158293.4150142618
3.5980952381 158304.1773042105
3.5990476190 158314.9374132682
3.6000000000 158325.6953417415
3.6009523810 158336.4510899370
3.6019047619 158347.2046581615
3.6028571429 158357.9560467215
3.6038095238 158368.7052559236
3.6047619048 158379.4522860745
3.6057142857 158390.1971374809
3.6066666667 158400.9398104493
3.6076190476 158411.6803052865
3.6085714286 158422.4186222992
3.6095238095 158433.1547617939
3.6104761905 158443.8887240775
3.6114285714 158454.6205094564
3.6123809524 158465.3501182374
3.6133333333 158476.0775507272
3.6142857143 158486.8028072325
3.6152380952 158497.5258880601
3.6161904762 158508.2467935165
3.6171428571 158518.9655239084
3.6180952381 158529.6820795427
3.6190476190 158540.3964607260
3.6200000000 158551.1086677651
3.6209523810 158561.8187009666
3.6219047619 158572.5265606372
3.6228571429 158583.2322470838
3.6238095238 158593.9357606130
3.6247619048 158604.6371015315
3.6257142857 158615.3362701462
3.6266666667 158626.0332667637
3.6276190476 158636.7280916910
3.6285714286 158647.4207452345
3.6295238095 158658.1112277012
3.6304761905 158668.7995393976
3.6314285714 158679.4856806308
3.6323809524 158690.1696517075
3.6333333333 158700.8514529343
3.6342857143 158711.5310846181
3.6352380952 158722.2085470656
3.6361904762 158732.8838405837
3.6371428571 158743.5569654790
3.6380952381 158754.2279220585
3.6390476190 158764.8967106288
3.6400000000 158775.5633314969
3.6409523810 158786.2277849695
3.6419047619 158796.8900713534
3.6428571429 158807.5501909553
3.6438095238 158818.2081440823
3.6447619048 158828.8639310409
3.6457142857 158839.5175521381
3.6466666667 158850.1690076806
3.6476190476 158860.8182979753
3.6485714286 158871.4654233291
3.6495238095 158882.1103840486
3.6504761905 158892.7531804409
3.6514285714 158903.3938128126
3.6523809524 158914.0322814709
3.6533333333 158924.6685867221
3.6542857143 158935.3027288734
3.6552380952 158945.9347082317
3.6561904762 158956.5645251036
3.6571428571 158967.1921797961
3.6580952381 158977.8176726160
3.6590476190 158988.4410038702
3.6600000000 158999.0621738656
3.6609523810 159009.6811829089
3.6619047619 159020.2980313071
3.6628571429 159030.9127193671
3.6638095238 159041.5252473956
3.6647619048 159052.1356156995
3.6657142857 159062.7438245859
3.6666666667 159073.3498743614
3.6676190476 159083.9537653330
3.6685714286 159094.5554978077
3.6695238095 159105.1550720921
3.6704761905 159115.7524884933
3.6714285714 159126.3477473181
3.6723809524 159136.9408488734
3.6733333333 159147.5317934661
3.6742857143 159158.1205814032
3.6752380952 159168.7072129913
3.6761904762 159179.2916885377
3.6771428571 159189.8740083489
3.6780952381 159200.4541727320
3.6790476190 159211.0321819938
3.6800000000 159221.6080364414
3.6809523810 159232.1817363816
3.6819047619 159242.7532821212
3.6828571429 159253.3226739673
3.6838095238 159263.8899122265
3.6847619048 159274.4549972061
3.6857142857 159285.0179292127
3.6866666667 159295.5787085535
3.6876190476 159306.1373355352
3.6885714286 159316.6938104646
3.6895238095 159327.2481336489
3.6904761905 159337.8003053950
3.6914285714 159348.3503260096
3.6923809524 159358.8981957998
3.6933333333 159369.4439150725
3.6942857143 159379.9874841346
3.6952380952 159390.5289032929
3.6961904762 159401.0681728546
3.6971428571 159411.6052931264
3.6980952381 159422.1402644153
3.6990476190 159432.6730870282
3.7000000000 159443.2037612721
3.7009523810 159453.7322874539
3.7019047619 159464.2586658806
3.7028571429 159474.7828968590
3.7038095238 159485.3049806961
3.7047619048 159495.8249176988
3.7057142857 159506.3427081742
3.7066666667 159516.8583524288
3.7076190476 159527.3718507702
3.7085714286 159537.8832035048
3.7095238095 159548.3924109397
3.7104761905 159558.8994733819
3.7114285714 159569.4043911383
3.7123809524 159579.9071645158
3.7133333333 159590.4077938214
3.7142857143 159600.9062793622
3.7152380952 159611.4026214447
3.7161904762 159621.8968203762
3.7171428571 159632.3888764635
3.7180952381 159642.8787900138
3.7190476190 159653.3665613337
3.7200000000 159663.8521907303
3.7209523810 159674.3356785105
3.7219047619 159684.8170249813
3.7228571429 159695.2962304496
