5.6914285714 109415.3948167354
5.6923809524 109415.3948397099
5.6933333333 109415.3948626764
5.6942857143 109415.3948856348
5.6952380952 109415.3949085855
5.6961904762 109415.3949315279
5.6971428571 109415.3949544626
5.6980952381 109415.3949773894
5.6990476190 109415.3950003080
5.7000000000 109415.3950232188
5.7009523810 109415.3950461217
5.7019047619 109415.3950690166
5.7028571429 109415.3950919036
5.7038095238 109415.3951147827
5.7047619048 109415.3951376540
5.7057142857 109415.3951605171
5.7066666667 109415.3951833725
5.7076190476 109415.3952062200
5.7085714286 109415.3952290595
5.7095238095 109415.3952518912
5.7104761905 109415.3952747149
5.7114285714 109415.3952975307
5.7123809524 109415.3953203388
5.7133333333 109415.3953431389
5.7142857143 109415.3953659311
5.7152380952 109415.3953887155
5.7161904762 109415.3954114920
5.7171428571 109415.3954342607
5.7180952381 109415.3954570213
5.7190476190 109415.3954797743
5.7200000000 109415.3955025193
5.7209523810 109415.3955252565
5.7219047619 109415.3955479859
5.7228571429 109415.3955707075
5.7238095238 109415.3955934211
5.7247619048 109415.3956161270
5.7257142857 109415.3956388250
5.7266666667 109415.3956615153
5.7276190476 109415.3956841977
5.7285714286 109415.3957068723
5.7295238095 109415.3957295390
5.7304761905 109415.3957521980
5.7314285714 109415.3957748491
5.7323809524 109415.3957974924
5.7333333333 109415.3958201280
5.7342857143 109415.3958427557
5.7352380952 109415.3958653759
5.7361904762 109415.3958879880
5.7371428571 109415.3959105924
5.7380952381 109415.3959331890
5.7390476190 109415.3959557779
5.7400000000 109415.3959783590
5.7409523810 109415.3960009323
5.7419047619 109415.3960234979
5.7428571429 109415.3960460557
5.7438095238 109415.3960686059
5.7447619048 109415.3960911482
5.7457142857 109415.3961136828
5.7466666667 109415.3961362095
5.7476190476 109415.3961587286
5.7485714286 109415.3961812400
5.7495238095 109415.3962037437
5.7504761905 109415.3962262396
5.7514285714 109415.3962487279
5.7523809524 109415.3962712083
5.7533333333 109415.3962936811
5.7542857143 109415.3963161463
5.7552380952 109415.3963386035
5.7561904762 109415.3963610532
5.7571428571 109415.3963834952
5.7580952381 109415.3964059295
5.7590476190 109415.3964283560
5.7600000000 109415.3964507750
5.7609523810 109415.3964731862
5.7619047619 109415.3964955898
5.7628571429 109415.3965179856
5.7638095238 109415.3965403738
5.7647619048 109415.3965627543
5.7657142857 109415.3965851271
5.7666666667 109415.3966074925
5.7676190476 109415.3966298501
5.7685714286 109415.3966522000
5.7695238095 109415.3966745422
5.7704761905 109415.3966968768
5.7714285714 109415.3967192040
5.7723809524 109415.3967415233
5.7733333333 109415.3967638350
5.7742857143 109415.3967861391
5.7752380952 109415.3968084356
5.7761904762 109415.3968307245
5.7771428571 109415.3968530058
5.7780952381 109415.3968752794
5.7790476190 109415.3968975454
5.7800000000 109415.3969198039
5.7809523810 109415.3969420548
5.7819047619 109415.3969642980
5.7828571429 109415.3969865337
5.7838095238 109415.3970087617
5.7847619048 109415.3970309822
5.7857142857 109415.3970531951
5.7866666667 109415.3970754004
5.7876190476 109415.3970975982
5.7885714286 109415.3971197884
5.7895238095 109415.3971419710
5.7904761905 109415.3971641461
5.7914285714 109415.3971863136
5.7923809524 109415.3972084735
5.7933333333 109415.3972306261
5.7942857143 109415.3972527709
5.7952380952 109415.3972749082
5.7961904762 109415.3972970381
5.7971428571 109415.3973191602
5.7980952381 109415.3973412750
5.7990476190 109415.3973633822
5.8000000000 109415.3973854818
5.8009523810 109415.3974075741
5.8019047619 109415.3974296587
5.8028571429 109415.3974517358
5.8038095238 109415.3974738056
5.8047619048 109415.3974958677
5.8057142857 109415.3975179224
5.8066666667 109415.3975399695
5.8076190476 109415.3975620092
5.8085714286 109415.3975840413
5.8095238095 109415.3976060660
5.8104761905 109415.3976280832
5.8114285714 109415.3976500930
5.8123809524 109415.3976720952
5.8133333333 109415.3976940900
5.8142857143 109415.3977160773
5.8152380952 109415.3977380572
5.8161904762 109415.3977600296
5.8171428571 109415.3977819946
5.8180952381 109415.3978039520
5.8190476190 109415.3978259022
5.8200000000 109415.3978478449
5.8209523810 109415.3978697800
5.8219047619 109415.3978917078
5.8228571429 109415.3979136280
5.8238095238 109415.3979355410
5.8247619048 109415.3979574464
5.8257142857 109415.3979793445
5.8266666667 109415.3980012351
5.8276190476 109415.3980231184
5.8285714286 109415.3980449941
5.8295238095 109415.3980668626
5.8304761905 109415.3980887236
5.8314285714 109415.3981105772
5.8323809524 109415.3981324234
5.8333333333 109415.3981542622
5.8342857143 109415.3981760938
5.8352380952 109415.3981979179
5.8361904762 109415.3982197346
5.8371428571 109415.3982415439
5.8380952381 109415.3982633458
5.8390476190 109415.3982851404
5.8400000000 109415.3983069276
5.8409523810 109415.3983287075
5.8419047619 109415.3983504800
5.8428571429 109415.3983722451
5.8438095238 109415.3983940029
5.8447619048 109415.3984157534
5.8457142857 109415.3984374964
5.8466666667 109415.3984592323
5.8476190476 109415.3984809608
5.8485714286 109415.3985026819
5.8495238095 109415.3985243957
5.8504761905 109415.3985461022
5.8514285714 109415.3985678013
5.8523809524 109415.3985894931
5.8533333333 109415.3986111776
5.8542857143 109415.3986328550
5.8552380952 109415.3986545248
5.8561904762 109415.3986761875
5.8571428571 109415.3986978429
5.8580952381 109415.3987194908
5.8590476190 109415.3987411314
5.8600000000 109415.3987627649
5.8609523810 109415.3987843911
5.8619047619 109415.3988060101
5.8628571429 109415.3988276216
5.8638095238 109415.3988492260
5.8647619048 109415.3988708231
5.8657142857 109415.3988924130
5.8666666667 109415.3989139955
5.8676190476 109415.3989355709
5.8685714286 109415.3989571388
5.8695238095 109415.3989786997
5.8704761905 109415.3990002533
5.8714285714 109415.3990217995
5.8723809524 109415.3990433386
5.8733333333 109415.3990648705
5.8742857143 109415.3990863951
5.8752380952 109415.3991079125
5.8761904762 109415.3991294226
5.8771428571 109415.3991509256
5.8780952381 109415.3991724214
5.8790476190 109415.3991939100
5.8800000000 109415.3992153912
5.8809523810 109415.3992368652
5.8819047619 109415.3992583321
5.8828571429 109415.3992797919
5.8838095238 109415.3993012444
5.8847619048 109415.3993226897
5.8857142857 109415.3993441278
5.8866666667 109415.3993655588
5.8876190476 109415.3993869826
5.8885714286 109415.3994083991
5.8895238095 109415.3994298085
5.8904761905 109415.3994512108
5.8914285714 109415.3994726058
5.8923809524 109415.3994939938
5.8933333333 109415.3995153745
5.8942857143 109415.3995367483
5.8952380952 109415.3995581146
5.8961904762 109415.3995794740
5.8971428571 109415.3996008261
5.8980952381 109415.3996221711
5.8990476190 109415.3996435090
5.9000000000 109415.3996648397
5.9009523810 109415.3996861634
5.9019047619 109415.3997074799
5.9028571429 109415.3997287892
5.9038095238 109415.3997500915
5.9047619048 109415.3997713867
5.9057142857 109415.3997926747
5.9066666667 109415.3998139556
5.9076190476 109415.3998352294
5.9085714286 109415.3998564962
5.9095238095 109415.3998777558
5.9104761905 109415.3998990083
5.9114285714 109415.3999202537
5.9123809524 109415.3999414922
5.9133333333 109415.3999627234
5.9142857143 109415.3999839475
5.9152380952 109415.4000051647
5.9161904762 109415.4000263747
5.9171428571 109415.4000475776
5.9180952381 109415.4000687734
5.9190476190 109415.4000899623
5.9200000000 109415.4001111440
5.9209523810 109415.4001323188
5.9219047619 109415.4001534865
5.9228571429 109415.4001746471
5.9238095238 109415.4001958007
5.9247619048 109415.4002169472
5.9257142857 109415.4002380867
5.9266666667 109415.4002592192
5.9276190476 109415.4002803446
5.9285714286 109415.4003014630
5.9295238095 109415.4003225743
5.9304761905 109415.4003436787
5.9314285714 109415.4003647760
5.9323809524 109415.4003858663
5.9333333333 109415.4004069497
5.9342857143 109415.4004280260
5.9352380952 109415.4004490953
5.9361904762 109415.4004701574
5.9371428571 109415.4004912129
5.9380952381 109415.4005122611
5.9390476190 109415.4005333025
5.9400000000 109415.4005543368
5.9409523810 109415.4005753641
5.9419047619 109415.4005963846
5.9428571429 109415.4006173979
5.9438095238 109415.4006384044
5.9447619048 109415.4006594038
5.9457142857 109415.4006803964
5.9466666667 109415.4007013819
5.9476190476 109415.4007223604
5.9485714286 109415.4007433322
5.9495238095 109415.4007642967
5.9504761905 109415.4007852545
5.9514285714 109415.4008062052
5.9523809524 109415.4008271491
5.9533333333 109415.4008480860
5.9542857143 109415.4008690160
5.9552380952 109415.4008899390
5.9561904762 109415.4009108551
5.9571428571 109415.4009317643
5.9580952381 109415.4009526666
5.9590476190 109415.4009735619
5.9600000000 109415.4009944503
5.9609523810 109415.4010153319
5.9619047619 109415.4010362065
5.9628571429 109415.4010570743
5.9638095238 109415.4010779351
5.9647619048 109415.4010987890
5.9657142857 109415.4011196360
5.9666666667 109415.4011404762
5.9676190476 109415.4011613094
5.9685714286 109415.4011821357
5.9695238095 109415.4012029552
5.9704761905 109415.4012237679
5.9714285714 109415.4012445736
5.9723809524 109415.4012653725
5.9733333333 109415.4012861644
5.9742857143 109415.4013069496
5.9752380952 109415.4013277279
5.9761904762 109415.4013484993
5.9771428571 109415.4013692638
5.9780952381 109415.4013900217
5.9790476190 109415.4014107724
5.9800000000 109415.4014315165
5.9809523810 109415.4014522537
5.9819047619 109415.4014729842
5.9828571429 109415.4014937076
5.9838095238 109415.4015144243
5.9847619048 109415.4015351341
5.9857142857 109415.4015558373
5.9866666667 109415.4015765335
5.9876190476 109415.4015972229
5.9885714286 109415.4016179055
5.9895238095 109415.4016385814
5.9904761905 109415.4016592503
5.9914285714 109415.4016799126
5.9923809524 109415.4017005679
5.9933333333 109415.4017212165
5.9942857143 109415.4017418583
5.9952380952 109415.4017624933
5.9961904762 109415.4017831216
5.9971428571 109415.4018037430
5.9980952381 109415.4018243577
5.9990476190 109415.4018449656
6.0000000000 109415.4018655668
6.0009523810 109415.4018861612
6.0019047619 109415.4019067487
6.0028571429 109415.4019273296
6.0038095238 109415.4019479037
6.0047619048 109415.4019684710
6.0057142857 109415.4019890315
6.0066666667 109415.4020095853
6.0076190476 109415.4020301324
6.0085714286 109415.4020506728
6.0095238095 109415.4020712064
6.0104761905 109415.4020917332
6.0114285714 109415.4021122533
6.0123809524 109415.4021327666
6.0133333333 109415.4021532734
6.0142857143 109415.4021737734
6.0152380952 109415.4021942666
6.0161904762 109415.4022147532
6.0171428571 109415.4022352329
6.0180952381 109415.4022557060
6.0190476190 109415.4022761723
6.0200000000 109415.4022966319
6.0209523810 109415.4023170849
6.0219047619 109415.4023375313
6.0228571429 109415.4023579709
6.0238095238 109415.4023784039
6.0247619048 109415.4023988300
6.0257142857 109415.4024192496
6.0266666667 109415.4024396625
6.0276190476 109415.4024600687
6.0285714286 109415.4024804682
6.0295238095 109415.4025008609
6.0304761905 109415.4025212471
6.0314285714 109415.4025416267
6.0323809524 109415.4025619996
6.0333333333 109415.4025823657
6.0342857143 109415.4026027253
6.0352380952 109415.4026230782
6.0361904762 109415.4026434244
6.0371428571 109415.4026637640
6.0380952381 109415.4026840970
6.0390476190 109415.4027044233
6.0400000000 109415.4027247429
6.0409523810 109415.4027450560
6.0419047619 109415.4027653626
6.0428571429 109415.4027856624
6.0438095238 109415.4028059555
6.0447619048 109415.4028262420
6.0457142857 109415.4028465220
6.0466666667 109415.4028667954
6.0476190476 109415.4028870620
6.0485714286 109415.4029073222
6.0495238095 109415.4029275758
6.0504761905 109415.4029478227
6.0514285714 109415.4029680630
6.0523809524 109415.4029882967
6.0533333333 109415.4030085239
6.0542857143 109415.4030287444
6.0552380952 109415.4030489585
6.0561904762 109415.4030691659
6.0571428571 109415.4030893667
6.0580952381 109415.4031095609
6.0590476190 109415.4031297487
6.0600000000 109415.4031499297
6.0609523810 109415.4031701042
6.0619047619 109415.4031902724
6.0628571429 109415.4032104338
6.0638095238 109415.4032305887
6.0647619048 109415.4032507370
6.0657142857 109415.4032708788
6.0666666667 109415.4032910141
6.0676190476 109415.4033111428
6.0685714286 109415.4033312650
6.0695238095 109415.4033513806
6.0704761905 109415.4033714897
6.0714285714 109415.4033915922
6.0723809524 109415.4034116883
6.0733333333 109415.4034317779
6.0742857143 109415.4034518608
6.0752380952 109415.4034719373
6.0761904762 109415.4034920072
6.0771428571 109415.4035120708
6.0780952381 109415.4035321278
6.0790476190 109415.4035521782
6.0800000000 109415.4035722221
6.0809523810 109415.4035922597
6.0819047619 109415.4036122906
6.0828571429 109415.4036323150
6.0838095238 109415.4036523330
6.0847619048 109415.4036723446
6.0857142857 109415.4036923495
6.0866666667 109415.4037123481
6.0876190476 109415.4037323403
6.0885714286 109415.4037523258
6.0895238095 109415.4037723049
6.0904761905 109415.4037922776
6.0914285714 109415.4038122440
6.0923809524 109415.4038322036
6.0933333333 109415.4038521569
6.0942857143 109415.4038721037
6.0952380952 109415.4038920442
6.0961904762 109415.4039119781
6.0971428571 109415.4039319056
6.0980952381 109415.4039518266
6.0990476190 109415.4039717413
6.1000000000 109415.4039916495
6.1009523810 109415.4040115511
6.1019047619 109415.4040314464
6.1028571429 109415.4040513354
6.1038095238 109415.4040712179
6.1047619048 109415.4040910939
6.1057142857 109415.4041109637
6.1066666667 109415.4041308268
6.1076190476 109415.4041506837
6.1085714286 109415.4041705340
6.1095238095 109415.4041903781
6.1104761905 109415.4042102158
6.1114285714 109415.4042300469
6.1123809524 109415.4042498718
6.1133333333 109415.4042696903
6.1142857143 109415.4042895023
6.1152380952 109415.4043093079
6.1161904762 109415.4043291072
6.1171428571 109415.4043489002
6.1180952381 109415.4043686866
6.1190476190 109415.4043884668
6.1200000000 109415.4044082406
6.1209523810 109415.4044280080
6.1219047619 109415.4044477691
6.1228571429 109415.4044675238
6.1238095238 109415.4044872722
6.1247619048 109415.4045070141
6.1257142857 109415.4045267499
6.1266666667 109415.4045464791
6.1276190476 109415.4045662020
6.1285714286 109415.4045859186
6.1295238095 109415.4046056288
6.1304761905 109415.4046253328
6.1314285714 109415.4046450304
6.1323809524 109415.4046647217
6.1333333333 109415.4046844065
6.1342857143 109415.4047040852
6.1352380952 109415.4047237575
6.1361904762 109415.4047434235
6.1371428571 109415.4047630832
6.1380952381 109415.4047827365
6.1390476190 109415.4048023835
6.1400000000 109415.4048220244
6.1409523810 109415.4048416587
6.1419047619 109415.4048612869
6.1428571429 109415.4048809087
6.1438095238 109415.4049005242
6.1447619048 109415.4049201336
6.1457142857 109415.4049397364
6.1466666667 109415.4049593332
6.1476190476 109415.4049789236
6.1485714286 109415.4049985077
6.1495238095 109415.4050180855
6.1504761905 109415.4050376571
6.1514285714 109415.4050572225
6.1523809524 109415.4050767815
6.1533333333 109415.4050963342
6.1542857143 109415.4051158808
6.1552380952 109415.4051354211
6.1561904762 109415.4051549551
6.1571428571 109415.4051744828
6.1580952381 109415.4051940044
6.1590476190 109415.4052135197
6.1600000000 109415.4052330286
6.1609523810 109415.4052525314
6.1619047619 109415.4052720280
6.1628571429 109415.4052915183
6.1638095238 109415.4053110025
6.1647619048 109415.4053304803
6.1657142857 109415.4053499518
6.1666666667 109415.4053694172
6.1676190476 109415.4053888765
6.1685714286 109415.4054083295
6.1695238095 109415.4054277761
6.1704761905 109415.4054472168
6.1714285714 109415.4054666511
6.1723809524 109415.4054860793
6.1733333333 109415.4055055012
6.1742857143 109415.4055249170
6.1752380952 109415.4055443265
6.1761904762 109415.4055637299
6.1771428571 109415.4055831271
6.1780952381 109415.4056025181
6.1790476190 109415.4056219029
6.1800000000 109415.4056412814
6.1809523810 109415.4056606539
6.1819047619 109415.4056800202
6.1828571429 109415.4056993804
6.1838095238 109415.4057187342
6.1847619048 109415.4057380820
6.1857142857 109415.4057574236
6.1866666667 109415.4057767591
6.1876190476 109415.4057960883
6.1885714286 109415.4058154115
6.1895238095 109415.4058347285
6.1904761905 109415.4058540394
6.1914285714 109415.4058733440
6.1923809524 109415.4058926426
6.1933333333 109415.4059119350
6.1942857143 109415.4059312212
6.1952380952 109415.4059505015
6.1961904762 109415.4059697755
6.1971428571 109415.4059890433
6.1980952381 109415.4060083051
6.1990476190 109415.4060275607
6.2000000000 109415.4060468102
6.2009523810 109415.4060660537
6.2019047619 109415.4060852909
6.2028571429 109415.4061045221
6.2038095238 109415.4061237473
6.2047619048 109415.4061429663
6.2057142857 109415.4061621791
6.2066666667 109415.4061813859
6.2076190476 109415.4062005865
6.2085714286 109415.4062197812
6.2095238095 109415.4062389696
6.2104761905 109415.4062581521
6.2114285714 109415.4062773285
6.2123809524 109415.4062964987
6.2133333333 109415.4063156629
6.2142857143 109415.4063348209
6.2152380952 109415.4063539729
6.2161904762 109415.4063731189
6.2171428571 109415.4063922588
6.2180952381 109415.4064113927
6.2190476190 109415.4064305204
6.2200000000 109415.4064496421
6.2209523810 109415.4064687577
6.2219047619 109415.4064878673
6.2228571429 109415.4065069709
6.2238095238 109415.4065260684
6.2247619048 109415.4065451598
6.2257142857 109415.4065642452
6.2266666667 109415.4065833245
6.2276190476 109415.4066023980
6.2285714286 109415.4066214654
6.2295238095 109415.4066405265
6.2304761905 109415.4066595819
6.2314285714 109415.4066786311
6.2323809524 109415.4066976743
6.2333333333 109415.4067167114
6.2342857143 109415.4067357427
6.2352380952 109415.4067547679
6.2361904762 109415.4067737871
6.2371428571 109415.4067928002
6.2380952381 109415.4068118073
6.2390476190 109415.4068308085
6.2400000000 109415.4068498036
6.2409523810 109415.4068687928
6.2419047619 109415.4068877760
6.2428571429 109415.4069067531
6.2438095238 109415.4069257243
6.2447619048 109415.4069446895
6.2457142857 109415.4069636488
6.2466666667 109415.4069826021
6.2476190476 109415.4070015492
6.2485714286 109415.4070204906
6.2495238095 109415.4070394259
6.2504761905 109415.4070583553
6.2514285714 109415.4070772787
6.2523809524 109415.4070961961
6.2533333333 109415.4071151076
6.2542857143 109415.4071340130
6.2552380952 109415.4071529128
6.2561904762 109415.4071718063
6.2571428571 109415.4071906940
6.2580952381 109415.4072095757
6.2590476190 109415.4072284515
6.2600000000 109415.4072473213
6.2609523810 109415.4072661852
6.2619047619 109415.4072850433
6.2628571429 109415.4073038953
6.2638095238 109415.4073227415
6.2647619048 109415.4073415817
6.2657142857 109415.4073604159
6.2666666667 109415.4073792442
6.2676190476 109415.4073980667
6.2685714286 109415.4074168832
6.2695238095 109415.4074356938
6.2704761905 109415.4074544985
6.2714285714 109415.4074732974
6.2723809524 109415.4074920901
6.2733333333 109415.4075108773
6.2742857143 109415.4075296584
6.2752380952 109415.4075484336
6.2761904762 109415.4075672029
6.2771428571 109415.4075859663
6.2780952381 109415.4076047238
6.2790476190 109415.4076234755
6.2800000000 109415.4076422213
6.2809523810 109415.4076609612
6.2819047619 109415.4076796952
6.2828571429 109415.4076984233
6.2838095238 109415.4077171456
6.2847619048 109415.4077358620
6.2857142857 109415.4077545725
6.2866666667 109415.4077732773
6.2876190476 109415.4077919761
6.2885714286 109415.4078106691
6.2895238095 109415.4078293561
6.2904761905 109415.4078480374
6.2914285714 109415.4078667130
6.2923809524 109415.4078853824
6.2933333333 109415.4079040462
6.2942857143 109415.4079227041
6.2952380952 109415.4079413562
6.2961904762 109415.4079600024
6.2971428571 109415.4079786428
6.2980952381 109415.4079972774
6.2990476190 109415.4080159062
6.3000000000 109415.4080345290
6.3009523810 109415.4080531461
6.3019047619 109415.4080717575
6.3028571429 109415.4080903629
6.3038095238 109415.4081089625
6.3047619048 109415.4081275564
6.3057142857 109415.4081461444
6.3066666667 109415.4081647266
6.3076190476 109415.4081833031
6.3085714286 109415.4082018737
6.3095238095 109415.4082204386
6.3104761905 109415.4082389976
6.3114285714 109415.4082575508
6.3123809524 109415.4082760983
6.3133333333 109415.4082946401
6.3142857143 109415.4083131759
6.3152380952 109415.4083317061
6.3161904762 109415.4083502303
6.3171428571 109415.4083687489
6.3180952381 109415.4083872618
6.3190476190 109415.4084057688
6.3200000000 109415.4084242700
6.3209523810 109415.4084427655
6.3219047619 109415.4084612553
6.3228571429 109415.4084797393
6.3238095238 109415.4084982176
6.3247619048 109415.4085166900
6.3257142857 109415.4085351567
6.3266666667 109415.4085536176
6.3276190476 109415.4085720728
6.3285714286 109415.4085905224
6.3295238095 109415.4086089661
6.3304761905 109415.4086274041
6.3314285714 109415.4086458363
6.3323809524 109415.4086642630
6.3333333333 109415.4086826838
6.3342857143 109415.4087010989
6.3352380952 109415.4087195082
6.3361904762 109415.4087379119
6.3371428571 109415.4087563098
6.3380952381 109415.4087747020
6.3390476190 109415.4087930885
6.3400000000 109415.4088114693
6.3409523810 109415.4088298443
6.3419047619 109415.4088482138
6.3428571429 109415.4088665774
6.3438095238 109415.4088849355
6.3447619048 109415.4089032878
6.3457142857 109415.4089216343
6.3466666667 109415.4089399752
6.3476190476 109415.4089583103
6.3485714286 109415.4089766399
6.3495238095 109415.4089949637
6.3504761905 109415.4090132820
6.3514285714 109415.4090315945
6.3523809524 109415.4090499012
6.3533333333 109415.4090682024
6.3542857143 109415.4090864978
6.3552380952 109415.4091047875
6.3561904762 109415.4091230717
6.3571428571 109415.4091413501
6.3580952381 109415.4091596229
6.3590476190 109415.4091778901
6.3600000000 109415.4091961515
6.3609523810 109415.4092144074
6.3619047619 109415.4092326576
6.3628571429 109415.4092509022
6.3638095238 109415.4092691410
6.3647619048 109415.4092873744
6.3657142857 109415.4093056019
6.3666666667 109415.4093238238
6.3676190476 109415.4093420402
6.3685714286 109415.4093602510
6.3695238095 109415.4093784561
6.3704761905 109415.4093966555
6.3714285714 109415.4094148493
6.3723809524 109415.4094330375
6.3733333333 109415.4094512200
6.3742857143 109415.4094693971
6.3752380952 109415.4094875685
6.3761904762 109415.4095057342
6.3771428571 109415.4095238944
6.3780952381 109415.4095420489
6.3790476190 109415.4095601979
6.3800000000 109415.4095783412
6.3809523810 109415.4095964789
6.3819047619 109415.4096146110
6.3828571429 109415.4096327376
6.3838095238 109415.4096508586
6.3847619048 109415.4096689740
6.3857142857 109415.4096870838
6.3866666667 109415.4097051880
6.3876190476 109415.4097232865
6.3885714286 109415.4097413797
6.3895238095 109415.4097594671
6.3904761905 109415.4097775491
6.3914285714 109415.4097956254
6.3923809524 109415.4098136962
6.3933333333 109415.4098317614
6.3942857143 109415.4098498210
6.3952380952 109415.4098678751
6.3961904762 109415.4098859237
6.3971428571 109415.4099039666
6.3980952381 109415.4099220041
6.3990476190 109415.4099400360
6.4000000000 109415.4099580622
6.4009523810 109415.4099760830
6.4019047619 109415.4099940983
6.4028571429 109415.4100121080
6.4038095238 109415.4100301122
6.4047619048 109415.4100481108
6.4057142857 109415.4100661039
6.4066666667 109415.4100840915
6.4076190476 109415.4101020736
6.4085714286 109415.4101200501
6.4095238095 109415.4101380212
6.4104761905 109415.4101559866
6.4114285714 109415.4101739466
6.4123809524 109415.4101919010
6.4133333333 109415.4102098501
6.4142857143 109415.4102277935
6.4152380952 109415.4102457314
6.4161904762 109415.4102636638
6.4171428571 109415.4102815907
6.4180952381 109415.4102995122
6.4190476190 109415.4103174282
6.4200000000 109415.4103353385
6.4209523810 109415.4103532436
6.4219047619 109415.4103711431
6.4228571429 109415.4103890369
6.4238095238 109415.4104069255
6.4247619048 109415.4104248085
6.4257142857 109415.4104426860
6.4266666667 109415.4104605581
6.4276190476 109415.4104784247
6.4285714286 109415.4104962858
6.4295238095 109415.4105141414
6.4304761905 109415.4105319916
6.4314285714 109415.4105498364
6.4323809524 109415.4105676757
6.4333333333 109415.4105855094
6.4342857143 109415.4106033378
6.4352380952 109415.4106211607
6.4361904762 109415.4106389782
6.4371428571 109415.4106567903
6.4380952381 109415.4106745967
6.4390476190 109415.4106923978
6.4400000000 109415.4107101936
6.4409523810 109415.4107279838
6.4419047619 109415.4107457687
6.4428571429 109415.4107635480
6.4438095238 109415.4107813219
6.4447619048 109415.4107990904
6.4457142857 109415.4108168535
6.4466666667 109415.4108346112
6.4476190476 109415.4108523634
6.4485714286 109415.4108701102
6.4495238095 109415.4108878516
6.4504761905 109415.4109055876
6.4514285714 109415.4109233182
6.4523809524 109415.4109410434
6.4533333333 109415.4109587631
6.4542857143 109415.4109764775
6.4552380952 109415.4109941865
6.4561904762 109415.4110118900
6.4571428571 109415.4110295883
6.4580952381 109415.4110472809
6.4590476190 109415.4110649684
6.4600000000 109415.4110826504
6.4609523810 109415.4111003270
6.4619047619 109415.4111179982
6.4628571429 109415.4111356640
6.4638095238 109415.4111533245
6.4647619048 109415.4111709797
6.4657142857 109415.4111886293
6.4666666667 109415.4112062736
6.4676190476 109415.4112239127
6.4685714286 109415.4112415463
6.4695238095 109415.4112591744
6.4704761905 109415.4112767974
6.4714285714 109415.4112944150
6.4723809524 109415.4113120271
6.4733333333 109415.4113296339
6.4742857143 109415.4113472354
6.4752380952 109415.4113648315
6.4761904762 109415.4113824223
6.4771428571 109415.4114000077
6.4780952381 109415.4114175878
6.4790476190 109415.4114351625
6.4800000000 109415.4114527319
6.4809523810 109415.4114702960
6.4819047619 109415.4114878547
6.4828571429 109415.4115054081
6.4838095238 109415.4115229562
6.4847619048 109415.4115404990
6.4857142857 109415.4115580364
6.4866666667 109415.4115755685
6.4876190476 109415.4115930953
6.4885714286 109415.4116106168
6.4895238095 109415.4116281329
6.4904761905 109415.4116456438
6.4914285714 109415.4116631493
6.4923809524 109415.4116806496
6.4933333333 109415.4116981446
6.4942857143 109415.4117156342
6.4952380952 109415.4117331185
6.4961904762 109415.4117505976
6.4971428571 109415.4117680713
6.4980952381 109415.4117855398
6.4990476190 109415.4118030030
6.5000000000 109415.4118204609
6.5009523810 109415.4118379134
6.5019047619 109415.4118553607
6.5028571429 109415.4118728027
6.5038095238 109415.4118902396
6.5047619048 109415.4119076710
6.5057142857 109415.4119250972
6.5066666667 109415.4119425182
6.5076190476 109415.4119599338
6.5085714286 109415.4119773442
6.5095238095 109415.4119947494
6.5104761905 109415.4120121493
6.5114285714 109415.4120295438
6.5123809524 109415.4120469333
6.5133333333 109415.4120643174
6.5142857143 109415.4120816963
6.5152380952 109415.4120990698
6.5161904762 109415.4121164382
6.5171428571 109415.4121338013
6.5180952381 109415.4121511592
6.5190476190 109415.4121685119
6.5200000000 109415.4121858593
6.5209523810 109415.4122032015
6.5219047619 109415.4122205384
6.5228571429 109415.4122378702
6.5238095238 109415.4122551967
6.5247619048 109415.4122725178
6.5257142857 109415.4122898339
6.5266666667 109415.4123071447
6.5276190476 109415.4123244503
6.5285714286 109415.4123417508
6.5295238095 109415.4123590459
6.5304761905 109415.4123763359
6.5314285714 109415.4123936206
6.5323809524 109415.4124109001
6.5333333333 109415.4124281745
6.5342857143 109415.4124454436
6.5352380952 109415.4124627075
6.5361904762 109415.4124799664
6.5371428571 109415.4124972199
6.5380952381 109415.4125144683
6.5390476190 109415.4125317115
6.5400000000 109415.4125489494
6.5409523810 109415.4125661822
6.5419047619 109415.4125834098
6.5428571429 109415.4126006322
6.5438095238 109415.4126178495
6.5447619048 109415.4126350616
6.5457142857 109415.4126522685
6.5466666667 109415.4126694702
6.5476190476 109415.4126866669
6.5485714286 109415.4127038581
6.5495238095 109415.4127210445
6.5504761905 109415.4127382255
6.5514285714 109415.4127554015
6.5523809524 109415.4127725721
6.5533333333 109415.4127897378
6.5542857143 109415.4128068983
6.5552380952 109415.4128240536
6.5561904762 109415.4128412037
6.5571428571 109415.4128583487
6.5580952381 109415.4128754885
6.5590476190 109415.4128926234
6.5600000000 109415.4129097529
6.5609523810 109415.4129268774
6.5619047619 109415.4129439966
6.5628571429 109415.4129611109
6.5638095238 109415.4129782199
6.5647619048 109415.4129953239
6.5657142857 109415.4130124227
6.5666666667 109415.4130295163
6.5676190476 109415.4130466049
6.5685714286 109415.4130636883
6.5695238095 109415.4130807667
6.5704761905 109415.4130978398
6.5714285714 109415.4131149080
6.5723809524 109415.4131319709
6.5733333333 109415.4131490288
6.5742857143 109415.4131660816
6.5752380952 109415.4131831292
6.5761904762 109415.4132001718
6.5771428571 109415.4132172094
6.5780952381 109415.4132342418
6.5790476190 109415.4132512690
