11.8761904762 -14549634218911171930916651008.0000000000
11.8857142857 -14558117953186273201919885312.0000000000
11.8952380952 -14566602028397207738961100800.0000000000
11.9047619048 -14575086443651680074658217984.0000000000
11.9142857143 -14583571198060539344884596736.0000000000
11.9238095238 -14592056290737680332722536448.0000000000
11.9333333333 -14600541720800135827440009216.0000000000
11.9428571429 -14609027487367984265513926656.0000000000
11.9523809524 -14617513589564349730630139904.0000000000
11.9619047619 -14626000026515410749776461824.0000000000
11.9714285714 -14634486797350384900079878144.0000000000
11.9809523810 -14642973901201511216620503040.0000000000
11.9904761905 -14651461337204010610012979200.0000000000
12.0000000000 -14659949104496099060546011136.0000000000
12.0095238095 -14668437202218998613298642944.0000000000
12.0190476190 -14676925629516869208419336192.0000000000
12.0285714286 -14685414385536828472335269888.0000000000
12.0380952381 -14693903469428940722636062720.0000000000
12.0476190476 -14702392880346205972957495296.0000000000
12.0571428571 -14710882617444518151539654656.0000000000
12.0666666667 -14719372679882680494389723136.0000000000
12.0761904762 -14727863066822403346258722816.0000000000
12.0857142857 -14736353777428253583106637824.0000000000
12.0952380952 -14744844810867674403311714304.0000000000
12.1047619048 -14753336166310961138414649344.0000000000
12.1142857143 -14761827842931234864839524352.0000000000
12.1238095238 -14770319839904473190219382784.0000000000
12.1333333333 -14778812156409455277814841344.0000000000
12.1428571429 -14787304791627744254328045568.0000000000
12.1523809524 -14795797744743739986460803072.0000000000
12.1619047619 -14804291014944582323891339264.0000000000
12.1714285714 -14812784601420214870948708352.0000000000
12.1809523810 -14821278503363303622752337920.0000000000
12.1904761905 -14829772719969280945677139968.0000000000
12.2000000000 -14838267250436310392981422080.0000000000
12.2095238095 -14846762093965275709690609664.0000000000
12.2190476190 -14855257249759774235527479296.0000000000
12.2285714286 -14863752717026088317609836544.0000000000
12.2380952381 -14872248494973220494822604800.0000000000
12.2476190476 -14880744582812794541771325440.0000000000
12.2571428571 -14889240979759165419944935424.0000000000
12.2666666667 -14897737685029289535343689728.0000000000
12.2761904762 -14906234697842797306246594560.0000000000
12.2857142857 -14914732017421931590560251904.0000000000
12.2952380952 -14923229642991556481911881728.0000000000
12.3047619048 -14931727573779161707695833088.0000000000
12.3142857143 -14940225809014807653492195328.0000000000
12.3238095238 -14948724347931184736694697984.0000000000
12.3333333333 -14957223189763510052417699840.0000000000
12.3428571429 -14965722333749606538333388800.0000000000
12.3523809524 -14974221779129839202997370880.0000000000
12.3619047619 -14982721525147097533662625792.0000000000
12.3714285714 -14991221571046832879674851328.0000000000
12.3809523810 -14999721916076996879821307904.0000000000
12.3904761905 -15008222559488087641819185152.0000000000
12.4000000000 -15016723500533052985292357632.0000000000
12.4095238095 -15025224738467382800748118016.0000000000
12.4190476190 -15033726272549018889623699456.0000000000
12.4285714286 -15042228102038383551588597760.0000000000
12.4380952381 -15050730226198366390405038080.0000000000
12.4476190476 -15059232644294284731509374976.0000000000
12.4571428571 -15067735355593923204430692352.0000000000
12.4666666667 -15076238359367472170139648000.0000000000
12.4761904762 -15084741654887560706397306880.0000000000
12.4857142857 -15093245241429221423383052288.0000000000
12.4952380952 -15101749118269886065648074752.0000000000
12.5047619048 -15110253284689372317975838720.0000000000
12.5142857143 -15118757739969892601475104768.0000000000
12.5238095238 -15127262483396003496045051904.0000000000
12.5333333333 -15135767514254658516933410816.0000000000
12.5428571429 -15144272831835126750876008448.0000000000
12.5523809524 -15152778435429036836561879040.0000000000
12.5619047619 -15161284324330343979284430848.0000000000
12.5714285714 -15169790497835338747034468352.0000000000
12.5809523810 -15178296955242598691988570112.0000000000
12.5904761905 -15186803695853019136834666496.0000000000
12.6000000000 -15195310718969795582585995264.0000000000
12.6095238095 -15203818023898399519325290496.0000000000
12.6190476190 -15212325609946567431088504832.0000000000
12.6285714286 -15220833476424331582190387200.0000000000
12.6380952381 -15229341622643940852387282944.0000000000
12.6476190476 -15237850047919915712458522624.0000000000
12.6571428571 -15246358751569008641787822080.0000000000
12.6666666667 -15254867732910204128363282432.0000000000
12.6761904762 -15263376991264709872684367872.0000000000
12.6857142857 -15271886525955917205343305728.0000000000
12.6952380952 -15280396336309460460652986368.0000000000
12.7047619048 -15288906421653144408879529984.0000000000
12.7142857143 -15297416781316948654288797696.0000000000
12.7238095238 -15305927414633036431239413760.0000000000
12.7333333333 -15314438320935748007112998912.0000000000
12.7428571429 -15322949499561574294035103744.0000000000
12.7523809524 -15331460949849130460596142080.0000000000
12.7619047619 -15339972671139221902549057536.0000000000
12.7714285714 -15348484662774740888716312576.0000000000
12.7809523810 -15356996924100708342431744000.0000000000
12.7904761905 -15365509454464293632749862912.0000000000
12.8000000000 -15374022253214722215469121536.0000000000
12.8095238095 -15382535319703348200899346432.0000000000
12.8190476190 -15391048653283614771443138560.0000000000
12.8285714286 -15399562253311034390386573312.0000000000
12.8380952381 -15408076119143182204829433856.0000000000
12.8476190476 -15416590250139731230057299968.0000000000
12.8571428571 -15425104645662368786657837056.0000000000
12.8666666667 -15433619305074853675125440512.0000000000
12.8761904762 -15442134227742985389535657984.0000000000
12.8857142857 -15450649413034573331219611648.0000000000
12.8952380952 -15459164860319478590205853696.0000000000
12.9047619048 -15467680568969541377452933120.0000000000
12.9142857143 -15476196538358642597500551168.0000000000
12.9238095238 -15484712767862640076795150336.0000000000
12.9333333333 -15493229256859394951968980992.0000000000
12.9428571429 -15501746004728732087421501440.0000000000
12.9523809524 -15510263010852468662621700096.0000000000
12.9619047619 -15518780274614389982852284416.0000000000
12.9714285714 -15527297795400227488977125376.0000000000
12.9809523810 -15535815572597674150604046336.0000000000
12.9904761905 -15544333605596364674875523072.0000000000
13.0000000000 -15552851893787849118189617152.0000000000
13.0095238095 -15561370436565643463734853632.0000000000
13.0190476190 -15569889233325150456653021184.0000000000
13.0285714286 -15578408283463703584504283136.0000000000
13.0380952381 -15586927586380547286057877504.0000000000
13.0476190476 -15595447141476792970827005952.0000000000
13.0571428571 -15603966948155484989766500352.0000000000
13.0666666667 -15612487005821514873365856256.0000000000
13.0761904762 -15621007313881656516021321728.0000000000
13.0857142857 -15629527871744579370175430656.0000000000
13.0952380952 -15638048678820773679526313984.0000000000
13.1047619048 -15646569734522607653632344064.0000000000
13.1142857143 -15655091038264303278656323584.0000000000
13.1238095238 -15663612589461883540807352320.0000000000
13.1333333333 -15672134387533242795085004800.0000000000
13.1428571429 -15680656431898078595558408192.0000000000
13.1523809524 -15689178721977920282668564480.0000000000
13.1619047619 -15697701257196082803739983872.0000000000
13.1714285714 -15706224036977710693445795840.0000000000
13.1809523810 -15714747060749740690412404736.0000000000
13.1904761905 -15723270327940884145033445376.0000000000
13.2000000000 -15731793837981640213609316352.0000000000
13.2095238095 -15740317590304282664207646720.0000000000
13.2190476190 -15748841584342859876663296000.0000000000
13.2285714286 -15757365819533179449415565312.0000000000
13.2380952381 -15765890295312803801461686272.0000000000
13.2476190476 -15774415011121036978217287680.0000000000
13.2571428571 -15782939966398924651516395520.0000000000
13.2666666667 -15791465160589251920588177408.0000000000
13.2761904762 -15799990593136536714987175936.0000000000
13.2857142857 -15808516263486996809244475392.0000000000
13.2952380952 -15817042171088585007239790592.0000000000
13.3047619048 -15825568315390960554899144704.0000000000
13.3142857143 -15834094695845469348985569280.0000000000
13.3238095238 -15842621311905157131238637568.0000000000
13.3333333333 -15851148163024760692281442304.0000000000
13.3428571429 -15859675248660701274550829056.0000000000
13.3523809524 -15868202568271071378157862912.0000000000
13.3619047619 -15876730121315621566748295168.0000000000
13.3714285714 -15885257907255784656758374400.0000000000
13.3809523810 -15893785925554633935972990976.0000000000
13.3904761905 -15902314175676889760595443712.0000000000
13.4000000000 -15910842657088932749386973184.0000000000
13.4095238095 -15919371369258764201248161792.0000000000
13.4190476190 -15927900311656014891311955968.0000000000
13.4285714286 -15936429483751956066059943936.0000000000
13.4380952381 -15944958885019453263833989120.0000000000
13.4476190476 -15953488514933003698231574528.0000000000
13.4571428571 -15962018372968707670803480576.0000000000
13.4666666667 -15970548458604253177890996224.0000000000
13.4761904762 -15979078771318926905742196736.0000000000
13.4857142857 -15987609310593607633442177024.0000000000
13.4952380952 -15996140075910750839750262784.0000000000
13.5047619048 -16004671066754379907006988288.0000000000
13.5142857143 -16013202282610116907459674112.0000000000
13.5238095238 -16021733722965101239401971712.0000000000
13.5333333333 -16030265387308068792011063296.0000000000
13.5428571429 -16038797275129290372696506368.0000000000
13.5523809524 -16047329385920573906123489280.0000000000
13.5619047619 -16055861719175286424445386752.0000000000
13.5714285714 -16064394274388318882931671040.0000000000
13.5809523810 -16072927051056086159967911936.0000000000
13.5904761905 -16081460048676544649241821184.0000000000
13.6000000000 -16089993266749121890999074816.0000000000
13.6095238095 -16098526704774813329066557440.0000000000
13.6190476190 -16107060362256078956759351296.0000000000
13.6285714286 -16115594238696900491485380608.0000000000
13.6380952381 -16124128333602746190373322752.0000000000
13.6476190476 -16132662646480564253202841600.0000000000
13.6571428571 -16141197176838787220451098624.0000000000
13.6666666667 -16149731924187340769385775104.0000000000
13.6761904762 -16158266888037608529692983296.0000000000
13.6857142857 -16166802067902449675663310848.0000000000
13.6952380952 -16175337463296150547680198656.0000000000
13.7047619048 -16183873073734503817057140736.0000000000
13.7142857143 -16192408898734711729014439936.0000000000
13.7238095238 -16200944937815449874353618944.0000000000
13.7333333333 -16209481190496803417783009280.0000000000
13.7428571429 -16218017656300304481313095680.0000000000
13.7523809524 -16226554334748925547186749440.0000000000
13.7619047619 -16235091225367050870576906240.0000000000
13.7714285714 -16243628327680463285447032832.0000000000
13.7809523810 -16252165641216394782086004736.0000000000
13.7904761905 -16260703165503451740317417472.0000000000
13.8000000000 -16269240900071672104104230912.0000000000
13.8095238095 -16277778844452433022572036096.0000000000
13.8190476190 -16286316998178595985543921664.0000000000
13.8285714286 -16294855360784324304610263040.0000000000
13.8380952381 -16303393931805195263314755584.0000000000
13.8476190476 -16311932710778180325945114624.0000000000
13.8571428571 -16320471697241574768788897792.0000000000
13.8666666667 -16329010890735081243017216000.0000000000
13.8761904762 -16337550290799752600080089088.0000000000
13.8857142857 -16346089896977976498543656960.0000000000
13.8952380952 -16354629708813514986508779520.0000000000
13.9047619048 -16363169725851484710401736704.0000000000
13.9142857143 -16371709947638295342323073024.0000000000
13.9238095238 -16380250373721741939024330752.0000000000
13.9333333333 -16388791003650932374140616704.0000000000
13.9428571429 -16397331836976298333306880000.0000000000
13.9523809524 -16405872873249593115134656512.0000000000
13.9619047619 -16414414112023871840002768896.0000000000
13.9714285714 -16422955552853544226615459840.0000000000
13.9809523810 -16431497195294277834979147776.0000000000
13.9904761905 -16440039038903066236123348992.0000000000
14.0000000000 -16448581083238204822844866560.0000000000
14.0095238095 -16457123327859257824358957056.0000000000
14.0190476190 -16465665772327102286764441600.0000000000
14.0285714286 -16474208416203890689648361472.0000000000
14.0380952381 -16482751259053042149992955904.0000000000
14.0476190476 -16491294300439257815338450944.0000000000
14.0571428571 -16499837539928503271597015040.0000000000
14.0666666667 -16508380977088028334262059008.0000000000
14.0761904762 -16516924611486314271850102784.0000000000
14.0857142857 -16525468442693117786365886464.0000000000
14.0952380952 -16534012470279435828930281472.0000000000
14.1047619048 -16542556693817499002710523904.0000000000
14.1142857143 -16551101112880824339478347776.0000000000
14.1238095238 -16559645727044103149423951872.0000000000
14.1333333333 -16568190535883299977202499584.0000000000
14.1428571429 -16576735538975608621469007872.0000000000
14.1523809524 -16585280735899438940738813952.0000000000
14.1619047619 -16593826126234410256317808640.0000000000
14.1714285714 -16602371709561349153279180800.0000000000
14.1809523810 -16610917485462326863858761728.0000000000
14.1904761905 -16619463453520597694803869696.0000000000
14.2000000000 -16628009613320616619559354368.0000000000
14.2095238095 -16636555964448032681197830144.0000000000
14.2190476190 -16645102506489719778745253888.0000000000
14.2285714286 -16653649239033695303320469504.0000000000
14.2380952381 -16662196161669183909809618944.0000000000
14.2476190476 -16670743273986584531517308928.0000000000
14.2571428571 -16679290575577490171375910912.0000000000
14.2666666667 -16687838066034635125387427840.0000000000
14.2761904762 -16696385744951958754297905152.0000000000
14.2857142857 -16704933611924508726574186496.0000000000
